EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:05:32.253,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,+5.40E+00,+0.58E+00,-4.181E+00
2,10/2/2026,18:05:32.253,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.73E+00,+5.40E+00,+0.69E+00,-4.151E+00
2,10/2/2026,18:05:32.253,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.67E+00,+5.42E+00,+0.78E+00,-4.128E+00
2,10/2/2026,18:05:32.253,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.62E+00,+5.42E+00,+0.87E+00,-4.105E+00
2,10/2/2026,18:05:32.253,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.58E+00,+5.42E+00,+0.96E+00,-4.074E+00
2,10/2/2026,18:05:32.253,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.52E+00,+5.42E+00,+1.05E+00,-4.052E+00
2,10/2/2026,18:05:32.253,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.47E+00,+5.42E+00,+1.14E+00,-4.029E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.41E+00,+5.42E+00,+1.24E+00,-3.998E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.37E+00,+5.42E+00,+1.33E+00,-3.968E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.30E+00,+5.42E+00,+1.42E+00,-3.945E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,+5.43E+00,+1.51E+00,-3.914E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.20E+00,+5.42E+00,+1.60E+00,-3.884E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.14E+00,+5.42E+00,+1.69E+00,-3.853E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.09E+00,+5.42E+00,+1.79E+00,-3.823E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.04E+00,+5.42E+00,+1.86E+00,-3.800E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,+5.40E+00,+1.94E+00,-3.769E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.94E+00,+5.40E+00,+2.03E+00,-3.739E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.88E+00,+5.39E+00,+2.12E+00,-3.708E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.83E+00,+5.39E+00,+2.20E+00,-3.678E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.77E+00,+5.39E+00,+2.27E+00,-3.647E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.72E+00,+5.37E+00,+2.37E+00,-3.617E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.66E+00,+5.37E+00,+2.44E+00,-3.586E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.62E+00,+5.36E+00,+2.52E+00,-3.556E+00
2,10/2/2026,18:05:32.254,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.56E+00,+5.36E+00,+2.59E+00,-3.525E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.50E+00,+5.34E+00,+2.67E+00,-3.487E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.43E+00,+5.34E+00,+2.75E+00,-3.456E+00
2,10/2/2026,18:05:32.254,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.37E+00,+5.33E+00,+2.82E+00,-3.418E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.31E+00,+5.31E+00,+2.90E+00,-3.380E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.25E+00,+5.31E+00,+2.98E+00,-3.350E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.19E+00,+5.30E+00,+3.05E+00,-3.311E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,+5.28E+00,+3.13E+00,-3.281E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.07E+00,+5.28E+00,+3.20E+00,-3.243E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.01E+00,+5.26E+00,+3.27E+00,-3.205E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.96E+00,+5.25E+00,+3.34E+00,-3.166E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.90E+00,+5.22E+00,+3.40E+00,-3.128E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,+5.19E+00,+3.46E+00,-3.083E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.76E+00,+5.17E+00,+3.53E+00,-3.037E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.70E+00,+5.13E+00,+3.59E+00,-2.991E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.64E+00,+5.10E+00,+3.65E+00,-2.938E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.58E+00,+5.05E+00,+3.69E+00,-2.884E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.52E+00,+5.02E+00,+3.75E+00,-2.831E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.44E+00,+4.99E+00,+3.80E+00,-2.777E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.38E+00,+4.94E+00,+3.86E+00,-2.732E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.32E+00,+4.90E+00,+3.91E+00,-2.678E+00
2,10/2/2026,18:05:32.255,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.26E+00,+4.85E+00,+3.97E+00,-2.617E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.18E+00,+4.81E+00,+4.01E+00,-2.564E+00
2,10/2/2026,18:05:32.255,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.11E+00,+4.76E+00,+4.07E+00,-2.503E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.05E+00,+4.72E+00,+4.12E+00,-2.449E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.03E+00,+4.67E+00,+4.18E+00,-2.388E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.09E+00,+4.61E+00,+4.24E+00,-2.320E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.15E+00,+4.53E+00,+4.29E+00,-2.259E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.23E+00,+4.47E+00,+4.35E+00,-2.197E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.27E+00,+4.41E+00,+4.41E+00,-2.129E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.34E+00,+4.33E+00,+4.46E+00,-2.060E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.41E+00,+4.27E+00,+4.50E+00,-1.999E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.47E+00,+4.20E+00,+4.56E+00,-1.923E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.53E+00,+4.12E+00,+4.62E+00,-1.862E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.60E+00,+4.04E+00,+4.67E+00,-1.793E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.66E+00,+3.97E+00,+4.72E+00,-1.717E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.72E+00,+3.89E+00,+4.76E+00,-1.648E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.78E+00,+3.82E+00,+4.82E+00,-1.579E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.85E+00,+3.72E+00,+4.87E+00,-1.503E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.92E+00,+3.65E+00,+4.90E+00,-1.434E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.98E+00,+3.57E+00,+4.94E+00,-1.366E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.04E+00,+3.48E+00,+4.97E+00,-1.289E+00
2,10/2/2026,18:05:32.256,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.10E+00,+3.40E+00,+5.01E+00,-1.221E+00
2,10/2/2026,18:05:32.256,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.16E+00,+3.33E+00,+5.05E+00,-1.145E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.22E+00,+3.25E+00,+5.08E+00,-1.076E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.28E+00,+3.16E+00,+5.11E+00,-1.000E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.36E+00,+3.08E+00,+5.13E+00,-0.931E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.42E+00,+3.01E+00,+5.16E+00,-0.862E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.48E+00,+2.93E+00,+5.19E+00,-0.786E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,+2.85E+00,+5.22E+00,-0.717E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.60E+00,+2.76E+00,+5.25E+00,-0.641E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.68E+00,+2.69E+00,+5.28E+00,-0.572E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.74E+00,+2.61E+00,+5.31E+00,-0.504E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.80E+00,+2.53E+00,+5.33E+00,-0.427E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.86E+00,+2.44E+00,+5.34E+00,-0.366E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.92E+00,+2.37E+00,+5.37E+00,-0.298E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.98E+00,+2.29E+00,+5.39E+00,-0.221E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.04E+00,+2.21E+00,+5.42E+00,-0.153E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.09E+00,+2.12E+00,+5.43E+00,-0.084E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.15E+00,+2.03E+00,+5.46E+00,-0.015E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.20E+00,+1.95E+00,+5.49E+00,+0.053E+00
2,10/2/2026,18:05:32.257,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.26E+00,+1.88E+00,+5.51E+00,+0.114E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.30E+00,+1.79E+00,+5.52E+00,+0.183E+00
2,10/2/2026,18:05:32.257,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.35E+00,+1.71E+00,+5.55E+00,+0.244E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.41E+00,+1.63E+00,+5.57E+00,+0.313E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.46E+00,+1.54E+00,+5.59E+00,+0.382E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.50E+00,+1.46E+00,+5.60E+00,+0.450E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.56E+00,+1.39E+00,+5.63E+00,+0.511E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.61E+00,+1.30E+00,+5.65E+00,+0.580E+00
2,10/2/2026,18:05:32.258,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.66E+00,+1.21E+00,+5.66E+00,+0.649E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.72E+00,+1.11E+00,+5.69E+00,+0.717E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.75E+00,+1.02E+00,+5.71E+00,+0.786E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.79E+00,+0.95E+00,+5.72E+00,+0.855E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.84E+00,+0.85E+00,+5.74E+00,+0.916E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.88E+00,+0.76E+00,+5.75E+00,+0.984E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.93E+00,+0.67E+00,+5.77E+00,+1.045E+00
2,10/2/2026,18:05:32.258,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.96E+00,+0.58E+00,+5.78E+00,+1.106E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.01E+00,+0.49E+00,+5.80E+00,+1.175E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.04E+00,+0.41E+00,+5.81E+00,+1.228E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.07E+00,+0.32E+00,+5.83E+00,+1.297E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.10E+00,+0.23E+00,+5.83E+00,+1.358E+00
2,10/2/2026,18:05:32.258,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.13E+00,+0.12E+00,+5.84E+00,+1.419E+00
2,10/2/2026,18:05:32.258,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.17E+00,+0.03E+00,+5.83E+00,+1.480E+00
2,10/2/2026,18:05:32.258,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.19E+00,-0.06E+00,+5.83E+00,+1.541E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.22E+00,-0.15E+00,+5.81E+00,+1.602E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.27E+00,-0.24E+00,+5.78E+00,+1.671E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.28E+00,-0.34E+00,+5.77E+00,+1.724E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.31E+00,-0.43E+00,+5.74E+00,+1.785E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.36E+00,-0.50E+00,+5.71E+00,+1.846E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.39E+00,-0.58E+00,+5.68E+00,+1.908E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.43E+00,-0.67E+00,+5.65E+00,+1.961E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,-0.76E+00,+5.62E+00,+2.022E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.49E+00,-0.85E+00,+5.59E+00,+2.083E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.51E+00,-0.93E+00,+5.55E+00,+2.136E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.56E+00,-1.02E+00,+5.52E+00,+2.190E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.57E+00,-1.11E+00,+5.49E+00,+2.251E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.60E+00,-1.19E+00,+5.45E+00,+2.304E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.63E+00,-1.28E+00,+5.40E+00,+2.358E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.65E+00,-1.37E+00,+5.36E+00,+2.411E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,-1.46E+00,+5.31E+00,+2.465E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.68E+00,-1.54E+00,+5.26E+00,+2.518E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.71E+00,-1.63E+00,+5.20E+00,+2.571E+00
2,10/2/2026,18:05:32.259,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,-1.72E+00,+5.16E+00,+2.632E+00
2,10/2/2026,18:05:32.259,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.75E+00,-1.80E+00,+5.10E+00,+2.686E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.77E+00,-1.89E+00,+5.04E+00,+2.732E+00
2,10/2/2026,18:05:32.260,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.78E+00,-1.98E+00,+4.97E+00,+2.785E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.82E+00,-2.08E+00,+4.90E+00,+2.838E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.83E+00,-2.15E+00,+4.85E+00,+2.884E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.85E+00,-2.24E+00,+4.78E+00,+2.938E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.86E+00,-2.32E+00,+4.72E+00,+2.991E+00
2,10/2/2026,18:05:32.260,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.88E+00,-2.41E+00,+4.65E+00,+3.037E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.89E+00,-2.49E+00,+4.59E+00,+3.090E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.89E+00,-2.58E+00,+4.53E+00,+3.136E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.91E+00,-2.66E+00,+4.47E+00,+3.182E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.92E+00,-2.75E+00,+4.39E+00,+3.228E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.94E+00,-2.82E+00,+4.33E+00,+3.281E+00
2,10/2/2026,18:05:32.260,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.95E+00,-2.91E+00,+4.26E+00,+3.319E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.97E+00,-2.99E+00,+4.20E+00,+3.365E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.97E+00,-3.07E+00,+4.12E+00,+3.411E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.98E+00,-3.14E+00,+4.04E+00,+3.456E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.00E+00,-3.22E+00,+3.98E+00,+3.495E+00
2,10/2/2026,18:05:32.260,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.00E+00,-3.30E+00,+3.91E+00,+3.540E+00
2,10/2/2026,18:05:32.260,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.01E+00,-3.37E+00,+3.83E+00,+3.579E+00
2,10/2/2026,18:05:32.260,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.03E+00,-3.45E+00,+3.77E+00,+3.617E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.03E+00,-3.51E+00,+3.69E+00,+3.655E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.04E+00,-3.59E+00,+3.62E+00,+3.701E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.04E+00,-3.65E+00,+3.56E+00,+3.739E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,-3.72E+00,+3.48E+00,+3.769E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.06E+00,-3.78E+00,+3.40E+00,+3.807E+00
2,10/2/2026,18:05:32.261,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.07E+00,-3.85E+00,+3.33E+00,+3.846E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.07E+00,-3.92E+00,+3.25E+00,+3.876E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.09E+00,-3.97E+00,+3.17E+00,+3.914E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,-4.03E+00,+3.10E+00,+3.945E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,-4.09E+00,+3.02E+00,+3.983E+00
2,10/2/2026,18:05:32.261,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.10E+00,-4.15E+00,+2.95E+00,+4.013E+00
2,10/2/2026,18:05:32.261,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-4.21E+00,+2.85E+00,+4.044E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-4.27E+00,+2.78E+00,+4.074E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.14E+00,-4.32E+00,+2.69E+00,+4.105E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.38E+00,+2.61E+00,+4.136E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.44E+00,+2.53E+00,+4.166E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.15E+00,-4.49E+00,+2.44E+00,+4.189E+00
2,10/2/2026,18:05:32.261,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.15E+00,-4.53E+00,+2.37E+00,+4.219E+00
2,10/2/2026,18:05:32.261,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.59E+00,+2.29E+00,+4.242E+00
2,10/2/2026,18:05:32.261,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.64E+00,+2.20E+00,+4.265E+00
2,10/2/2026,18:05:32.262,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-4.68E+00,+2.12E+00,+4.288E+00
2,10/2/2026,18:05:32.262,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.14E+00,-4.72E+00,+2.03E+00,+4.303E+00
2,10/2/2026,18:05:32.262,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.14E+00,-4.76E+00,+1.95E+00,+4.319E+00
2,10/2/2026,18:05:32.262,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.14E+00,-4.81E+00,+1.86E+00,+4.334E+00
2,10/2/2026,18:05:32.262,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.12E+00,-4.84E+00,+1.77E+00,+4.349E+00
