EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.46E+00,-5.31E+00,-5.31E+00,+2.220E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.53E+00,-5.22E+00,-5.36E+00,+2.144E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.61E+00,-5.14E+00,-5.42E+00,+2.060E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.69E+00,-5.05E+00,-5.48E+00,+1.976E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.78E+00,-4.96E+00,-5.52E+00,+1.892E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.85E+00,-4.87E+00,-5.57E+00,+1.801E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.95E+00,-4.79E+00,-5.62E+00,+1.717E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.04E+00,-4.70E+00,-5.65E+00,+1.633E+00
2,10/2/2026,18:16:29.178,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,-4.61E+00,-5.68E+00,+1.541E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.21E+00,-4.52E+00,-5.72E+00,+1.457E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.30E+00,-4.44E+00,-5.75E+00,+1.373E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.37E+00,-4.35E+00,-5.78E+00,+1.289E+00
2,10/2/2026,18:16:29.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,-4.26E+00,-5.81E+00,+1.206E+00
2,10/2/2026,18:16:29.179,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.56E+00,-4.18E+00,-5.84E+00,+1.122E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.63E+00,-4.10E+00,-5.86E+00,+1.038E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+1.72E+00,-4.01E+00,-5.89E+00,+0.954E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.82E+00,-3.94E+00,-5.91E+00,+0.862E+00
2,10/2/2026,18:16:29.179,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.89E+00,-3.85E+00,-5.92E+00,+0.778E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,-3.77E+00,-5.95E+00,+0.694E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.08E+00,-3.68E+00,-5.97E+00,+0.610E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.17E+00,-3.60E+00,-5.98E+00,+0.526E+00
2,10/2/2026,18:16:29.179,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.24E+00,-3.53E+00,-6.01E+00,+0.443E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.32E+00,-3.43E+00,-6.03E+00,+0.366E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.41E+00,-3.36E+00,-6.04E+00,+0.282E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.49E+00,-3.27E+00,-6.06E+00,+0.198E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.56E+00,-3.17E+00,-6.07E+00,+0.114E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.64E+00,-3.10E+00,-6.09E+00,+0.038E+00
2,10/2/2026,18:16:29.179,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.73E+00,-3.01E+00,-6.10E+00,-0.046E+00
2,10/2/2026,18:16:29.179,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.79E+00,-2.91E+00,-6.13E+00,-0.122E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.87E+00,-2.84E+00,-6.15E+00,-0.206E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,-2.75E+00,-6.15E+00,-0.282E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.01E+00,-2.66E+00,-6.18E+00,-0.359E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,-2.56E+00,-6.20E+00,-0.435E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.14E+00,-2.47E+00,-6.21E+00,-0.519E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.20E+00,-2.38E+00,-6.23E+00,-0.595E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.27E+00,-2.29E+00,-6.24E+00,-0.671E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.33E+00,-2.18E+00,-6.26E+00,-0.748E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.40E+00,-2.09E+00,-6.29E+00,-0.832E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.46E+00,-2.00E+00,-6.30E+00,-0.908E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.53E+00,-1.89E+00,-6.32E+00,-0.992E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.57E+00,-1.80E+00,-6.35E+00,-1.068E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.63E+00,-1.69E+00,-6.36E+00,-1.145E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.69E+00,-1.60E+00,-6.38E+00,-1.221E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.74E+00,-1.50E+00,-6.41E+00,-1.297E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.78E+00,-1.40E+00,-6.42E+00,-1.366E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,-1.30E+00,-6.44E+00,-1.442E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.89E+00,-1.19E+00,-6.46E+00,-1.511E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.92E+00,-1.08E+00,-6.47E+00,-1.587E+00
2,10/2/2026,18:16:29.180,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.95E+00,-0.98E+00,-6.49E+00,-1.656E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.00E+00,-0.85E+00,-6.50E+00,-1.732E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.03E+00,-0.75E+00,-6.50E+00,-1.808E+00
2,10/2/2026,18:16:29.181,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.07E+00,-0.63E+00,-6.50E+00,-1.877E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.10E+00,-0.52E+00,-6.50E+00,-1.946E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.14E+00,-0.41E+00,-6.49E+00,-2.022E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.17E+00,-0.31E+00,-6.46E+00,-2.083E+00
2,10/2/2026,18:16:29.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.20E+00,-0.20E+00,-6.42E+00,-2.152E+00
2,10/2/2026,18:16:29.181,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.24E+00,-0.11E+00,-6.39E+00,-2.228E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.27E+00,-0.02E+00,-6.35E+00,-2.289E+00
2,10/2/2026,18:16:29.181,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.33E+00,+0.09E+00,-6.30E+00,-2.358E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.38E+00,+0.18E+00,-6.27E+00,-2.426E+00
2,10/2/2026,18:16:29.181,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.41E+00,+0.27E+00,-6.23E+00,-2.495E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.46E+00,+0.37E+00,-6.20E+00,-2.564E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.50E+00,+0.46E+00,-6.15E+00,-2.632E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.53E+00,+0.56E+00,-6.10E+00,-2.693E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.58E+00,+0.66E+00,-6.06E+00,-2.762E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.59E+00,+0.75E+00,-6.01E+00,-2.823E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.62E+00,+0.85E+00,-5.97E+00,-2.884E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.65E+00,+0.96E+00,-5.92E+00,-2.945E+00
2,10/2/2026,18:16:29.181,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.67E+00,+1.05E+00,-5.86E+00,-3.006E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.68E+00,+1.16E+00,-5.80E+00,-3.067E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.72E+00,+1.25E+00,-5.74E+00,-3.128E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.75E+00,+1.36E+00,-5.65E+00,-3.182E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.76E+00,+1.46E+00,-5.59E+00,-3.250E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.79E+00,+1.57E+00,-5.51E+00,-3.311E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.82E+00,+1.66E+00,-5.45E+00,-3.373E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.84E+00,+1.77E+00,-5.37E+00,-3.434E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.87E+00,+1.86E+00,-5.30E+00,-3.495E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.88E+00,+1.97E+00,-5.22E+00,-3.548E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.90E+00,+2.06E+00,-5.16E+00,-3.601E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.91E+00,+2.15E+00,-5.08E+00,-3.662E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.94E+00,+2.26E+00,-5.01E+00,-3.723E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.96E+00,+2.35E+00,-4.93E+00,-3.777E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.97E+00,+2.46E+00,-4.85E+00,-3.830E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.99E+00,+2.55E+00,-4.78E+00,-3.884E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,+2.64E+00,-4.70E+00,-3.937E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.01E+00,+2.75E+00,-4.64E+00,-3.991E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.02E+00,+2.84E+00,-4.55E+00,-4.044E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.04E+00,+2.93E+00,-4.47E+00,-4.097E+00
2,10/2/2026,18:16:29.182,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.04E+00,+3.02E+00,-4.39E+00,-4.143E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,+3.13E+00,-4.30E+00,-4.197E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,+3.20E+00,-4.23E+00,-4.242E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.07E+00,+3.30E+00,-4.15E+00,-4.288E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.08E+00,+3.39E+00,-4.07E+00,-4.334E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.08E+00,+3.46E+00,-4.00E+00,-4.380E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,+3.54E+00,-3.91E+00,-4.425E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.10E+00,+3.63E+00,-3.83E+00,-4.464E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.11E+00,+3.71E+00,-3.74E+00,-4.509E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+3.78E+00,-3.66E+00,-4.555E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,+3.86E+00,-3.59E+00,-4.593E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+3.94E+00,-3.51E+00,-4.631E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+4.01E+00,-3.42E+00,-4.670E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,+4.07E+00,-3.31E+00,-4.708E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.16E+00,+4.15E+00,-3.22E+00,-4.746E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,+4.21E+00,-3.13E+00,-4.792E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,+4.27E+00,-3.04E+00,-4.822E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,+4.35E+00,-2.93E+00,-4.860E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.20E+00,+4.43E+00,-2.84E+00,-4.899E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.20E+00,+4.47E+00,-2.76E+00,-4.929E+00
2,10/2/2026,18:16:29.183,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+4.55E+00,-2.67E+00,-4.967E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,+4.59E+00,-2.56E+00,-4.998E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+4.65E+00,-2.49E+00,-5.028E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.23E+00,+4.72E+00,-2.40E+00,-5.059E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.23E+00,+4.78E+00,-2.29E+00,-5.082E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.22E+00,+4.82E+00,-2.20E+00,-5.105E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.22E+00,+4.87E+00,-2.11E+00,-5.120E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.09E+00,+0.00E+00,+0.00E+00,+5.20E+00,+4.91E+00,-2.01E+00,-5.143E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.19E+00,+4.97E+00,-1.91E+00,-5.158E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.17E+00,+5.01E+00,-1.82E+00,-5.173E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.17E+00,+5.05E+00,-1.71E+00,-5.181E+00
2,10/2/2026,18:16:29.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.16E+00,+5.08E+00,-1.60E+00,-5.188E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+5.11E+00,-1.51E+00,-5.204E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.13E+00,+5.14E+00,-1.40E+00,-5.204E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.11E+00,+5.17E+00,-1.30E+00,-5.211E+00
2,10/2/2026,18:16:29.184,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.10E+00,+5.20E+00,-1.18E+00,-5.219E+00
2,10/2/2026,18:16:29.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,+5.23E+00,-1.07E+00,-5.219E+00
2,10/2/2026,18:16:29.184,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.05E+00,+5.25E+00,-0.96E+00,-5.227E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.02E+00,+5.28E+00,-0.85E+00,-5.219E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.99E+00,+5.33E+00,-0.75E+00,-5.219E+00
2,10/2/2026,18:16:29.184,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,+5.37E+00,-0.63E+00,-5.219E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.91E+00,+5.42E+00,-0.53E+00,-5.219E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.87E+00,+5.46E+00,-0.43E+00,-5.219E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.81E+00,+5.49E+00,-0.34E+00,-5.211E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.75E+00,+5.54E+00,-0.24E+00,-5.204E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.68E+00,+5.59E+00,-0.15E+00,-5.188E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.61E+00,+5.63E+00,-0.06E+00,-5.173E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.55E+00,+5.66E+00,+0.03E+00,-5.158E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.47E+00,+5.69E+00,+0.12E+00,-5.143E+00
2,10/2/2026,18:16:29.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.39E+00,+5.74E+00,+0.21E+00,-5.120E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.32E+00,+5.77E+00,+0.32E+00,-5.097E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.26E+00,+5.80E+00,+0.41E+00,-5.066E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,+5.81E+00,+0.50E+00,-5.043E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.10E+00,+5.84E+00,+0.61E+00,-5.021E+00
2,10/2/2026,18:16:29.185,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.03E+00,+5.86E+00,+0.72E+00,-4.998E+00
2,10/2/2026,18:16:29.185,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.95E+00,+5.89E+00,+0.81E+00,-4.967E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+5.91E+00,+0.92E+00,-4.937E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.82E+00,+5.92E+00,+1.02E+00,-4.914E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.74E+00,+5.94E+00,+1.11E+00,-4.883E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.66E+00,+5.95E+00,+1.22E+00,-4.845E+00
2,10/2/2026,18:16:29.185,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.59E+00,+5.95E+00,+1.31E+00,-4.815E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.53E+00,+5.97E+00,+1.42E+00,-4.784E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.45E+00,+5.98E+00,+1.51E+00,-4.754E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.37E+00,+5.98E+00,+1.62E+00,-4.715E+00
2,10/2/2026,18:16:29.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.31E+00,+5.98E+00,+1.72E+00,-4.685E+00
2,10/2/2026,18:16:29.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.24E+00,+6.00E+00,+1.82E+00,-4.654E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.16E+00,+6.00E+00,+1.92E+00,-4.616E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.08E+00,+6.01E+00,+2.01E+00,-4.586E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.02E+00,+6.01E+00,+2.11E+00,-4.555E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,+6.03E+00,+2.20E+00,-4.517E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.85E+00,+6.03E+00,+2.29E+00,-4.479E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.79E+00,+6.03E+00,+2.38E+00,-4.448E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.72E+00,+6.04E+00,+2.47E+00,-4.410E+00
2,10/2/2026,18:16:29.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.64E+00,+6.04E+00,+2.55E+00,-4.372E+00
2,10/2/2026,18:16:29.186,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.56E+00,+6.04E+00,+2.64E+00,-4.334E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.50E+00,+6.04E+00,+2.73E+00,-4.303E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.43E+00,+6.04E+00,+2.82E+00,-4.265E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.35E+00,+6.04E+00,+2.90E+00,-4.235E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.27E+00,+6.04E+00,+2.99E+00,-4.197E+00
2,10/2/2026,18:16:29.186,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.20E+00,+6.04E+00,+3.07E+00,-4.158E+00
2,10/2/2026,18:16:29.186,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.12E+00,+6.04E+00,+3.14E+00,-4.120E+00
2,10/2/2026,18:16:29.187,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.04E+00,+6.04E+00,+3.22E+00,-4.074E+00
2,10/2/2026,18:16:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.95E+00,+6.06E+00,+3.30E+00,-4.029E+00
2,10/2/2026,18:16:29.187,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.86E+00,+6.06E+00,+3.37E+00,-3.991E+00
