EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.34E+00,+15.46E+00,-8.48E+00,-4.242E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.16E+00,+15.46E+00,-8.70E+00,-4.349E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.94E+00,+15.47E+00,-8.91E+00,-4.448E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.73E+00,+15.47E+00,-9.13E+00,-4.555E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.53E+00,+15.47E+00,-9.32E+00,-4.654E+00
2,09/2/2026,15:03:51.421,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.33E+00,+15.47E+00,-9.54E+00,-4.754E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.12E+00,+15.47E+00,-9.74E+00,-4.853E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.91E+00,+15.46E+00,-9.93E+00,-4.952E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.71E+00,+15.44E+00,-10.13E+00,-5.059E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.49E+00,+15.44E+00,-10.35E+00,-5.158E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.26E+00,+15.41E+00,-10.53E+00,-5.250E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.04E+00,+15.40E+00,-10.73E+00,-5.349E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.82E+00,+15.37E+00,-10.93E+00,-5.448E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.61E+00,+15.34E+00,-11.11E+00,-5.532E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.38E+00,+15.28E+00,-11.29E+00,-5.623E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,+15.23E+00,-11.46E+00,-5.707E+00
2,09/2/2026,15:03:51.421,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-3.94E+00,+15.17E+00,-11.61E+00,-5.784E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.71E+00,+15.09E+00,-11.78E+00,-5.860E+00
2,09/2/2026,15:03:51.422,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,+15.00E+00,-11.92E+00,-5.929E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.24E+00,+14.92E+00,-12.07E+00,-6.005E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.01E+00,+14.82E+00,-12.21E+00,-6.074E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.76E+00,+14.73E+00,-12.36E+00,-6.142E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.52E+00,+14.62E+00,-12.50E+00,-6.211E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.27E+00,+14.51E+00,-12.64E+00,-6.280E+00
2,09/2/2026,15:03:51.422,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.03E+00,+14.41E+00,-12.77E+00,-6.341E+00
2,09/2/2026,15:03:51.422,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.77E+00,+14.30E+00,-12.89E+00,-6.409E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.53E+00,+14.16E+00,-13.03E+00,-6.470E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.27E+00,+14.04E+00,-13.15E+00,-6.531E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.02E+00,+13.92E+00,-13.28E+00,-6.585E+00
2,09/2/2026,15:03:51.422,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.78E+00,+13.78E+00,-13.38E+00,-6.646E+00
2,09/2/2026,15:03:51.422,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.53E+00,+13.64E+00,-13.49E+00,-6.699E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.27E+00,+13.51E+00,-13.61E+00,-6.753E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.03E+00,+13.37E+00,-13.72E+00,-6.806E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.23E+00,+13.22E+00,-13.83E+00,-6.859E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.47E+00,+13.06E+00,-13.93E+00,-6.905E+00
2,09/2/2026,15:03:51.422,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.73E+00,+12.93E+00,-14.04E+00,-6.959E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.99E+00,+12.77E+00,-14.13E+00,-7.004E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.24E+00,+12.60E+00,-14.24E+00,-7.050E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.50E+00,+12.45E+00,-14.31E+00,-7.096E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.74E+00,+12.30E+00,-14.41E+00,-7.142E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.00E+00,+12.13E+00,-14.50E+00,-7.188E+00
2,09/2/2026,15:03:51.423,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.24E+00,+11.96E+00,-14.57E+00,-7.226E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.49E+00,+11.80E+00,-14.65E+00,-7.256E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.73E+00,+11.63E+00,-14.73E+00,-7.294E+00
2,09/2/2026,15:03:51.423,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.96E+00,+11.46E+00,-14.80E+00,-7.325E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.20E+00,+11.28E+00,-14.86E+00,-7.355E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.43E+00,+11.11E+00,-14.91E+00,-7.378E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.68E+00,+10.94E+00,-14.97E+00,-7.401E+00
2,09/2/2026,15:03:51.423,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,+10.76E+00,-15.02E+00,-7.432E+00
2,09/2/2026,15:03:51.423,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,+10.58E+00,-15.08E+00,-7.455E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.35E+00,+10.39E+00,-15.12E+00,-7.477E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.56E+00,+10.22E+00,-15.15E+00,-7.493E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.79E+00,+10.04E+00,-15.20E+00,-7.516E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.01E+00,+9.86E+00,-15.24E+00,-7.531E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,+9.67E+00,-15.26E+00,-7.546E+00
2,09/2/2026,15:03:51.423,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.45E+00,+9.48E+00,-15.31E+00,-7.554E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,+9.29E+00,-15.34E+00,-7.569E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,+9.10E+00,-15.35E+00,-7.577E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.09E+00,+8.91E+00,-15.37E+00,-7.584E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.30E+00,+8.71E+00,-15.40E+00,-7.592E+00
2,09/2/2026,15:03:51.424,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,+8.52E+00,-15.41E+00,-7.600E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.73E+00,+8.32E+00,-15.43E+00,-7.607E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.93E+00,+8.13E+00,-15.44E+00,-7.615E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,+7.95E+00,-15.44E+00,-7.615E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.34E+00,+7.74E+00,-15.46E+00,-7.622E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.55E+00,+7.54E+00,-15.46E+00,-7.622E+00
2,09/2/2026,15:03:51.424,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.77E+00,+7.34E+00,-15.47E+00,-7.622E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.97E+00,+7.14E+00,-15.47E+00,-7.630E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.18E+00,+6.93E+00,-15.49E+00,-7.630E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.39E+00,+6.73E+00,-15.50E+00,-7.630E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.61E+00,+6.52E+00,-15.49E+00,-7.630E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.81E+00,+6.30E+00,-15.49E+00,-7.622E+00
2,09/2/2026,15:03:51.424,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.02E+00,+6.09E+00,-15.49E+00,-7.622E+00
2,09/2/2026,15:03:51.424,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.23E+00,+5.88E+00,-15.47E+00,-7.615E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.43E+00,+5.66E+00,-15.47E+00,-7.615E+00
2,09/2/2026,15:03:51.424,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.64E+00,+5.43E+00,-15.46E+00,-7.600E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.86E+00,+5.22E+00,-15.44E+00,-7.592E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.06E+00,+5.01E+00,-15.43E+00,-7.592E+00
2,09/2/2026,15:03:51.425,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.25E+00,+4.78E+00,-15.41E+00,-7.577E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.45E+00,+4.56E+00,-15.40E+00,-7.561E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.65E+00,+4.35E+00,-15.37E+00,-7.546E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.82E+00,+4.12E+00,-15.34E+00,-7.531E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.00E+00,+3.91E+00,-15.29E+00,-7.508E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.19E+00,+3.68E+00,-15.23E+00,-7.477E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,+3.45E+00,-15.17E+00,-7.439E+00
2,09/2/2026,15:03:51.425,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.51E+00,+3.20E+00,-15.09E+00,-7.401E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.66E+00,+2.96E+00,-15.00E+00,-7.355E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.81E+00,+2.72E+00,-14.89E+00,-7.302E+00
2,09/2/2026,15:03:51.425,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.95E+00,+2.46E+00,-14.79E+00,-7.249E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.10E+00,+2.20E+00,-14.67E+00,-7.188E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.22E+00,+1.94E+00,-14.54E+00,-7.127E+00
2,09/2/2026,15:03:51.425,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.36E+00,+1.69E+00,-14.42E+00,-7.065E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.48E+00,+1.45E+00,-14.31E+00,-7.004E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.60E+00,+1.19E+00,-14.19E+00,-6.943E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.74E+00,+0.95E+00,-14.07E+00,-6.882E+00
2,09/2/2026,15:03:51.425,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.86E+00,+0.70E+00,-13.95E+00,-6.821E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.99E+00,+0.46E+00,-13.83E+00,-6.760E+00
2,09/2/2026,15:03:51.426,-0.14E+00,-0.09E+00,+0.05E+00,-0.05E+00,+13.11E+00,+0.21E+00,-13.70E+00,-6.692E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.22E+00,-0.05E+00,-13.57E+00,-6.623E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.32E+00,-0.29E+00,-13.43E+00,-6.554E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.43E+00,-0.53E+00,-13.28E+00,-6.478E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.52E+00,-0.79E+00,-13.11E+00,-6.402E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.61E+00,-1.05E+00,-12.96E+00,-6.318E+00
2,09/2/2026,15:03:51.426,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,-1.31E+00,-12.79E+00,-6.226E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.80E+00,-1.57E+00,-12.60E+00,-6.142E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.89E+00,-1.83E+00,-12.45E+00,-6.058E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.98E+00,-2.09E+00,-12.27E+00,-5.974E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.07E+00,-2.35E+00,-12.10E+00,-5.883E+00
2,09/2/2026,15:03:51.426,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.15E+00,-2.59E+00,-11.92E+00,-5.799E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.24E+00,-2.85E+00,-11.75E+00,-5.715E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.31E+00,-3.10E+00,-11.58E+00,-5.631E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.39E+00,-3.36E+00,-11.41E+00,-5.539E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.45E+00,-3.60E+00,-11.23E+00,-5.448E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.53E+00,-3.85E+00,-11.06E+00,-5.364E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.59E+00,-4.09E+00,-10.88E+00,-5.272E+00
2,09/2/2026,15:03:51.426,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.63E+00,-4.32E+00,-10.70E+00,-5.181E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.70E+00,-4.56E+00,-10.51E+00,-5.089E+00
2,09/2/2026,15:03:51.427,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.76E+00,-4.79E+00,-10.33E+00,-4.998E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,-5.02E+00,-10.15E+00,-4.899E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.83E+00,-5.25E+00,-9.96E+00,-4.807E+00
2,09/2/2026,15:03:51.427,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.88E+00,-5.48E+00,-9.78E+00,-4.715E+00
2,09/2/2026,15:03:51.427,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.92E+00,-5.69E+00,-9.60E+00,-4.624E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.95E+00,-5.92E+00,-9.40E+00,-4.525E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.97E+00,-6.13E+00,-9.22E+00,-4.433E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,-6.36E+00,-9.02E+00,-4.334E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-6.58E+00,-8.82E+00,-4.235E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.05E+00,-6.79E+00,-8.64E+00,-4.136E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.06E+00,-7.00E+00,-8.44E+00,-4.036E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.08E+00,-7.20E+00,-8.26E+00,-3.952E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.09E+00,-7.42E+00,-8.07E+00,-3.853E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.11E+00,-7.61E+00,-7.87E+00,-3.762E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.12E+00,-7.81E+00,-7.69E+00,-3.662E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.14E+00,-8.03E+00,-7.49E+00,-3.563E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.14E+00,-8.23E+00,-7.29E+00,-3.464E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-8.44E+00,-7.10E+00,-3.365E+00
2,09/2/2026,15:03:51.427,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-8.65E+00,-6.88E+00,-3.258E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-8.87E+00,-6.67E+00,-3.151E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-9.08E+00,-6.47E+00,-3.044E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.15E+00,-9.29E+00,-6.26E+00,-2.938E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-9.51E+00,-6.03E+00,-2.831E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-9.71E+00,-5.83E+00,-2.732E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.14E+00,-9.90E+00,-5.60E+00,-2.617E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.12E+00,-10.12E+00,-5.39E+00,-2.510E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.11E+00,-10.32E+00,-5.16E+00,-2.396E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.08E+00,-10.51E+00,-4.94E+00,-2.289E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.05E+00,-10.71E+00,-4.72E+00,-2.167E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,-10.90E+00,-4.49E+00,-2.052E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.95E+00,-11.09E+00,-4.26E+00,-1.946E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,-11.28E+00,-4.01E+00,-1.824E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.85E+00,-11.45E+00,-3.78E+00,-1.709E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,-11.61E+00,-3.56E+00,-1.595E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.73E+00,-11.77E+00,-3.33E+00,-1.480E+00
2,09/2/2026,15:03:51.428,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.65E+00,-11.93E+00,-3.10E+00,-1.366E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.56E+00,-12.09E+00,-2.85E+00,-1.244E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,-12.24E+00,-2.62E+00,-1.129E+00
2,09/2/2026,15:03:51.428,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+14.39E+00,-12.38E+00,-2.38E+00,-1.007E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.28E+00,-12.53E+00,-2.14E+00,-0.885E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.18E+00,-12.67E+00,-1.89E+00,-0.763E+00
2,09/2/2026,15:03:51.429,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.07E+00,-12.79E+00,-1.65E+00,-0.641E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.95E+00,-12.94E+00,-1.39E+00,-0.519E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.83E+00,-13.08E+00,-1.13E+00,-0.389E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,-13.20E+00,-0.89E+00,-0.259E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,-13.32E+00,-0.64E+00,-0.137E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.44E+00,-13.44E+00,-0.38E+00,-0.015E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.32E+00,-13.57E+00,-0.14E+00,+0.107E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.18E+00,-13.67E+00,+0.11E+00,+0.237E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.03E+00,-13.78E+00,+0.37E+00,+0.366E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.89E+00,-13.89E+00,+0.63E+00,+0.496E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.73E+00,-14.01E+00,+0.89E+00,+0.618E+00
2,09/2/2026,15:03:51.429,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.57E+00,-14.10E+00,+1.14E+00,+0.748E+00
2,09/2/2026,15:03:51.429,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.42E+00,-14.19E+00,+1.40E+00,+0.877E+00
2,09/2/2026,15:03:51.429,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.25E+00,-14.28E+00,+1.66E+00,+1.007E+00
