EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.50E+00,-14.34E+00,+12.48E+00,+0.679E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.24E+00,-14.22E+00,+12.60E+00,+0.557E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.99E+00,-14.10E+00,+12.73E+00,+0.427E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.73E+00,-13.98E+00,+12.86E+00,+0.305E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.47E+00,-13.84E+00,+12.97E+00,+0.183E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.23E+00,-13.70E+00,+13.09E+00,+0.053E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.03E+00,-13.57E+00,+13.22E+00,-0.069E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.27E+00,-13.43E+00,+13.32E+00,-0.191E+00
2,09/2/2026,14:54:07.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.52E+00,-13.28E+00,+13.43E+00,-0.320E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.78E+00,-13.14E+00,+13.54E+00,-0.443E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.02E+00,-12.99E+00,+13.64E+00,-0.565E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.28E+00,-12.83E+00,+13.73E+00,-0.694E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-12.67E+00,+13.83E+00,-0.824E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.80E+00,-12.50E+00,+13.92E+00,-0.946E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.06E+00,-12.35E+00,+14.01E+00,-1.076E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.30E+00,-12.18E+00,+14.10E+00,-1.198E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.55E+00,-12.01E+00,+14.19E+00,-1.320E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.79E+00,-11.84E+00,+14.25E+00,-1.442E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.04E+00,-11.67E+00,+14.33E+00,-1.557E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.28E+00,-11.51E+00,+14.41E+00,-1.679E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.51E+00,-11.34E+00,+14.47E+00,-1.801E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.75E+00,-11.17E+00,+14.54E+00,-1.915E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.00E+00,-10.99E+00,+14.60E+00,-2.030E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.23E+00,-10.82E+00,+14.65E+00,-2.144E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.44E+00,-10.64E+00,+14.71E+00,-2.259E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.67E+00,-10.47E+00,+14.76E+00,-2.365E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.90E+00,-10.29E+00,+14.80E+00,-2.480E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-5.11E+00,-10.12E+00,+14.85E+00,-2.587E+00
2,09/2/2026,14:54:07.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,-9.93E+00,+14.88E+00,-2.693E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.55E+00,-9.75E+00,+14.92E+00,-2.800E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.77E+00,-9.57E+00,+14.95E+00,-2.907E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.98E+00,-9.39E+00,+14.99E+00,-3.014E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.20E+00,-9.20E+00,+15.00E+00,-3.121E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.41E+00,-9.00E+00,+15.03E+00,-3.228E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.62E+00,-8.82E+00,+15.06E+00,-3.327E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.82E+00,-8.62E+00,+15.08E+00,-3.434E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.03E+00,-8.42E+00,+15.09E+00,-3.533E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.25E+00,-8.24E+00,+15.11E+00,-3.640E+00
2,09/2/2026,14:54:07.774,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.46E+00,-8.03E+00,+15.11E+00,-3.739E+00
2,09/2/2026,14:54:07.774,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.66E+00,-7.83E+00,+15.12E+00,-3.846E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.87E+00,-7.63E+00,+15.12E+00,-3.952E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,-7.42E+00,+15.14E+00,-4.052E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.29E+00,-7.22E+00,+15.14E+00,-4.151E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.50E+00,-7.02E+00,+15.14E+00,-4.258E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.70E+00,-6.82E+00,+15.14E+00,-4.357E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.90E+00,-6.61E+00,+15.14E+00,-4.456E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.11E+00,-6.41E+00,+15.14E+00,-4.555E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.32E+00,-6.20E+00,+15.14E+00,-4.662E+00
2,09/2/2026,14:54:07.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.54E+00,-5.98E+00,+15.14E+00,-4.761E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.74E+00,-5.77E+00,+15.14E+00,-4.860E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.95E+00,-5.55E+00,+15.12E+00,-4.967E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.15E+00,-5.34E+00,+15.11E+00,-5.066E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.35E+00,-5.13E+00,+15.11E+00,-5.166E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.54E+00,-4.91E+00,+15.09E+00,-5.265E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.74E+00,-4.70E+00,+15.06E+00,-5.356E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.93E+00,-4.49E+00,+15.03E+00,-5.448E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.11E+00,-4.27E+00,+15.00E+00,-5.532E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.29E+00,-4.04E+00,+14.95E+00,-5.623E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,-3.83E+00,+14.91E+00,-5.707E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.63E+00,-3.59E+00,+14.86E+00,-5.784E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.80E+00,-3.36E+00,+14.79E+00,-5.868E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.95E+00,-3.13E+00,+14.70E+00,-5.944E+00
2,09/2/2026,14:54:07.775,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.09E+00,-2.87E+00,+14.59E+00,-6.020E+00
2,09/2/2026,14:54:07.775,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.24E+00,-2.62E+00,+14.50E+00,-6.081E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.09E+00,+0.00E+00,-12.38E+00,-2.38E+00,+14.39E+00,-6.150E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.50E+00,-2.14E+00,+14.27E+00,-6.211E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.64E+00,-1.89E+00,+14.15E+00,-6.280E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.76E+00,-1.65E+00,+14.04E+00,-6.341E+00
2,09/2/2026,14:54:07.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.88E+00,-1.40E+00,+13.92E+00,-6.394E+00
2,09/2/2026,14:54:07.776,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.02E+00,-1.16E+00,+13.80E+00,-6.463E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.14E+00,-0.92E+00,+13.69E+00,-6.524E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.26E+00,-0.69E+00,+13.57E+00,-6.577E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.37E+00,-0.44E+00,+13.44E+00,-6.631E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.49E+00,-0.20E+00,+13.32E+00,-6.692E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.60E+00,+0.05E+00,+13.18E+00,-6.737E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.69E+00,+0.29E+00,+13.03E+00,-6.791E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.78E+00,+0.53E+00,+12.88E+00,-6.837E+00
2,09/2/2026,14:54:07.776,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.89E+00,+0.78E+00,+12.73E+00,-6.875E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.96E+00,+1.04E+00,+12.56E+00,-6.920E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.05E+00,+1.30E+00,+12.39E+00,-6.959E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.13E+00,+1.56E+00,+12.22E+00,-7.004E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.22E+00,+1.80E+00,+12.06E+00,-7.035E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.30E+00,+2.06E+00,+11.87E+00,-7.073E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.38E+00,+2.30E+00,+11.70E+00,-7.111E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.47E+00,+2.55E+00,+11.54E+00,-7.149E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.53E+00,+2.79E+00,+11.37E+00,-7.180E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.60E+00,+3.04E+00,+11.19E+00,-7.218E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.67E+00,+3.28E+00,+11.02E+00,-7.249E+00
2,09/2/2026,14:54:07.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.74E+00,+3.53E+00,+10.85E+00,-7.279E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.80E+00,+3.75E+00,+10.67E+00,-7.310E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.86E+00,+4.00E+00,+10.50E+00,-7.340E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.92E+00,+4.23E+00,+10.32E+00,-7.363E+00
2,09/2/2026,14:54:07.777,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.97E+00,+4.46E+00,+10.15E+00,-7.394E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.02E+00,+4.68E+00,+9.96E+00,-7.409E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.06E+00,+4.90E+00,+9.80E+00,-7.432E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.11E+00,+5.13E+00,+9.61E+00,-7.447E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.14E+00,+5.34E+00,+9.43E+00,-7.470E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.17E+00,+5.57E+00,+9.23E+00,-7.485E+00
2,09/2/2026,14:54:07.777,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.20E+00,+5.78E+00,+9.05E+00,-7.493E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.23E+00,+6.00E+00,+8.85E+00,-7.500E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-15.24E+00,+6.21E+00,+8.67E+00,-7.516E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+6.42E+00,+8.47E+00,-7.523E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.29E+00,+6.64E+00,+8.29E+00,-7.531E+00
2,09/2/2026,14:54:07.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+6.85E+00,+8.09E+00,-7.539E+00
2,09/2/2026,14:54:07.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+7.05E+00,+7.90E+00,-7.546E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+7.26E+00,+7.71E+00,-7.546E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+7.46E+00,+7.51E+00,-7.554E+00
2,09/2/2026,14:54:07.777,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+7.68E+00,+7.31E+00,-7.554E+00
2,09/2/2026,14:54:07.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+7.87E+00,+7.11E+00,-7.554E+00
2,09/2/2026,14:54:07.778,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.35E+00,+8.09E+00,+6.90E+00,-7.554E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.35E+00,+8.29E+00,+6.70E+00,-7.546E+00
2,09/2/2026,14:54:07.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+8.50E+00,+6.49E+00,-7.546E+00
2,09/2/2026,14:54:07.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+8.70E+00,+6.29E+00,-7.546E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+8.90E+00,+6.07E+00,-7.546E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.35E+00,+9.11E+00,+5.88E+00,-7.539E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.34E+00,+9.32E+00,+5.65E+00,-7.531E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+9.52E+00,+5.43E+00,-7.523E+00
2,09/2/2026,14:54:07.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.31E+00,+9.74E+00,+5.20E+00,-7.516E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+9.92E+00,+4.97E+00,-7.508E+00
2,09/2/2026,14:54:07.778,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.26E+00,+10.13E+00,+4.76E+00,-7.485E+00
2,09/2/2026,14:54:07.778,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.23E+00,+10.33E+00,+4.53E+00,-7.470E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+10.51E+00,+4.30E+00,-7.447E+00
2,09/2/2026,14:54:07.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.15E+00,+10.70E+00,+4.09E+00,-7.424E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.09E+00,+10.87E+00,+3.86E+00,-7.401E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+11.03E+00,+3.63E+00,-7.371E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.99E+00,+11.20E+00,+3.40E+00,-7.333E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.91E+00,+11.38E+00,+3.17E+00,-7.302E+00
2,09/2/2026,14:54:07.778,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.83E+00,+11.54E+00,+2.93E+00,-7.264E+00
2,09/2/2026,14:54:07.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.76E+00,+11.69E+00,+2.69E+00,-7.218E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.67E+00,+11.84E+00,+2.46E+00,-7.172E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.57E+00,+11.99E+00,+2.21E+00,-7.127E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.48E+00,+12.13E+00,+1.97E+00,-7.073E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.38E+00,+12.27E+00,+1.72E+00,-7.027E+00
2,09/2/2026,14:54:07.779,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.25E+00,+12.42E+00,+1.46E+00,-6.974E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.15E+00,+12.56E+00,+1.22E+00,-6.913E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.04E+00,+12.68E+00,+0.98E+00,-6.852E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,+12.82E+00,+0.72E+00,-6.791E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.78E+00,+12.94E+00,+0.47E+00,-6.730E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.66E+00,+13.06E+00,+0.23E+00,-6.661E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.54E+00,+13.18E+00,-0.03E+00,-6.592E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.38E+00,+13.29E+00,-0.27E+00,-6.524E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.25E+00,+13.41E+00,-0.53E+00,-6.455E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.11E+00,+13.52E+00,-0.79E+00,-6.379E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.94E+00,+13.63E+00,-1.05E+00,-6.302E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.79E+00,+13.73E+00,-1.31E+00,-6.219E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.64E+00,+13.84E+00,-1.57E+00,-6.142E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.47E+00,+13.93E+00,-1.83E+00,-6.066E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.31E+00,+14.02E+00,-2.09E+00,-5.982E+00
2,09/2/2026,14:54:07.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.16E+00,+14.12E+00,-2.35E+00,-5.898E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.99E+00,+14.19E+00,-2.59E+00,-5.814E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.83E+00,+14.28E+00,-2.84E+00,-5.730E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.64E+00,+14.36E+00,-3.10E+00,-5.646E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.48E+00,+14.44E+00,-3.34E+00,-5.562E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.31E+00,+14.51E+00,-3.59E+00,-5.471E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.14E+00,+14.57E+00,-3.82E+00,-5.387E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.97E+00,+14.65E+00,-4.06E+00,-5.303E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.79E+00,+14.71E+00,-4.29E+00,-5.219E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.62E+00,+14.77E+00,-4.53E+00,-5.127E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.45E+00,+14.82E+00,-4.76E+00,-5.043E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.29E+00,+14.88E+00,-4.97E+00,-4.952E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.10E+00,+14.92E+00,-5.20E+00,-4.868E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.92E+00,+14.97E+00,-5.43E+00,-4.776E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.75E+00,+15.02E+00,-5.65E+00,-4.693E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.57E+00,+15.05E+00,-5.88E+00,-4.601E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.39E+00,+15.09E+00,-6.09E+00,-4.509E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.20E+00,+15.14E+00,-6.30E+00,-4.418E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.02E+00,+15.15E+00,-6.52E+00,-4.326E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.84E+00,+15.18E+00,-6.75E+00,-4.227E+00
2,09/2/2026,14:54:07.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.65E+00,+15.21E+00,-6.94E+00,-4.136E+00
2,09/2/2026,14:54:07.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.45E+00,+15.23E+00,-7.16E+00,-4.044E+00
2,09/2/2026,14:54:07.781,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.27E+00,+15.26E+00,-7.37E+00,-3.945E+00
2,09/2/2026,14:54:07.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,+15.28E+00,-7.57E+00,-3.853E+00
