EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:50:29.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.36E+00,-2.43E+00,+14.42E+00,-6.142E+00
2,09/2/2026,14:50:29.641,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.50E+00,-2.18E+00,+14.30E+00,-6.203E+00
2,09/2/2026,14:50:29.641,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.62E+00,-1.94E+00,+14.16E+00,-6.264E+00
2,09/2/2026,14:50:29.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.74E+00,-1.68E+00,+14.05E+00,-6.325E+00
2,09/2/2026,14:50:29.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.85E+00,-1.45E+00,+13.93E+00,-6.386E+00
2,09/2/2026,14:50:29.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.97E+00,-1.21E+00,+13.81E+00,-6.440E+00
2,09/2/2026,14:50:29.641,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.09E+00,-0.96E+00,+13.69E+00,-6.501E+00
2,09/2/2026,14:50:29.642,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.22E+00,-0.72E+00,+13.57E+00,-6.562E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.32E+00,-0.49E+00,+13.44E+00,-6.615E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.44E+00,-0.24E+00,+13.32E+00,-6.669E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.55E+00,+0.00E+00,+13.18E+00,-6.722E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.66E+00,+0.24E+00,+13.05E+00,-6.768E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.75E+00,+0.49E+00,+12.89E+00,-6.814E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.84E+00,+0.73E+00,+12.73E+00,-6.859E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.93E+00,+0.99E+00,+12.57E+00,-6.898E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.99E+00,+1.25E+00,+12.41E+00,-6.936E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.09E+00,+1.50E+00,+12.22E+00,-6.974E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.18E+00,+1.74E+00,+12.06E+00,-7.012E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.24E+00,+2.00E+00,+11.89E+00,-7.050E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.31E+00,+2.26E+00,+11.69E+00,-7.081E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.39E+00,+2.50E+00,+11.52E+00,-7.111E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.47E+00,+2.75E+00,+11.35E+00,-7.149E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.53E+00,+2.99E+00,+11.17E+00,-7.180E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+3.22E+00,+10.99E+00,-7.210E+00
2,09/2/2026,14:50:29.642,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.65E+00,+3.46E+00,+10.82E+00,-7.241E+00
2,09/2/2026,14:50:29.642,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.71E+00,+3.71E+00,+10.64E+00,-7.264E+00
2,09/2/2026,14:50:29.642,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.76E+00,+3.94E+00,+10.47E+00,-7.294E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.82E+00,+4.17E+00,+10.29E+00,-7.317E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.86E+00,+4.39E+00,+10.09E+00,-7.340E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.91E+00,+4.62E+00,+9.92E+00,-7.355E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.95E+00,+4.85E+00,+9.72E+00,-7.378E+00
2,09/2/2026,14:50:29.643,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.99E+00,+5.08E+00,+9.54E+00,-7.394E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.02E+00,+5.30E+00,+9.35E+00,-7.409E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+5.52E+00,+9.16E+00,-7.424E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.08E+00,+5.74E+00,+8.97E+00,-7.432E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.11E+00,+5.95E+00,+8.77E+00,-7.447E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.14E+00,+6.17E+00,+8.59E+00,-7.455E+00
2,09/2/2026,14:50:29.643,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.15E+00,+6.38E+00,+8.39E+00,-7.462E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.17E+00,+6.59E+00,+8.21E+00,-7.470E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.20E+00,+6.81E+00,+8.03E+00,-7.485E+00
2,09/2/2026,14:50:29.643,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.21E+00,+7.00E+00,+7.84E+00,-7.485E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.23E+00,+7.22E+00,+7.65E+00,-7.493E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.24E+00,+7.42E+00,+7.46E+00,-7.500E+00
2,09/2/2026,14:50:29.643,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.26E+00,+7.61E+00,+7.26E+00,-7.500E+00
2,09/2/2026,14:50:29.643,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+7.83E+00,+7.07E+00,-7.508E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+8.03E+00,+6.87E+00,-7.508E+00
2,09/2/2026,14:50:29.643,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+8.24E+00,+6.67E+00,-7.508E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+8.45E+00,+6.46E+00,-7.508E+00
2,09/2/2026,14:50:29.644,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.28E+00,+8.65E+00,+6.24E+00,-7.508E+00
2,09/2/2026,14:50:29.644,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+8.85E+00,+6.04E+00,-7.500E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+9.06E+00,+5.84E+00,-7.500E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+9.28E+00,+5.62E+00,-7.500E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.24E+00,+9.48E+00,+5.40E+00,-7.485E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.24E+00,+9.69E+00,+5.19E+00,-7.485E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.23E+00,+9.89E+00,+4.97E+00,-7.477E+00
2,09/2/2026,14:50:29.644,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.21E+00,+10.09E+00,+4.75E+00,-7.462E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.18E+00,+10.30E+00,+4.53E+00,-7.447E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.15E+00,+10.50E+00,+4.30E+00,-7.439E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.12E+00,+10.68E+00,+4.07E+00,-7.416E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.09E+00,+10.87E+00,+3.86E+00,-7.401E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+11.03E+00,+3.63E+00,-7.371E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.99E+00,+11.22E+00,+3.40E+00,-7.340E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.92E+00,+11.38E+00,+3.17E+00,-7.310E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.85E+00,+11.54E+00,+2.95E+00,-7.271E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.77E+00,+11.69E+00,+2.72E+00,-7.233E+00
2,09/2/2026,14:50:29.644,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.70E+00,+11.84E+00,+2.47E+00,-7.188E+00
2,09/2/2026,14:50:29.644,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.60E+00,+11.99E+00,+2.24E+00,-7.142E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.51E+00,+12.15E+00,+2.00E+00,-7.096E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.41E+00,+12.28E+00,+1.75E+00,-7.043E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.30E+00,+12.42E+00,+1.51E+00,-6.989E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.19E+00,+12.56E+00,+1.27E+00,-6.936E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.07E+00,+12.68E+00,+1.02E+00,-6.875E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.95E+00,+12.82E+00,+0.76E+00,-6.814E+00
2,09/2/2026,14:50:29.645,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.83E+00,+12.94E+00,+0.52E+00,-6.745E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.69E+00,+13.06E+00,+0.27E+00,-6.684E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.57E+00,+13.17E+00,+0.02E+00,-6.615E+00
2,09/2/2026,14:50:29.645,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.43E+00,+13.29E+00,-0.24E+00,-6.547E+00
2,09/2/2026,14:50:29.645,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.28E+00,+13.40E+00,-0.49E+00,-6.478E+00
2,09/2/2026,14:50:29.645,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.14E+00,+13.52E+00,-0.75E+00,-6.394E+00
2,09/2/2026,14:50:29.645,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,+13.61E+00,-1.01E+00,-6.318E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.82E+00,+13.72E+00,-1.25E+00,-6.241E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.67E+00,+13.81E+00,-1.51E+00,-6.165E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.50E+00,+13.90E+00,-1.77E+00,-6.081E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.35E+00,+13.99E+00,-2.01E+00,-5.997E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-12.18E+00,+14.09E+00,-2.27E+00,-5.913E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.01E+00,+14.16E+00,-2.52E+00,-5.829E+00
2,09/2/2026,14:50:29.645,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.84E+00,+14.22E+00,-2.76E+00,-5.745E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.67E+00,+14.31E+00,-3.01E+00,-5.662E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.49E+00,+14.39E+00,-3.27E+00,-5.570E+00
2,09/2/2026,14:50:29.646,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.32E+00,+14.45E+00,-3.51E+00,-5.486E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.16E+00,+14.53E+00,-3.75E+00,-5.394E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.97E+00,+14.59E+00,-3.98E+00,-5.303E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.80E+00,+14.63E+00,-4.23E+00,-5.219E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.62E+00,+14.70E+00,-4.46E+00,-5.127E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.44E+00,+14.74E+00,-4.68E+00,-5.036E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.27E+00,+14.79E+00,-4.91E+00,-4.952E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.09E+00,+14.83E+00,-5.13E+00,-4.860E+00
2,09/2/2026,14:50:29.646,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.90E+00,+14.88E+00,-5.36E+00,-4.769E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.72E+00,+14.92E+00,-5.57E+00,-4.677E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.54E+00,+14.97E+00,-5.78E+00,-4.586E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.37E+00,+15.00E+00,-6.00E+00,-4.502E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.19E+00,+15.02E+00,-6.23E+00,-4.403E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.00E+00,+15.05E+00,-6.44E+00,-4.311E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+15.09E+00,-6.65E+00,-4.227E+00
2,09/2/2026,14:50:29.646,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.64E+00,+15.11E+00,-6.87E+00,-4.128E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.44E+00,+15.14E+00,-7.07E+00,-4.036E+00
2,09/2/2026,14:50:29.646,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.26E+00,+15.15E+00,-7.28E+00,-3.945E+00
2,09/2/2026,14:50:29.647,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,+15.18E+00,-7.48E+00,-3.853E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.90E+00,+15.20E+00,-7.68E+00,-3.762E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.71E+00,+15.21E+00,-7.89E+00,-3.662E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.51E+00,+15.23E+00,-8.10E+00,-3.563E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.31E+00,+15.23E+00,-8.30E+00,-3.472E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.11E+00,+15.24E+00,-8.52E+00,-3.365E+00
2,09/2/2026,14:50:29.647,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.91E+00,+15.24E+00,-8.71E+00,-3.266E+00
2,09/2/2026,14:50:29.647,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.71E+00,+15.26E+00,-8.93E+00,-3.166E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.52E+00,+15.26E+00,-9.13E+00,-3.067E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.32E+00,+15.26E+00,-9.34E+00,-2.968E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.10E+00,+15.26E+00,-9.54E+00,-2.869E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-5.91E+00,+15.26E+00,-9.74E+00,-2.762E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.69E+00,+15.24E+00,-9.93E+00,-2.655E+00
2,09/2/2026,14:50:29.647,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.48E+00,+15.24E+00,-10.15E+00,-2.556E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.26E+00,+15.23E+00,-10.36E+00,-2.449E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.05E+00,+15.21E+00,-10.56E+00,-2.335E+00
2,09/2/2026,14:50:29.647,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.84E+00,+15.20E+00,-10.76E+00,-2.228E+00
2,09/2/2026,14:50:29.647,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.61E+00,+15.17E+00,-10.94E+00,-2.121E+00
2,09/2/2026,14:50:29.647,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.39E+00,+15.14E+00,-11.14E+00,-2.007E+00
2,09/2/2026,14:50:29.647,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,+15.09E+00,-11.32E+00,-1.900E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.94E+00,+15.05E+00,-11.49E+00,-1.785E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.72E+00,+14.99E+00,-11.64E+00,-1.671E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.49E+00,+14.91E+00,-11.81E+00,-1.557E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.27E+00,+14.82E+00,-11.95E+00,-1.442E+00
2,09/2/2026,14:50:29.648,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.02E+00,+14.73E+00,-12.10E+00,-1.328E+00
2,09/2/2026,14:50:29.648,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.79E+00,+14.63E+00,-12.22E+00,-1.206E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.55E+00,+14.53E+00,-12.36E+00,-1.091E+00
2,09/2/2026,14:50:29.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.30E+00,+14.42E+00,-12.51E+00,-0.969E+00
2,09/2/2026,14:50:29.648,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.06E+00,+14.31E+00,-12.64E+00,-0.847E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.82E+00,+14.21E+00,-12.77E+00,-0.725E+00
2,09/2/2026,14:50:29.648,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.56E+00,+14.09E+00,-12.91E+00,-0.603E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.31E+00,+13.96E+00,-13.03E+00,-0.481E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.07E+00,+13.84E+00,-13.15E+00,-0.351E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.81E+00,+13.70E+00,-13.28E+00,-0.229E+00
2,09/2/2026,14:50:29.648,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.58E+00,+13.57E+00,-13.38E+00,-0.107E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.32E+00,+13.44E+00,-13.49E+00,+0.015E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.08E+00,+13.31E+00,-13.61E+00,+0.137E+00
2,09/2/2026,14:50:29.648,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.18E+00,+13.15E+00,-13.72E+00,+0.267E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.44E+00,+13.00E+00,-13.83E+00,+0.389E+00
2,09/2/2026,14:50:29.648,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.69E+00,+12.85E+00,-13.92E+00,+0.519E+00
2,09/2/2026,14:50:29.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.95E+00,+12.70E+00,-14.01E+00,+0.641E+00
2,09/2/2026,14:50:29.649,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.21E+00,+12.53E+00,-14.12E+00,+0.771E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.45E+00,+12.36E+00,-14.21E+00,+0.893E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,+12.21E+00,-14.28E+00,+1.015E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.95E+00,+12.04E+00,-14.36E+00,+1.137E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.20E+00,+11.87E+00,-14.45E+00,+1.259E+00
2,09/2/2026,14:50:29.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.44E+00,+11.70E+00,-14.53E+00,+1.381E+00
2,09/2/2026,14:50:29.649,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.69E+00,+11.54E+00,-14.59E+00,+1.503E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.91E+00,+11.37E+00,-14.67E+00,+1.618E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.16E+00,+11.20E+00,-14.73E+00,+1.732E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.39E+00,+11.03E+00,-14.79E+00,+1.854E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.62E+00,+10.85E+00,-14.83E+00,+1.961E+00
2,09/2/2026,14:50:29.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.85E+00,+10.67E+00,-14.89E+00,+2.075E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.07E+00,+10.48E+00,-14.94E+00,+2.190E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.30E+00,+10.30E+00,-14.99E+00,+2.304E+00
2,09/2/2026,14:50:29.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.53E+00,+10.12E+00,-15.02E+00,+2.411E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.75E+00,+9.93E+00,-15.06E+00,+2.526E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,+9.75E+00,-15.09E+00,+2.632E+00
2,09/2/2026,14:50:29.649,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,+9.57E+00,-15.12E+00,+2.739E+00
2,09/2/2026,14:50:29.649,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.40E+00,+9.39E+00,-15.15E+00,+2.838E+00
2,09/2/2026,14:50:29.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.62E+00,+9.20E+00,-15.18E+00,+2.945E+00
2,09/2/2026,14:50:29.650,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.83E+00,+9.03E+00,-15.21E+00,+3.052E+00
2,09/2/2026,14:50:29.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.03E+00,+8.84E+00,-15.24E+00,+3.159E+00
2,09/2/2026,14:50:29.650,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.24E+00,+8.65E+00,-15.26E+00,+3.258E+00
2,09/2/2026,14:50:29.650,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.46E+00,+8.47E+00,-15.29E+00,+3.357E+00
