EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,14:18:33.194,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.37E+00,-1.53E+00,-10.22E+00,+5.738E+00
2,09/2/2026,14:18:33.194,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.43E+00,-1.74E+00,-10.09E+00,+5.768E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.49E+00,-1.95E+00,-9.93E+00,+5.791E+00
2,09/2/2026,14:18:33.195,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.54E+00,-2.17E+00,-9.78E+00,+5.822E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.60E+00,-2.37E+00,-9.64E+00,+5.845E+00
2,09/2/2026,14:18:33.195,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+11.64E+00,-2.56E+00,-9.49E+00,+5.875E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.70E+00,-2.76E+00,-9.34E+00,+5.906E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.75E+00,-2.96E+00,-9.19E+00,+5.929E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.81E+00,-3.16E+00,-9.05E+00,+5.951E+00
2,09/2/2026,14:18:33.195,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+11.86E+00,-3.36E+00,-8.90E+00,+5.974E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.90E+00,-3.56E+00,-8.76E+00,+5.997E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.95E+00,-3.74E+00,-8.61E+00,+6.013E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.99E+00,-3.92E+00,-8.45E+00,+6.028E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.03E+00,-4.12E+00,-8.30E+00,+6.051E+00
2,09/2/2026,14:18:33.195,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.06E+00,-4.30E+00,-8.15E+00,+6.066E+00
2,09/2/2026,14:18:33.195,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+12.09E+00,-4.49E+00,-8.00E+00,+6.074E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.12E+00,-4.67E+00,-7.84E+00,+6.089E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.13E+00,-4.84E+00,-7.69E+00,+6.096E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.16E+00,-5.02E+00,-7.54E+00,+6.104E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.18E+00,-5.20E+00,-7.39E+00,+6.119E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.21E+00,-5.36E+00,-7.22E+00,+6.127E+00
2,09/2/2026,14:18:33.195,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.22E+00,-5.54E+00,-7.08E+00,+6.135E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.24E+00,-5.71E+00,-6.93E+00,+6.142E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.25E+00,-5.88E+00,-6.76E+00,+6.150E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.27E+00,-6.04E+00,-6.62E+00,+6.150E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,-6.21E+00,-6.47E+00,+6.157E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,-6.38E+00,-6.32E+00,+6.165E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.30E+00,-6.55E+00,-6.15E+00,+6.165E+00
2,09/2/2026,14:18:33.196,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+12.31E+00,-6.70E+00,-5.98E+00,+6.165E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-6.87E+00,-5.83E+00,+6.165E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-7.05E+00,-5.66E+00,+6.165E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-7.22E+00,-5.49E+00,+6.165E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,-7.39E+00,-5.33E+00,+6.157E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-7.55E+00,-5.16E+00,+6.157E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-7.71E+00,-4.97E+00,+6.157E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.30E+00,-7.89E+00,-4.79E+00,+6.150E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,-8.06E+00,-4.62E+00,+6.142E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.27E+00,-8.23E+00,-4.46E+00,+6.135E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.25E+00,-8.39E+00,-4.26E+00,+6.127E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.24E+00,-8.55E+00,-4.07E+00,+6.119E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.21E+00,-8.71E+00,-3.89E+00,+6.104E+00
2,09/2/2026,14:18:33.196,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.19E+00,-8.88E+00,-3.71E+00,+6.089E+00
2,09/2/2026,14:18:33.197,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.16E+00,-9.03E+00,-3.51E+00,+6.074E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.12E+00,-9.19E+00,-3.33E+00,+6.051E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.07E+00,-9.32E+00,-3.14E+00,+6.028E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.03E+00,-9.46E+00,-2.96E+00,+6.005E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.98E+00,-9.60E+00,-2.76E+00,+5.974E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.90E+00,-9.72E+00,-2.58E+00,+5.936E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.83E+00,-9.86E+00,-2.38E+00,+5.906E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+11.77E+00,-9.98E+00,-2.18E+00,+5.868E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.69E+00,-10.10E+00,-1.98E+00,+5.829E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.61E+00,-10.21E+00,-1.79E+00,+5.784E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.52E+00,-10.33E+00,-1.59E+00,+5.738E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.41E+00,-10.44E+00,-1.37E+00,+5.692E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.32E+00,-10.54E+00,-1.18E+00,+5.646E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.23E+00,-10.64E+00,-0.96E+00,+5.593E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.12E+00,-10.74E+00,-0.76E+00,+5.532E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.02E+00,-10.85E+00,-0.56E+00,+5.486E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.91E+00,-10.94E+00,-0.35E+00,+5.433E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.80E+00,-11.03E+00,-0.17E+00,+5.372E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.68E+00,-11.12E+00,+0.05E+00,+5.311E+00
2,09/2/2026,14:18:33.197,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.56E+00,-11.20E+00,+0.24E+00,+5.250E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.42E+00,-11.28E+00,+0.46E+00,+5.188E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.29E+00,-11.37E+00,+0.67E+00,+5.120E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.16E+00,-11.43E+00,+0.89E+00,+5.051E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.03E+00,-11.51E+00,+1.10E+00,+4.982E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.89E+00,-11.58E+00,+1.31E+00,+4.914E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.75E+00,-11.64E+00,+1.51E+00,+4.845E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.61E+00,-11.70E+00,+1.71E+00,+4.769E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.48E+00,-11.78E+00,+1.92E+00,+4.700E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.32E+00,-11.83E+00,+2.12E+00,+4.631E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.19E+00,-11.89E+00,+2.32E+00,+4.555E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.05E+00,-11.95E+00,+2.52E+00,+4.486E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.91E+00,-11.99E+00,+2.72E+00,+4.418E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.76E+00,-12.04E+00,+2.90E+00,+4.342E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.61E+00,-12.10E+00,+3.10E+00,+4.265E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.45E+00,-12.13E+00,+3.30E+00,+4.197E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.32E+00,-12.18E+00,+3.48E+00,+4.120E+00
2,09/2/2026,14:18:33.198,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.16E+00,-12.22E+00,+3.66E+00,+4.044E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.01E+00,-12.25E+00,+3.85E+00,+3.975E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.87E+00,-12.30E+00,+4.03E+00,+3.899E+00
2,09/2/2026,14:18:33.198,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.72E+00,-12.33E+00,+4.21E+00,+3.823E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.58E+00,-12.36E+00,+4.39E+00,+3.754E+00
2,09/2/2026,14:18:33.199,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.43E+00,-12.39E+00,+4.58E+00,+3.678E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.28E+00,-12.42E+00,+4.75E+00,+3.601E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.14E+00,-12.45E+00,+4.91E+00,+3.533E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.99E+00,-12.47E+00,+5.10E+00,+3.456E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.85E+00,-12.50E+00,+5.26E+00,+3.380E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.70E+00,-12.51E+00,+5.43E+00,+3.311E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.55E+00,-12.53E+00,+5.60E+00,+3.235E+00
2,09/2/2026,14:18:33.199,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.41E+00,-12.56E+00,+5.77E+00,+3.159E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.26E+00,-12.57E+00,+5.92E+00,+3.083E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.10E+00,-12.59E+00,+6.09E+00,+3.014E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.95E+00,-12.59E+00,+6.27E+00,+2.930E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.78E+00,-12.60E+00,+6.44E+00,+2.846E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.63E+00,-12.62E+00,+6.61E+00,+2.770E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.48E+00,-12.60E+00,+6.76E+00,+2.686E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.30E+00,-12.62E+00,+6.93E+00,+2.609E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.13E+00,-12.62E+00,+7.10E+00,+2.518E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,-12.62E+00,+7.28E+00,+2.442E+00
2,09/2/2026,14:18:33.199,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,-12.62E+00,+7.43E+00,+2.358E+00
2,09/2/2026,14:18:33.199,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.64E+00,-12.62E+00,+7.60E+00,+2.274E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.47E+00,-12.62E+00,+7.77E+00,+2.190E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.29E+00,-12.60E+00,+7.94E+00,+2.098E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.10E+00,-12.60E+00,+8.10E+00,+2.014E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.94E+00,-12.59E+00,+8.27E+00,+1.923E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.75E+00,-12.57E+00,+8.44E+00,+1.831E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.57E+00,-12.54E+00,+8.61E+00,+1.740E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.39E+00,-12.53E+00,+8.76E+00,+1.648E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.19E+00,-12.50E+00,+8.91E+00,+1.557E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.01E+00,-12.45E+00,+9.06E+00,+1.465E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,-12.41E+00,+9.19E+00,+1.373E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.62E+00,-12.35E+00,+9.32E+00,+1.274E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.44E+00,-12.27E+00,+9.45E+00,+1.183E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.24E+00,-12.21E+00,+9.57E+00,+1.083E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.04E+00,-12.13E+00,+9.69E+00,+0.984E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.85E+00,-12.04E+00,+9.81E+00,+0.893E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.66E+00,-11.96E+00,+9.92E+00,+0.794E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.46E+00,-11.87E+00,+10.03E+00,+0.687E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.25E+00,-11.78E+00,+10.13E+00,+0.588E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.04E+00,-11.69E+00,+10.24E+00,+0.488E+00
2,09/2/2026,14:18:33.200,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.82E+00,-11.58E+00,+10.35E+00,+0.382E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.63E+00,-11.48E+00,+10.45E+00,+0.282E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.43E+00,-11.37E+00,+10.56E+00,+0.183E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.21E+00,-11.26E+00,+10.65E+00,+0.076E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.02E+00,-11.16E+00,+10.74E+00,-0.023E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.18E+00,-11.03E+00,+10.83E+00,-0.122E+00
2,09/2/2026,14:18:33.201,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.38E+00,-10.93E+00,+10.93E+00,-0.221E+00
2,09/2/2026,14:18:33.201,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-0.60E+00,-10.80E+00,+11.00E+00,-0.328E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.81E+00,-10.68E+00,+11.08E+00,-0.427E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.02E+00,-10.54E+00,+11.17E+00,-0.534E+00
2,09/2/2026,14:18:33.201,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.22E+00,-10.41E+00,+11.25E+00,-0.633E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.42E+00,-10.29E+00,+11.32E+00,-0.740E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.63E+00,-10.15E+00,+11.40E+00,-0.847E+00
2,09/2/2026,14:18:33.201,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-1.85E+00,-10.01E+00,+11.46E+00,-0.946E+00
2,09/2/2026,14:18:33.201,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-2.04E+00,-9.87E+00,+11.54E+00,-1.045E+00
2,09/2/2026,14:18:33.201,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-2.24E+00,-9.74E+00,+11.60E+00,-1.145E+00
2,09/2/2026,14:18:33.201,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.44E+00,-9.60E+00,+11.66E+00,-1.244E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.64E+00,-9.46E+00,+11.72E+00,-1.343E+00
2,09/2/2026,14:18:33.201,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.84E+00,-9.32E+00,+11.77E+00,-1.434E+00
2,09/2/2026,14:18:33.201,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.02E+00,-9.19E+00,+11.83E+00,-1.534E+00
2,09/2/2026,14:18:33.201,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.22E+00,-9.05E+00,+11.87E+00,-1.625E+00
2,09/2/2026,14:18:33.202,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.40E+00,-8.90E+00,+11.92E+00,-1.717E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.59E+00,-8.76E+00,+11.95E+00,-1.808E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.77E+00,-8.61E+00,+11.99E+00,-1.900E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.95E+00,-8.47E+00,+12.03E+00,-1.991E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.14E+00,-8.33E+00,+12.06E+00,-2.075E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.30E+00,-8.18E+00,+12.09E+00,-2.167E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.49E+00,-8.03E+00,+12.12E+00,-2.251E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.67E+00,-7.87E+00,+12.15E+00,-2.342E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.84E+00,-7.74E+00,+12.18E+00,-2.426E+00
2,09/2/2026,14:18:33.202,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.02E+00,-7.58E+00,+12.21E+00,-2.510E+00
2,09/2/2026,14:18:33.202,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.19E+00,-7.43E+00,+12.24E+00,-2.594E+00
2,09/2/2026,14:18:33.202,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.36E+00,-7.28E+00,+12.25E+00,-2.678E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.52E+00,-7.14E+00,+12.27E+00,-2.762E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.69E+00,-6.99E+00,+12.28E+00,-2.846E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.86E+00,-6.82E+00,+12.30E+00,-2.930E+00
2,09/2/2026,14:18:33.202,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,-6.67E+00,+12.31E+00,-3.014E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.20E+00,-6.52E+00,+12.33E+00,-3.090E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.36E+00,-6.36E+00,+12.33E+00,-3.182E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.53E+00,-6.20E+00,+12.35E+00,-3.266E+00
2,09/2/2026,14:18:33.202,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.70E+00,-6.03E+00,+12.35E+00,-3.350E+00
2,09/2/2026,14:18:33.203,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.88E+00,-5.88E+00,+12.36E+00,-3.426E+00
2,09/2/2026,14:18:33.203,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.03E+00,-5.71E+00,+12.36E+00,-3.517E+00
2,09/2/2026,14:18:33.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.22E+00,-5.54E+00,+12.36E+00,-3.594E+00
2,09/2/2026,14:18:33.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.39E+00,-5.37E+00,+12.36E+00,-3.678E+00
2,09/2/2026,14:18:33.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.54E+00,-5.20E+00,+12.36E+00,-3.762E+00
2,09/2/2026,14:18:33.203,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.72E+00,-5.04E+00,+12.36E+00,-3.838E+00
2,09/2/2026,14:18:33.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.89E+00,-4.87E+00,+12.36E+00,-3.922E+00
2,09/2/2026,14:18:33.203,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.04E+00,-4.68E+00,+12.36E+00,-4.006E+00
2,09/2/2026,14:18:33.203,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.21E+00,-4.50E+00,+12.35E+00,-4.090E+00
2,09/2/2026,14:18:33.203,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.39E+00,-4.33E+00,+12.35E+00,-4.174E+00
