EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:38:56.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.08E+00,+8.50E+00,+8.39E+00,-4.303E+00
2,26/2/2026,10:38:56.857,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.08E+00,+8.73E+00,+8.16E+00,-4.342E+00
2,26/2/2026,10:38:56.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+8.97E+00,+7.95E+00,-4.380E+00
2,26/2/2026,10:38:56.857,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+9.20E+00,+7.72E+00,-4.418E+00
2,26/2/2026,10:38:56.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+9.43E+00,+7.49E+00,-4.456E+00
2,26/2/2026,10:38:56.857,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+9.66E+00,+7.26E+00,-4.494E+00
2,26/2/2026,10:38:56.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+9.89E+00,+7.03E+00,-4.532E+00
2,26/2/2026,10:38:56.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+10.12E+00,+6.81E+00,-4.570E+00
2,26/2/2026,10:38:56.857,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.11E+00,+10.35E+00,+6.56E+00,-4.609E+00
2,26/2/2026,10:38:56.857,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.11E+00,+10.59E+00,+6.33E+00,-4.647E+00
2,26/2/2026,10:38:56.857,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.09E+00,+10.82E+00,+6.09E+00,-4.685E+00
2,26/2/2026,10:38:56.858,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.08E+00,+11.06E+00,+5.84E+00,-4.715E+00
2,26/2/2026,10:38:56.858,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.06E+00,+11.29E+00,+5.59E+00,-4.754E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.03E+00,+11.52E+00,+5.33E+00,-4.784E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.00E+00,+11.75E+00,+5.08E+00,-4.815E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.97E+00,+11.96E+00,+4.82E+00,-4.845E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.91E+00,+12.16E+00,+4.56E+00,-4.868E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.85E+00,+12.38E+00,+4.30E+00,-4.891E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.79E+00,+12.56E+00,+4.04E+00,-4.914E+00
2,26/2/2026,10:38:56.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.73E+00,+12.74E+00,+3.78E+00,-4.929E+00
2,26/2/2026,10:38:56.858,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.63E+00,+12.93E+00,+3.53E+00,-4.944E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.54E+00,+13.09E+00,+3.27E+00,-4.960E+00
2,26/2/2026,10:38:56.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.45E+00,+13.26E+00,+3.01E+00,-4.967E+00
2,26/2/2026,10:38:56.858,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-16.36E+00,+13.43E+00,+2.75E+00,-4.982E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.25E+00,+13.58E+00,+2.49E+00,-4.990E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.15E+00,+13.75E+00,+2.21E+00,-4.990E+00
2,26/2/2026,10:38:56.858,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.02E+00,+13.90E+00,+1.95E+00,-4.998E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.90E+00,+14.05E+00,+1.66E+00,-5.005E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.78E+00,+14.21E+00,+1.39E+00,-5.005E+00
2,26/2/2026,10:38:56.858,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.64E+00,+14.34E+00,+1.10E+00,-5.005E+00
2,26/2/2026,10:38:56.858,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.50E+00,+14.48E+00,+0.82E+00,-5.005E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.35E+00,+14.62E+00,+0.53E+00,-5.005E+00
2,26/2/2026,10:38:56.859,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.21E+00,+14.76E+00,+0.26E+00,-4.998E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.05E+00,+14.89E+00,-0.02E+00,-4.990E+00
2,26/2/2026,10:38:56.859,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.89E+00,+15.02E+00,-0.29E+00,-4.982E+00
2,26/2/2026,10:38:56.859,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.74E+00,+15.12E+00,-0.58E+00,-4.982E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.57E+00,+15.24E+00,-0.87E+00,-4.967E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.39E+00,+15.37E+00,-1.16E+00,-4.952E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.22E+00,+15.47E+00,-1.43E+00,-4.944E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.04E+00,+15.58E+00,-1.72E+00,-4.929E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.86E+00,+15.69E+00,-2.01E+00,-4.914E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.67E+00,+15.78E+00,-2.30E+00,-4.906E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.49E+00,+15.89E+00,-2.59E+00,-4.891E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.31E+00,+15.98E+00,-2.88E+00,-4.868E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.11E+00,+16.08E+00,-3.16E+00,-4.853E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.91E+00,+16.16E+00,-3.43E+00,-4.837E+00
2,26/2/2026,10:38:56.859,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.73E+00,+16.25E+00,-3.72E+00,-4.815E+00
2,26/2/2026,10:38:56.859,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.53E+00,+16.33E+00,-4.00E+00,-4.799E+00
2,26/2/2026,10:38:56.859,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.33E+00,+16.42E+00,-4.26E+00,-4.776E+00
2,26/2/2026,10:38:56.859,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-12.15E+00,+16.48E+00,-4.53E+00,-4.754E+00
2,26/2/2026,10:38:56.859,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.95E+00,+16.56E+00,-4.81E+00,-4.731E+00
2,26/2/2026,10:38:56.860,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.75E+00,+16.63E+00,-5.07E+00,-4.708E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.57E+00,+16.69E+00,-5.33E+00,-4.693E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.35E+00,+16.76E+00,-5.59E+00,-4.670E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.16E+00,+16.82E+00,-5.84E+00,-4.639E+00
2,26/2/2026,10:38:56.860,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.96E+00,+16.86E+00,-6.10E+00,-4.616E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.76E+00,+16.92E+00,-6.35E+00,-4.586E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.56E+00,+16.97E+00,-6.61E+00,-4.563E+00
2,26/2/2026,10:38:56.860,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-10.36E+00,+17.02E+00,-6.85E+00,-4.540E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.15E+00,+17.06E+00,-7.10E+00,-4.509E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.93E+00,+17.09E+00,-7.34E+00,-4.479E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.74E+00,+17.12E+00,-7.58E+00,-4.448E+00
2,26/2/2026,10:38:56.860,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.54E+00,+17.15E+00,-7.83E+00,-4.418E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.32E+00,+17.18E+00,-8.06E+00,-4.387E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.13E+00,+17.20E+00,-8.27E+00,-4.357E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.91E+00,+17.23E+00,-8.52E+00,-4.326E+00
2,26/2/2026,10:38:56.860,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.70E+00,+17.24E+00,-8.76E+00,-4.296E+00
2,26/2/2026,10:38:56.860,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.47E+00,+17.26E+00,-8.99E+00,-4.258E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.26E+00,+17.27E+00,-9.22E+00,-4.227E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.03E+00,+17.29E+00,-9.45E+00,-4.189E+00
2,26/2/2026,10:38:56.860,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.81E+00,+17.31E+00,-9.67E+00,-4.151E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.60E+00,+17.32E+00,-9.92E+00,-4.120E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.37E+00,+17.32E+00,-10.15E+00,-4.082E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.14E+00,+17.32E+00,-10.38E+00,-4.044E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.91E+00,+17.32E+00,-10.61E+00,-4.006E+00
2,26/2/2026,10:38:56.861,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.68E+00,+17.32E+00,-10.83E+00,-3.968E+00
2,26/2/2026,10:38:56.861,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.46E+00,+17.32E+00,-11.06E+00,-3.929E+00
2,26/2/2026,10:38:56.861,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.21E+00,+17.31E+00,-11.29E+00,-3.884E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.97E+00,+17.31E+00,-11.52E+00,-3.846E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.72E+00,+17.29E+00,-11.75E+00,-3.800E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.48E+00,+17.26E+00,-11.96E+00,-3.754E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.23E+00,+17.23E+00,-12.19E+00,-3.708E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.97E+00,+17.20E+00,-12.41E+00,-3.662E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.73E+00,+17.15E+00,-12.60E+00,-3.609E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.47E+00,+17.09E+00,-12.80E+00,-3.556E+00
2,26/2/2026,10:38:56.861,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.23E+00,+17.03E+00,-12.99E+00,-3.502E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.97E+00,+16.94E+00,-13.17E+00,-3.449E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.71E+00,+16.86E+00,-13.34E+00,-3.388E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.45E+00,+16.76E+00,-13.49E+00,-3.327E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.19E+00,+16.66E+00,-13.66E+00,-3.266E+00
2,26/2/2026,10:38:56.861,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.93E+00,+16.56E+00,-13.81E+00,-3.212E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.67E+00,+16.44E+00,-13.96E+00,-3.151E+00
2,26/2/2026,10:38:56.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-2.40E+00,+16.33E+00,-14.12E+00,-3.083E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.14E+00,+16.21E+00,-14.25E+00,-3.014E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.86E+00,+16.07E+00,-14.41E+00,-2.953E+00
2,26/2/2026,10:38:56.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.59E+00,+15.93E+00,-14.54E+00,-2.884E+00
2,26/2/2026,10:38:56.862,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.30E+00,+15.79E+00,-14.68E+00,-2.816E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.02E+00,+15.64E+00,-14.80E+00,-2.739E+00
2,26/2/2026,10:38:56.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.73E+00,+15.49E+00,-14.92E+00,-2.671E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.47E+00,+15.32E+00,-15.05E+00,-2.594E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.20E+00,+15.17E+00,-15.17E+00,-2.526E+00
2,26/2/2026,10:38:56.862,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.09E+00,+15.00E+00,-15.28E+00,-2.449E+00
2,26/2/2026,10:38:56.862,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.37E+00,+14.85E+00,-15.40E+00,-2.373E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.64E+00,+14.68E+00,-15.50E+00,-2.304E+00
2,26/2/2026,10:38:56.862,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.93E+00,+14.50E+00,-15.61E+00,-2.228E+00
2,26/2/2026,10:38:56.862,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.21E+00,+14.31E+00,-15.70E+00,-2.152E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.48E+00,+14.15E+00,-15.81E+00,-2.075E+00
2,26/2/2026,10:38:56.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.77E+00,+13.98E+00,-15.92E+00,-1.999E+00
2,26/2/2026,10:38:56.862,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.04E+00,+13.80E+00,-16.01E+00,-1.923E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.32E+00,+13.60E+00,-16.10E+00,-1.839E+00
2,26/2/2026,10:38:56.862,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.59E+00,+13.41E+00,-16.18E+00,-1.763E+00
2,26/2/2026,10:38:56.863,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.88E+00,+13.23E+00,-16.27E+00,-1.686E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.14E+00,+13.03E+00,-16.36E+00,-1.610E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.42E+00,+12.83E+00,-16.44E+00,-1.534E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.69E+00,+12.65E+00,-16.51E+00,-1.457E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.95E+00,+12.45E+00,-16.57E+00,-1.381E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.21E+00,+12.25E+00,-16.63E+00,-1.305E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.47E+00,+12.06E+00,-16.71E+00,-1.228E+00
2,26/2/2026,10:38:56.863,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.72E+00,+11.87E+00,-16.77E+00,-1.152E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.97E+00,+11.67E+00,-16.82E+00,-1.083E+00
2,26/2/2026,10:38:56.863,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.23E+00,+11.46E+00,-16.88E+00,-1.007E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.48E+00,+11.28E+00,-16.91E+00,-0.931E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.72E+00,+11.08E+00,-16.97E+00,-0.855E+00
2,26/2/2026,10:38:56.863,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.97E+00,+10.87E+00,-17.02E+00,-0.786E+00
2,26/2/2026,10:38:56.863,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.21E+00,+10.67E+00,-17.05E+00,-0.710E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.44E+00,+10.45E+00,-17.08E+00,-0.633E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.68E+00,+10.25E+00,-17.11E+00,-0.565E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.91E+00,+10.04E+00,-17.14E+00,-0.488E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.16E+00,+9.83E+00,-17.15E+00,-0.412E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.39E+00,+9.61E+00,-17.18E+00,-0.343E+00
2,26/2/2026,10:38:56.863,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,+9.40E+00,-17.20E+00,-0.267E+00
2,26/2/2026,10:38:56.864,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.86E+00,+9.19E+00,-17.21E+00,-0.191E+00
2,26/2/2026,10:38:56.864,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+8.09E+00,+8.97E+00,-17.23E+00,-0.114E+00
2,26/2/2026,10:38:56.864,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.32E+00,+8.76E+00,-17.24E+00,-0.038E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.56E+00,+8.53E+00,-17.26E+00,+0.038E+00
2,26/2/2026,10:38:56.864,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.79E+00,+8.32E+00,-17.26E+00,+0.114E+00
2,26/2/2026,10:38:56.864,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+9.02E+00,+8.09E+00,-17.27E+00,+0.183E+00
2,26/2/2026,10:38:56.864,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.25E+00,+7.86E+00,-17.29E+00,+0.259E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.48E+00,+7.63E+00,-17.29E+00,+0.336E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.71E+00,+7.42E+00,-17.29E+00,+0.420E+00
2,26/2/2026,10:38:56.864,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.95E+00,+7.17E+00,-17.29E+00,+0.496E+00
2,26/2/2026,10:38:56.864,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.18E+00,+6.94E+00,-17.31E+00,+0.572E+00
2,26/2/2026,10:38:56.864,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.42E+00,+6.70E+00,-17.29E+00,+0.656E+00
2,26/2/2026,10:38:56.864,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.65E+00,+6.46E+00,-17.27E+00,+0.732E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.90E+00,+6.21E+00,-17.27E+00,+0.816E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.12E+00,+5.97E+00,-17.27E+00,+0.893E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.37E+00,+5.72E+00,-17.24E+00,+0.977E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.60E+00,+5.48E+00,-17.23E+00,+1.053E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.81E+00,+5.23E+00,-17.21E+00,+1.122E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.03E+00,+4.99E+00,-17.20E+00,+1.206E+00
2,26/2/2026,10:38:56.864,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.24E+00,+4.75E+00,-17.17E+00,+1.282E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.45E+00,+4.50E+00,-17.12E+00,+1.358E+00
2,26/2/2026,10:38:56.865,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.64E+00,+4.24E+00,-17.06E+00,+1.434E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.83E+00,+3.98E+00,-17.00E+00,+1.503E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.00E+00,+3.72E+00,-16.91E+00,+1.579E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.17E+00,+3.46E+00,-16.80E+00,+1.648E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.34E+00,+3.17E+00,-16.69E+00,+1.724E+00
2,26/2/2026,10:38:56.865,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.49E+00,+2.90E+00,-16.56E+00,+1.793E+00
2,26/2/2026,10:38:56.865,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.64E+00,+2.62E+00,-16.44E+00,+1.862E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.78E+00,+2.35E+00,-16.31E+00,+1.938E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.93E+00,+2.08E+00,-16.18E+00,+2.007E+00
2,26/2/2026,10:38:56.865,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.07E+00,+1.79E+00,-16.04E+00,+2.075E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.22E+00,+1.51E+00,-15.90E+00,+2.144E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.36E+00,+1.24E+00,-15.76E+00,+2.213E+00
2,26/2/2026,10:38:56.865,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.48E+00,+0.96E+00,-15.63E+00,+2.281E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.62E+00,+0.69E+00,-15.49E+00,+2.358E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.76E+00,+0.41E+00,-15.34E+00,+2.419E+00
2,26/2/2026,10:38:56.865,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.86E+00,+0.14E+00,-15.18E+00,+2.480E+00
2,26/2/2026,10:38:56.865,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.99E+00,-0.14E+00,-15.02E+00,+2.548E+00
2,26/2/2026,10:38:56.865,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.09E+00,-0.43E+00,-14.85E+00,+2.609E+00
2,26/2/2026,10:38:56.865,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.20E+00,-0.70E+00,-14.67E+00,+2.678E+00
2,26/2/2026,10:38:56.866,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.29E+00,-0.99E+00,-14.48E+00,+2.739E+00
