EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,26/2/2026,10:48:43.373,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.08E+00,-0.17E+00,-15.08E+00,+2.571E+00
2,26/2/2026,10:48:43.373,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.18E+00,-0.44E+00,-14.92E+00,+2.640E+00
2,26/2/2026,10:48:43.373,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.29E+00,-0.72E+00,-14.74E+00,+2.701E+00
2,26/2/2026,10:48:43.373,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.40E+00,-1.01E+00,-14.56E+00,+2.770E+00
2,26/2/2026,10:48:43.373,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+15.50E+00,-1.30E+00,-14.38E+00,+2.831E+00
2,26/2/2026,10:48:43.373,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.60E+00,-1.59E+00,-14.19E+00,+2.899E+00
2,26/2/2026,10:48:43.373,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.69E+00,-1.88E+00,-13.99E+00,+2.960E+00
2,26/2/2026,10:48:43.373,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.79E+00,-2.17E+00,-13.81E+00,+3.029E+00
2,26/2/2026,10:48:43.373,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.89E+00,-2.46E+00,-13.61E+00,+3.090E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.98E+00,-2.75E+00,-13.41E+00,+3.151E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.07E+00,-3.02E+00,-13.23E+00,+3.212E+00
2,26/2/2026,10:48:43.374,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.16E+00,-3.31E+00,-13.03E+00,+3.273E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.24E+00,-3.59E+00,-12.83E+00,+3.334E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.33E+00,-3.86E+00,-12.64E+00,+3.395E+00
2,26/2/2026,10:48:43.374,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.40E+00,-4.15E+00,-12.44E+00,+3.456E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.47E+00,-4.43E+00,-12.22E+00,+3.510E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.53E+00,-4.68E+00,-12.03E+00,+3.563E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.60E+00,-4.96E+00,-11.83E+00,+3.617E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.65E+00,-5.22E+00,-11.61E+00,+3.670E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.71E+00,-5.48E+00,-11.41E+00,+3.723E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.76E+00,-5.72E+00,-11.20E+00,+3.769E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.80E+00,-5.98E+00,-11.00E+00,+3.823E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.85E+00,-6.23E+00,-10.80E+00,+3.868E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.89E+00,-6.47E+00,-10.61E+00,+3.914E+00
2,26/2/2026,10:48:43.374,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.92E+00,-6.71E+00,-10.39E+00,+3.960E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.97E+00,-6.96E+00,-10.19E+00,+4.006E+00
2,26/2/2026,10:48:43.374,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.00E+00,-7.19E+00,-10.00E+00,+4.044E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.03E+00,-7.43E+00,-9.78E+00,+4.097E+00
2,26/2/2026,10:48:43.374,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-7.66E+00,-9.57E+00,+4.136E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.08E+00,-7.89E+00,-9.37E+00,+4.174E+00
2,26/2/2026,10:48:43.375,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.11E+00,-8.10E+00,-9.17E+00,+4.219E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-8.33E+00,-8.97E+00,+4.258E+00
2,26/2/2026,10:48:43.375,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.14E+00,-8.56E+00,-8.74E+00,+4.296E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.15E+00,-8.79E+00,-8.53E+00,+4.334E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-9.02E+00,-8.32E+00,+4.372E+00
2,26/2/2026,10:48:43.375,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-9.26E+00,-8.09E+00,+4.410E+00
2,26/2/2026,10:48:43.375,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-9.49E+00,-7.86E+00,+4.456E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.18E+00,-9.72E+00,-7.63E+00,+4.494E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.18E+00,-9.96E+00,-7.40E+00,+4.525E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+17.18E+00,-10.18E+00,-7.17E+00,+4.563E+00
2,26/2/2026,10:48:43.375,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.17E+00,-10.41E+00,-6.94E+00,+4.601E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-10.65E+00,-6.70E+00,+4.639E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-10.88E+00,-6.47E+00,+4.677E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+17.15E+00,-11.11E+00,-6.23E+00,+4.708E+00
2,26/2/2026,10:48:43.375,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.14E+00,-11.34E+00,-5.98E+00,+4.746E+00
2,26/2/2026,10:48:43.375,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.11E+00,-11.57E+00,-5.72E+00,+4.776E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.08E+00,-11.80E+00,-5.46E+00,+4.807E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-12.03E+00,-5.22E+00,+4.837E+00
2,26/2/2026,10:48:43.375,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.98E+00,-12.24E+00,-4.96E+00,+4.860E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.94E+00,-12.42E+00,-4.70E+00,+4.883E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.88E+00,-12.62E+00,-4.44E+00,+4.906E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.80E+00,-12.80E+00,-4.18E+00,+4.921E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+16.71E+00,-12.99E+00,-3.92E+00,+4.937E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+16.62E+00,-13.15E+00,-3.66E+00,+4.952E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.53E+00,-13.31E+00,-3.40E+00,+4.960E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.44E+00,-13.47E+00,-3.13E+00,+4.967E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.31E+00,-13.64E+00,-2.87E+00,+4.975E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.21E+00,-13.80E+00,-2.61E+00,+4.975E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.10E+00,-13.95E+00,-2.33E+00,+4.982E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.98E+00,-14.10E+00,-2.06E+00,+4.990E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.84E+00,-14.24E+00,-1.79E+00,+4.990E+00
2,26/2/2026,10:48:43.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.72E+00,-14.39E+00,-1.50E+00,+4.990E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.58E+00,-14.54E+00,-1.21E+00,+4.990E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.43E+00,-14.68E+00,-0.93E+00,+4.990E+00
2,26/2/2026,10:48:43.376,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.28E+00,-14.82E+00,-0.64E+00,+4.982E+00
2,26/2/2026,10:48:43.376,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+15.14E+00,-14.95E+00,-0.37E+00,+4.982E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.97E+00,-15.08E+00,-0.08E+00,+4.975E+00
2,26/2/2026,10:48:43.376,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.82E+00,-15.20E+00,+0.20E+00,+4.967E+00
2,26/2/2026,10:48:43.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.65E+00,-15.32E+00,+0.49E+00,+4.952E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.48E+00,-15.44E+00,+0.78E+00,+4.944E+00
2,26/2/2026,10:48:43.377,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+14.31E+00,-15.55E+00,+1.07E+00,+4.937E+00
2,26/2/2026,10:48:43.377,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+14.13E+00,-15.66E+00,+1.36E+00,+4.921E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.95E+00,-15.76E+00,+1.65E+00,+4.906E+00
2,26/2/2026,10:48:43.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.76E+00,-15.87E+00,+1.94E+00,+4.891E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+13.58E+00,-15.98E+00,+2.23E+00,+4.876E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.38E+00,-16.07E+00,+2.52E+00,+4.860E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.20E+00,-16.16E+00,+2.79E+00,+4.845E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.00E+00,-16.27E+00,+3.08E+00,+4.822E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+12.80E+00,-16.34E+00,+3.36E+00,+4.807E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.62E+00,-16.42E+00,+3.63E+00,+4.784E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.42E+00,-16.50E+00,+3.91E+00,+4.769E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.22E+00,-16.57E+00,+4.18E+00,+4.746E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.03E+00,-16.65E+00,+4.46E+00,+4.723E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.83E+00,-16.71E+00,+4.72E+00,+4.700E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.63E+00,-16.77E+00,+4.97E+00,+4.677E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.43E+00,-16.83E+00,+5.23E+00,+4.647E+00
2,26/2/2026,10:48:43.377,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.23E+00,-16.91E+00,+5.49E+00,+4.624E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.03E+00,-16.95E+00,+5.75E+00,+4.601E+00
2,26/2/2026,10:48:43.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.83E+00,-17.02E+00,+6.01E+00,+4.578E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.62E+00,-17.06E+00,+6.26E+00,+4.548E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.42E+00,-17.11E+00,+6.50E+00,+4.517E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.21E+00,-17.14E+00,+6.75E+00,+4.494E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.01E+00,-17.18E+00,+6.99E+00,+4.464E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.81E+00,-17.21E+00,+7.22E+00,+4.433E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.60E+00,-17.24E+00,+7.46E+00,+4.403E+00
2,26/2/2026,10:48:43.378,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.40E+00,-17.26E+00,+7.69E+00,+4.372E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.20E+00,-17.29E+00,+7.92E+00,+4.342E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.00E+00,-17.32E+00,+8.15E+00,+4.311E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.79E+00,-17.34E+00,+8.36E+00,+4.280E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.58E+00,-17.35E+00,+8.61E+00,+4.250E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.35E+00,-17.37E+00,+8.84E+00,+4.212E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.13E+00,-17.37E+00,+9.06E+00,+4.181E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.92E+00,-17.38E+00,+9.29E+00,+4.143E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.68E+00,-17.40E+00,+9.54E+00,+4.105E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.46E+00,-17.40E+00,+9.77E+00,+4.067E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+7.23E+00,-17.40E+00,+10.00E+00,+4.029E+00
2,26/2/2026,10:48:43.378,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.00E+00,-17.40E+00,+10.22E+00,+3.991E+00
2,26/2/2026,10:48:43.378,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+6.76E+00,-17.40E+00,+10.45E+00,+3.952E+00
2,26/2/2026,10:48:43.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.53E+00,-17.40E+00,+10.68E+00,+3.914E+00
2,26/2/2026,10:48:43.379,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.30E+00,-17.40E+00,+10.91E+00,+3.868E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.06E+00,-17.38E+00,+11.16E+00,+3.830E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.81E+00,-17.37E+00,+11.37E+00,+3.785E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,+5.57E+00,-17.34E+00,+11.60E+00,+3.739E+00
2,26/2/2026,10:48:43.379,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.31E+00,-17.32E+00,+11.83E+00,+3.693E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.07E+00,-17.27E+00,+12.03E+00,+3.640E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.81E+00,-17.23E+00,+12.24E+00,+3.594E+00
2,26/2/2026,10:48:43.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.55E+00,-17.15E+00,+12.44E+00,+3.540E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.29E+00,-17.09E+00,+12.62E+00,+3.487E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.03E+00,-17.02E+00,+12.80E+00,+3.426E+00
2,26/2/2026,10:48:43.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.77E+00,-16.92E+00,+12.97E+00,+3.365E+00
2,26/2/2026,10:48:43.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.51E+00,-16.82E+00,+13.14E+00,+3.311E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.24E+00,-16.73E+00,+13.29E+00,+3.243E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.98E+00,-16.62E+00,+13.46E+00,+3.182E+00
2,26/2/2026,10:48:43.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.70E+00,-16.50E+00,+13.61E+00,+3.121E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.43E+00,-16.37E+00,+13.78E+00,+3.052E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+2.15E+00,-16.27E+00,+13.92E+00,+2.991E+00
2,26/2/2026,10:48:43.379,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.88E+00,-16.13E+00,+14.07E+00,+2.922E+00
2,26/2/2026,10:48:43.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.59E+00,-15.99E+00,+14.21E+00,+2.846E+00
2,26/2/2026,10:48:43.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.31E+00,-15.86E+00,+14.36E+00,+2.785E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.02E+00,-15.70E+00,+14.48E+00,+2.709E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.73E+00,-15.53E+00,+14.62E+00,+2.632E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.44E+00,-15.38E+00,+14.74E+00,+2.556E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.17E+00,-15.21E+00,+14.86E+00,+2.487E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.12E+00,-15.06E+00,+14.99E+00,+2.411E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.40E+00,-14.89E+00,+15.11E+00,+2.335E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.69E+00,-14.73E+00,+15.23E+00,+2.259E+00
2,26/2/2026,10:48:43.380,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.98E+00,-14.56E+00,+15.35E+00,+2.190E+00
2,26/2/2026,10:48:43.380,-0.047E+00,+0.000E+00,+0.000E+00,-0.235E+00,-1.27E+00,-14.38E+00,+15.46E+00,+2.114E+00
2,26/2/2026,10:48:43.380,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.56E+00,-14.21E+00,+15.57E+00,+2.030E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.85E+00,-14.02E+00,+15.69E+00,+1.953E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.14E+00,-13.84E+00,+15.79E+00,+1.877E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.43E+00,-13.66E+00,+15.89E+00,+1.793E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.70E+00,-13.47E+00,+15.98E+00,+1.717E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.99E+00,-13.28E+00,+16.07E+00,+1.640E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.27E+00,-13.08E+00,+16.16E+00,+1.564E+00
2,26/2/2026,10:48:43.380,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-3.56E+00,-12.89E+00,+16.25E+00,+1.480E+00
2,26/2/2026,10:48:43.380,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.83E+00,-12.70E+00,+16.31E+00,+1.404E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.09E+00,-12.50E+00,+16.39E+00,+1.328E+00
2,26/2/2026,10:48:43.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.35E+00,-12.30E+00,+16.47E+00,+1.251E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.61E+00,-12.10E+00,+16.53E+00,+1.175E+00
2,26/2/2026,10:48:43.381,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-4.87E+00,-11.92E+00,+16.57E+00,+1.099E+00
2,26/2/2026,10:48:43.381,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.13E+00,-11.72E+00,+16.63E+00,+1.022E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.39E+00,-11.52E+00,+16.69E+00,+0.954E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.63E+00,-11.32E+00,+16.76E+00,+0.877E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.88E+00,-11.11E+00,+16.80E+00,+0.809E+00
2,26/2/2026,10:48:43.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.12E+00,-10.91E+00,+16.85E+00,+0.732E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.36E+00,-10.71E+00,+16.88E+00,+0.656E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.61E+00,-10.51E+00,+16.92E+00,+0.580E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,-10.30E+00,+16.95E+00,+0.504E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.08E+00,-10.10E+00,+16.98E+00,+0.427E+00
2,26/2/2026,10:48:43.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.32E+00,-9.89E+00,+17.02E+00,+0.359E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.55E+00,-9.67E+00,+17.05E+00,+0.282E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.78E+00,-9.46E+00,+17.06E+00,+0.214E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-8.03E+00,-9.26E+00,+17.09E+00,+0.137E+00
2,26/2/2026,10:48:43.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.26E+00,-9.05E+00,+17.11E+00,+0.061E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.50E+00,-8.82E+00,+17.12E+00,-0.015E+00
2,26/2/2026,10:48:43.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.73E+00,-8.61E+00,+17.14E+00,-0.092E+00
2,26/2/2026,10:48:43.381,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.96E+00,-8.38E+00,+17.15E+00,-0.160E+00
2,26/2/2026,10:48:43.381,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.19E+00,-8.16E+00,+17.17E+00,-0.237E+00
2,26/2/2026,10:48:43.382,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.43E+00,-7.95E+00,+17.17E+00,-0.313E+00
2,26/2/2026,10:48:43.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.66E+00,-7.72E+00,+17.17E+00,-0.389E+00
2,26/2/2026,10:48:43.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.89E+00,-7.48E+00,+17.18E+00,-0.465E+00
