EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+79.54E+00,-95.61E+00,+15.52E+00,-4.258E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+78.54E+00,-94.66E+00,+15.53E+00,-4.296E+00
2,09/2/2026,18:59:31.630,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,+77.55E+00,-93.68E+00,+15.57E+00,-4.334E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.53E+00,-92.68E+00,+15.60E+00,-4.364E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.48E+00,-91.65E+00,+15.61E+00,-4.395E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.41E+00,-90.60E+00,+15.64E+00,-4.425E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+73.31E+00,-89.53E+00,+15.66E+00,-4.448E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.20E+00,-88.45E+00,+15.67E+00,-4.486E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.07E+00,-87.33E+00,+15.69E+00,-4.517E+00
2,09/2/2026,18:59:31.630,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.91E+00,-86.19E+00,+15.70E+00,-4.548E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.73E+00,-85.03E+00,+15.72E+00,-4.578E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.53E+00,-83.84E+00,+15.72E+00,-4.601E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+66.31E+00,-82.63E+00,+15.73E+00,-4.624E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+65.08E+00,-81.41E+00,+15.73E+00,-4.654E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.80E+00,-80.16E+00,+15.75E+00,-4.685E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.52E+00,-78.88E+00,+15.75E+00,-4.708E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.22E+00,-77.58E+00,+15.73E+00,-4.738E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.90E+00,-76.26E+00,+15.75E+00,-4.761E+00
2,09/2/2026,18:59:31.631,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+58.57E+00,-74.91E+00,+15.75E+00,-4.784E+00
2,09/2/2026,18:59:31.631,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+57.23E+00,-73.54E+00,+15.73E+00,-4.807E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+55.85E+00,-72.15E+00,+15.73E+00,-4.830E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.46E+00,-70.75E+00,+15.72E+00,-4.853E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+53.07E+00,-69.31E+00,+15.69E+00,-4.868E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.67E+00,-67.86E+00,+15.66E+00,-4.891E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.25E+00,-66.40E+00,+15.63E+00,-4.906E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.82E+00,-64.90E+00,+15.58E+00,-4.914E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+47.38E+00,-63.41E+00,+15.53E+00,-4.929E+00
2,09/2/2026,18:59:31.631,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.93E+00,-61.86E+00,+15.47E+00,-4.937E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.48E+00,-60.32E+00,+15.40E+00,-4.937E+00
2,09/2/2026,18:59:31.631,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.02E+00,-58.77E+00,+15.31E+00,-4.929E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.57E+00,-57.18E+00,+15.20E+00,-4.929E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.10E+00,-55.59E+00,+15.09E+00,-4.914E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.64E+00,-53.99E+00,+14.97E+00,-4.906E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.14E+00,-52.37E+00,+14.86E+00,-4.899E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.66E+00,-50.74E+00,+14.76E+00,-4.891E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.15E+00,-49.11E+00,+14.62E+00,-4.883E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.66E+00,-47.46E+00,+14.50E+00,-4.868E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.15E+00,-45.80E+00,+14.38E+00,-4.845E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.64E+00,-44.15E+00,+14.24E+00,-4.837E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.12E+00,-42.47E+00,+14.10E+00,-4.815E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.60E+00,-40.79E+00,+13.96E+00,-4.799E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.07E+00,-39.11E+00,+13.83E+00,-4.776E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.55E+00,-37.42E+00,+13.67E+00,-4.754E+00
2,09/2/2026,18:59:31.632,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+22.04E+00,-35.72E+00,+13.52E+00,-4.731E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.51E+00,-34.01E+00,+13.35E+00,-4.700E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+18.98E+00,-32.29E+00,+13.17E+00,-4.677E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.44E+00,-30.57E+00,+12.99E+00,-4.647E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.92E+00,-28.83E+00,+12.82E+00,-4.616E+00
2,09/2/2026,18:59:31.632,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.38E+00,-27.09E+00,+12.64E+00,-4.586E+00
2,09/2/2026,18:59:31.632,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.85E+00,-25.36E+00,+12.45E+00,-4.555E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.31E+00,-23.62E+00,+12.27E+00,-4.525E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.75E+00,-21.88E+00,+12.09E+00,-4.494E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.21E+00,-20.14E+00,+11.92E+00,-4.464E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.65E+00,-18.42E+00,+11.74E+00,-4.433E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,-16.68E+00,+11.55E+00,-4.395E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.59E+00,-14.94E+00,+11.37E+00,-4.364E+00
2,09/2/2026,18:59:31.633,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.04E+00,-13.20E+00,+11.17E+00,-4.326E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.50E+00,-11.48E+00,+10.99E+00,-4.288E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,-9.75E+00,+10.80E+00,-4.250E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.58E+00,-8.01E+00,+10.61E+00,-4.212E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.10E+00,-6.27E+00,+10.41E+00,-4.181E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.63E+00,-4.55E+00,+10.21E+00,-4.136E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.16E+00,-2.82E+00,+10.03E+00,-4.090E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.67E+00,-1.10E+00,+9.83E+00,-4.052E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.19E+00,+0.63E+00,+9.61E+00,-4.006E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.70E+00,+2.33E+00,+9.40E+00,-3.968E+00
2,09/2/2026,18:59:31.633,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.22E+00,+4.04E+00,+9.20E+00,-3.914E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.71E+00,+5.74E+00,+9.00E+00,-3.868E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.21E+00,+7.45E+00,+8.81E+00,-3.830E+00
2,09/2/2026,18:59:31.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.69E+00,+9.13E+00,+8.59E+00,-3.785E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.18E+00,+10.82E+00,+8.39E+00,-3.739E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.68E+00,+12.50E+00,+8.18E+00,-3.693E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-22.14E+00,+14.19E+00,+7.98E+00,-3.647E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-23.62E+00,+15.87E+00,+7.77E+00,-3.601E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.10E+00,+17.55E+00,+7.54E+00,-3.556E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.58E+00,+19.23E+00,+7.32E+00,-3.510E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.06E+00,+20.91E+00,+7.13E+00,-3.464E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,-29.53E+00,+22.57E+00,+6.90E+00,-3.411E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.99E+00,+24.25E+00,+6.68E+00,-3.365E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.44E+00,+25.91E+00,+6.46E+00,-3.311E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.91E+00,+27.58E+00,+6.24E+00,-3.266E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-35.36E+00,+29.24E+00,+6.01E+00,-3.212E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-36.81E+00,+30.90E+00,+5.78E+00,-3.166E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-38.26E+00,+32.58E+00,+5.57E+00,-3.121E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.69E+00,+34.23E+00,+5.34E+00,-3.067E+00
2,09/2/2026,18:59:31.634,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.13E+00,+35.89E+00,+5.11E+00,-3.014E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.58E+00,+37.52E+00,+4.90E+00,-2.960E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.01E+00,+39.17E+00,+4.67E+00,-2.907E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.43E+00,+40.82E+00,+4.44E+00,-2.854E+00
2,09/2/2026,18:59:31.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.85E+00,+42.44E+00,+4.21E+00,-2.800E+00
2,09/2/2026,18:59:31.635,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.25E+00,+44.06E+00,+3.98E+00,-2.747E+00
2,09/2/2026,18:59:31.635,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.66E+00,+45.66E+00,+3.75E+00,-2.686E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.05E+00,+47.26E+00,+3.53E+00,-2.632E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.42E+00,+48.85E+00,+3.30E+00,-2.571E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-53.78E+00,+50.42E+00,+3.07E+00,-2.503E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.12E+00,+51.99E+00,+2.84E+00,-2.442E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.45E+00,+53.55E+00,+2.59E+00,-2.381E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.78E+00,+55.10E+00,+2.35E+00,-2.312E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.07E+00,+56.65E+00,+2.11E+00,-2.243E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.35E+00,+58.17E+00,+1.86E+00,-2.175E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.64E+00,+59.68E+00,+1.62E+00,-2.106E+00
2,09/2/2026,18:59:31.635,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.89E+00,+61.16E+00,+1.36E+00,-2.037E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.11E+00,+62.64E+00,+1.11E+00,-1.969E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.33E+00,+64.11E+00,+0.85E+00,-1.892E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.52E+00,+65.54E+00,+0.61E+00,-1.824E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-67.69E+00,+66.98E+00,+0.37E+00,-1.747E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.87E+00,+68.40E+00,+0.11E+00,-1.671E+00
2,09/2/2026,18:59:31.635,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.01E+00,+69.78E+00,-0.15E+00,-1.602E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-71.13E+00,+71.16E+00,-0.40E+00,-1.526E+00
2,09/2/2026,18:59:31.635,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-72.23E+00,+72.52E+00,-0.66E+00,-1.450E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.31E+00,+73.84E+00,-0.90E+00,-1.373E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.36E+00,+75.16E+00,-1.16E+00,-1.297E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.40E+00,+76.44E+00,-1.42E+00,-1.213E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.42E+00,+77.70E+00,-1.66E+00,-1.137E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.41E+00,+78.96E+00,-1.92E+00,-1.061E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.39E+00,+80.18E+00,-2.18E+00,-0.984E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.35E+00,+81.38E+00,-2.44E+00,-0.908E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.30E+00,+82.59E+00,-2.69E+00,-0.832E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.23E+00,+83.76E+00,-2.95E+00,-0.748E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.13E+00,+84.91E+00,-3.19E+00,-0.671E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.02E+00,+86.04E+00,-3.43E+00,-0.603E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.87E+00,+87.15E+00,-3.68E+00,-0.526E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.71E+00,+88.23E+00,-3.92E+00,-0.450E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.55E+00,+89.30E+00,-4.15E+00,-0.382E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.36E+00,+90.34E+00,-4.41E+00,-0.305E+00
2,09/2/2026,18:59:31.636,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.14E+00,+91.36E+00,-4.64E+00,-0.229E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.91E+00,+92.39E+00,-4.87E+00,-0.153E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.65E+00,+93.38E+00,-5.11E+00,-0.076E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.38E+00,+94.34E+00,-5.34E+00,-0.008E+00
2,09/2/2026,18:59:31.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.08E+00,+95.27E+00,-5.57E+00,+0.069E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.77E+00,+96.20E+00,-5.81E+00,+0.145E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-91.44E+00,+97.10E+00,-6.04E+00,+0.214E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.08E+00,+97.97E+00,-6.27E+00,+0.290E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.72E+00,+98.82E+00,-6.50E+00,+0.359E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.33E+00,+99.66E+00,-6.73E+00,+0.435E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.91E+00,+100.47E+00,-6.94E+00,+0.504E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-94.49E+00,+101.27E+00,-7.17E+00,+0.580E+00
2,09/2/2026,18:59:31.637,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-95.04E+00,+102.04E+00,-7.39E+00,+0.649E+00
2,09/2/2026,18:59:31.637,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.57E+00,+102.79E+00,-7.61E+00,+0.717E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.09E+00,+103.53E+00,-7.83E+00,+0.794E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.58E+00,+104.23E+00,-8.06E+00,+0.862E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.04E+00,+104.93E+00,-8.29E+00,+0.939E+00
2,09/2/2026,18:59:31.637,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.47E+00,+105.60E+00,-8.50E+00,+1.015E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-97.89E+00,+106.23E+00,-8.73E+00,+1.091E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.29E+00,+106.85E+00,-8.96E+00,+1.167E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-98.66E+00,+107.46E+00,-9.19E+00,+1.244E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.01E+00,+108.03E+00,-9.40E+00,+1.312E+00
2,09/2/2026,18:59:31.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-99.34E+00,+108.58E+00,-9.63E+00,+1.389E+00
2,09/2/2026,18:59:31.637,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-99.65E+00,+109.11E+00,-9.84E+00,+1.465E+00
2,09/2/2026,18:59:31.637,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-99.94E+00,+109.63E+00,-10.07E+00,+1.541E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.21E+00,+110.12E+00,-10.29E+00,+1.618E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-100.46E+00,+110.59E+00,-10.50E+00,+1.686E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-100.69E+00,+111.03E+00,-10.73E+00,+1.763E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.90E+00,+111.45E+00,-10.94E+00,+1.831E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.08E+00,+111.84E+00,-11.16E+00,+1.908E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.25E+00,+112.21E+00,-11.34E+00,+1.976E+00
2,09/2/2026,18:59:31.638,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.39E+00,+112.54E+00,-11.54E+00,+2.045E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.51E+00,+112.85E+00,-11.72E+00,+2.114E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.60E+00,+113.11E+00,-11.89E+00,+2.182E+00
2,09/2/2026,18:59:31.638,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-101.68E+00,+113.34E+00,-12.06E+00,+2.251E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-101.71E+00,+113.54E+00,-12.22E+00,+2.320E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.72E+00,+113.70E+00,-12.38E+00,+2.388E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.71E+00,+113.84E+00,-12.53E+00,+2.449E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.66E+00,+113.95E+00,-12.68E+00,+2.510E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.59E+00,+114.04E+00,-12.83E+00,+2.579E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.50E+00,+114.09E+00,-12.97E+00,+2.640E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.37E+00,+114.10E+00,-13.11E+00,+2.701E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.21E+00,+114.07E+00,-13.25E+00,+2.770E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-101.04E+00,+114.02E+00,-13.38E+00,+2.831E+00
2,09/2/2026,18:59:31.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.82E+00,+113.93E+00,-13.51E+00,+2.892E+00
2,09/2/2026,18:59:31.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.56E+00,+113.81E+00,-13.63E+00,+2.953E+00
2,09/2/2026,18:59:31.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-100.31E+00,+113.66E+00,-13.75E+00,+3.014E+00
