EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,09/2/2026,18:35:29.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.24E+00,+12.38E+00,-13.98E+00,+0.778E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.48E+00,+12.21E+00,-14.07E+00,+0.900E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.74E+00,+12.04E+00,-14.15E+00,+1.022E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,+11.87E+00,-14.22E+00,+1.145E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.21E+00,+11.72E+00,-14.31E+00,+1.267E+00
2,09/2/2026,18:35:29.217,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,+11.55E+00,-14.38E+00,+1.389E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.70E+00,+11.38E+00,-14.45E+00,+1.503E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,+11.22E+00,-14.53E+00,+1.618E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,+11.06E+00,-14.59E+00,+1.740E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.40E+00,+10.90E+00,-14.67E+00,+1.846E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.63E+00,+10.73E+00,-14.73E+00,+1.961E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.86E+00,+10.56E+00,-14.77E+00,+2.075E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.09E+00,+10.38E+00,-14.83E+00,+2.182E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.30E+00,+10.21E+00,-14.88E+00,+2.297E+00
2,09/2/2026,18:35:29.217,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.52E+00,+10.04E+00,-14.94E+00,+2.403E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.75E+00,+9.87E+00,-14.99E+00,+2.518E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,+9.69E+00,-15.02E+00,+2.625E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,+9.51E+00,-15.06E+00,+2.732E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.40E+00,+9.32E+00,-15.11E+00,+2.846E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+5.63E+00,+9.14E+00,-15.14E+00,+2.953E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.84E+00,+8.94E+00,-15.17E+00,+3.060E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.06E+00,+8.76E+00,-15.20E+00,+3.166E+00
2,09/2/2026,18:35:29.218,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,+8.58E+00,-15.23E+00,+3.273E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.49E+00,+8.39E+00,-15.26E+00,+3.373E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.70E+00,+8.21E+00,-15.28E+00,+3.472E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,+8.03E+00,-15.29E+00,+3.579E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,+7.83E+00,-15.32E+00,+3.685E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.32E+00,+7.63E+00,-15.34E+00,+3.792E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.54E+00,+7.43E+00,-15.35E+00,+3.891E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.75E+00,+7.23E+00,-15.35E+00,+3.998E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.97E+00,+7.03E+00,-15.37E+00,+4.097E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.18E+00,+6.84E+00,-15.38E+00,+4.204E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.38E+00,+6.62E+00,-15.38E+00,+4.311E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.59E+00,+6.42E+00,-15.38E+00,+4.410E+00
2,09/2/2026,18:35:29.218,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.81E+00,+6.23E+00,-15.40E+00,+4.517E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.02E+00,+6.01E+00,-15.40E+00,+4.616E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.23E+00,+5.80E+00,-15.40E+00,+4.723E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.45E+00,+5.59E+00,-15.40E+00,+4.830E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,+5.37E+00,-15.40E+00,+4.937E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.86E+00,+5.16E+00,-15.40E+00,+5.036E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.07E+00,+4.94E+00,-15.40E+00,+5.135E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.27E+00,+4.73E+00,-15.38E+00,+5.234E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.47E+00,+4.52E+00,-15.37E+00,+5.333E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.67E+00,+4.30E+00,-15.35E+00,+5.433E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+10.85E+00,+4.09E+00,-15.32E+00,+5.524E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.03E+00,+3.88E+00,-15.29E+00,+5.608E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.22E+00,+3.65E+00,-15.24E+00,+5.700E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.40E+00,+3.42E+00,-15.20E+00,+5.784E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.57E+00,+3.19E+00,-15.12E+00,+5.868E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.72E+00,+2.96E+00,-15.05E+00,+5.944E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.86E+00,+2.73E+00,-14.97E+00,+6.013E+00
2,09/2/2026,18:35:29.219,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.01E+00,+2.49E+00,-14.88E+00,+6.081E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.15E+00,+2.24E+00,-14.77E+00,+6.150E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.27E+00,+2.01E+00,-14.65E+00,+6.211E+00
2,09/2/2026,18:35:29.219,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.39E+00,+1.77E+00,-14.54E+00,+6.272E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.51E+00,+1.53E+00,-14.42E+00,+6.333E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.64E+00,+1.30E+00,-14.30E+00,+6.386E+00
2,09/2/2026,18:35:29.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.76E+00,+1.04E+00,-14.18E+00,+6.447E+00
2,09/2/2026,18:35:29.220,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.86E+00,+0.81E+00,-14.05E+00,+6.501E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.99E+00,+0.56E+00,-13.93E+00,+6.554E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.09E+00,+0.34E+00,-13.81E+00,+6.608E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.20E+00,+0.09E+00,-13.69E+00,+6.661E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+13.29E+00,-0.14E+00,-13.54E+00,+6.707E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.09E+00,+0.05E+00,-0.05E+00,+13.40E+00,-0.38E+00,-13.40E+00,+6.753E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.47E+00,-0.63E+00,-13.25E+00,+6.798E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.55E+00,-0.87E+00,-13.08E+00,+6.829E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.64E+00,-1.10E+00,-12.91E+00,+6.867E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.72E+00,-1.36E+00,-12.74E+00,+6.905E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.78E+00,-1.60E+00,-12.56E+00,+6.936E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+13.86E+00,-1.85E+00,-12.39E+00,+6.974E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.93E+00,-2.09E+00,-12.21E+00,+7.004E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.99E+00,-2.33E+00,-12.04E+00,+7.043E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.07E+00,-2.58E+00,-11.87E+00,+7.073E+00
2,09/2/2026,18:35:29.220,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.15E+00,-2.82E+00,-11.70E+00,+7.111E+00
2,09/2/2026,18:35:29.220,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.21E+00,-3.07E+00,-11.54E+00,+7.142E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.28E+00,-3.30E+00,-11.37E+00,+7.172E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.34E+00,-3.53E+00,-11.20E+00,+7.203E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.41E+00,-3.75E+00,-11.02E+00,+7.233E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.47E+00,-4.00E+00,-10.85E+00,+7.264E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.53E+00,-4.23E+00,-10.68E+00,+7.287E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.57E+00,-4.46E+00,-10.50E+00,+7.310E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.63E+00,-4.68E+00,-10.33E+00,+7.340E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.68E+00,-4.91E+00,-10.13E+00,+7.355E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.71E+00,-5.14E+00,-9.95E+00,+7.378E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.76E+00,-5.37E+00,-9.77E+00,+7.394E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,-5.60E+00,-9.58E+00,+7.416E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.82E+00,-5.81E+00,-9.39E+00,+7.424E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.85E+00,-6.04E+00,-9.20E+00,+7.432E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.88E+00,-6.26E+00,-9.00E+00,+7.447E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,-6.47E+00,-8.81E+00,+7.462E+00
2,09/2/2026,18:35:29.221,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.92E+00,-6.68E+00,-8.62E+00,+7.470E+00
2,09/2/2026,18:35:29.221,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.94E+00,-6.90E+00,-8.42E+00,+7.477E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.95E+00,-7.11E+00,-8.24E+00,+7.485E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.99E+00,-7.32E+00,-8.04E+00,+7.493E+00
2,09/2/2026,18:35:29.221,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.00E+00,-7.54E+00,-7.84E+00,+7.500E+00
2,09/2/2026,18:35:29.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-7.75E+00,-7.65E+00,+7.500E+00
2,09/2/2026,18:35:29.222,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+15.02E+00,-7.97E+00,-7.45E+00,+7.508E+00
2,09/2/2026,18:35:29.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-8.16E+00,-7.23E+00,+7.508E+00
2,09/2/2026,18:35:29.222,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.03E+00,-8.38E+00,-7.03E+00,+7.508E+00
2,09/2/2026,18:35:29.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.03E+00,-8.59E+00,-6.82E+00,+7.508E+00
2,09/2/2026,18:35:29.222,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.03E+00,-8.81E+00,-6.62E+00,+7.508E+00
2,09/2/2026,18:35:29.222,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.03E+00,-9.02E+00,-6.41E+00,+7.500E+00
2,09/2/2026,18:35:29.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.03E+00,-9.22E+00,-6.20E+00,+7.500E+00
2,09/2/2026,18:35:29.222,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-9.43E+00,-5.98E+00,+7.493E+00
