EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.45E+00,-52.02E+00,+8.24E+00,+0.862E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.45E+00,-52.19E+00,+8.39E+00,+0.847E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.46E+00,-52.33E+00,+8.53E+00,+0.824E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.45E+00,-52.46E+00,+8.67E+00,+0.794E+00
2,19/2/2026,17:25:36.319,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.42E+00,-52.57E+00,+8.81E+00,+0.771E+00
2,19/2/2026,17:25:36.319,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.38E+00,-52.65E+00,+8.93E+00,+0.740E+00
2,19/2/2026,17:25:36.319,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.34E+00,-52.72E+00,+9.05E+00,+0.717E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.28E+00,-52.78E+00,+9.16E+00,+0.694E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.22E+00,-52.83E+00,+9.26E+00,+0.664E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.14E+00,-52.86E+00,+9.37E+00,+0.633E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.05E+00,-52.88E+00,+9.49E+00,+0.610E+00
2,19/2/2026,17:25:36.319,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.94E+00,-52.88E+00,+9.58E+00,+0.588E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.84E+00,-52.88E+00,+9.69E+00,+0.557E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.70E+00,-52.85E+00,+9.80E+00,+0.534E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.56E+00,-52.80E+00,+9.90E+00,+0.504E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.39E+00,-52.75E+00,+10.01E+00,+0.473E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.22E+00,-52.68E+00,+10.10E+00,+0.443E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.04E+00,-52.59E+00,+10.21E+00,+0.412E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.84E+00,-52.48E+00,+10.30E+00,+0.389E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.63E+00,-52.36E+00,+10.39E+00,+0.359E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.40E+00,-52.24E+00,+10.48E+00,+0.328E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.19E+00,-52.08E+00,+10.56E+00,+0.298E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.94E+00,-51.93E+00,+10.65E+00,+0.267E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.68E+00,-51.75E+00,+10.73E+00,+0.237E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.42E+00,-51.58E+00,+10.80E+00,+0.214E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.15E+00,-51.38E+00,+10.88E+00,+0.183E+00
2,19/2/2026,17:25:36.320,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.86E+00,-51.17E+00,+10.96E+00,+0.153E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.57E+00,-50.94E+00,+11.02E+00,+0.122E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.28E+00,-50.71E+00,+11.09E+00,+0.099E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.96E+00,-50.47E+00,+11.16E+00,+0.069E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.64E+00,-50.19E+00,+11.20E+00,+0.038E+00
2,19/2/2026,17:25:36.320,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.30E+00,-49.92E+00,+11.26E+00,+0.008E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.97E+00,-49.63E+00,+11.31E+00,-0.023E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.62E+00,-49.32E+00,+11.35E+00,-0.046E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.25E+00,-49.00E+00,+11.40E+00,-0.076E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.88E+00,-48.68E+00,+11.45E+00,-0.099E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.50E+00,-48.34E+00,+11.48E+00,-0.130E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.12E+00,-47.99E+00,+11.52E+00,-0.160E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.72E+00,-47.63E+00,+11.55E+00,-0.183E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.31E+00,-47.26E+00,+11.58E+00,-0.214E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.92E+00,-46.86E+00,+11.61E+00,-0.237E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.49E+00,-46.48E+00,+11.63E+00,-0.267E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.06E+00,-46.09E+00,+11.66E+00,-0.290E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.63E+00,-45.67E+00,+11.69E+00,-0.313E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.19E+00,-45.26E+00,+11.70E+00,-0.336E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.73E+00,-44.83E+00,+11.74E+00,-0.366E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.28E+00,-44.39E+00,+11.75E+00,-0.389E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.80E+00,-43.93E+00,+11.77E+00,-0.412E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.33E+00,-43.48E+00,+11.78E+00,-0.435E+00
2,19/2/2026,17:25:36.321,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.86E+00,-43.02E+00,+11.80E+00,-0.465E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.35E+00,-42.53E+00,+11.81E+00,-0.488E+00
2,19/2/2026,17:25:36.321,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.85E+00,-42.04E+00,+11.83E+00,-0.511E+00
2,19/2/2026,17:25:36.322,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.35E+00,-41.55E+00,+11.84E+00,-0.542E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.83E+00,-41.03E+00,+11.84E+00,-0.565E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.31E+00,-40.53E+00,+11.84E+00,-0.588E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.77E+00,-40.00E+00,+11.84E+00,-0.618E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.24E+00,-39.45E+00,+11.86E+00,-0.641E+00
2,19/2/2026,17:25:36.322,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.67E+00,-38.91E+00,+11.86E+00,-0.664E+00
2,19/2/2026,17:25:36.322,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.11E+00,-38.35E+00,+11.86E+00,-0.694E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.55E+00,-37.78E+00,+11.86E+00,-0.717E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.98E+00,-37.20E+00,+11.86E+00,-0.740E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.40E+00,-36.62E+00,+11.84E+00,-0.763E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.81E+00,-36.03E+00,+11.84E+00,-0.794E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.21E+00,-35.43E+00,+11.83E+00,-0.816E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.60E+00,-34.81E+00,+11.83E+00,-0.847E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.99E+00,-34.18E+00,+11.81E+00,-0.870E+00
2,19/2/2026,17:25:36.322,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.38E+00,-33.56E+00,+11.81E+00,-0.893E+00
2,19/2/2026,17:25:36.322,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.75E+00,-32.90E+00,+11.80E+00,-0.916E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.11E+00,-32.26E+00,+11.75E+00,-0.946E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.49E+00,-31.59E+00,+11.72E+00,-0.969E+00
2,19/2/2026,17:25:36.322,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.86E+00,-30.92E+00,+11.69E+00,-0.992E+00
2,19/2/2026,17:25:36.322,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.22E+00,-30.22E+00,+11.64E+00,-1.015E+00
2,19/2/2026,17:25:36.323,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.59E+00,-29.51E+00,+11.57E+00,-1.038E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-28.81E+00,+11.49E+00,-1.061E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.31E+00,-28.11E+00,+11.41E+00,-1.083E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-27.38E+00,+11.32E+00,-1.106E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.05E+00,-26.66E+00,+11.25E+00,-1.122E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.41E+00,-25.93E+00,+11.16E+00,-1.145E+00
2,19/2/2026,17:25:36.323,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.75E+00,-25.19E+00,+11.06E+00,-1.167E+00
2,19/2/2026,17:25:36.323,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.11E+00,-24.45E+00,+10.97E+00,-1.183E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.45E+00,-23.70E+00,+10.88E+00,-1.206E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.80E+00,-22.95E+00,+10.79E+00,-1.221E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.14E+00,-22.19E+00,+10.68E+00,-1.244E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.47E+00,-21.41E+00,+10.58E+00,-1.267E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.81E+00,-20.63E+00,+10.47E+00,-1.282E+00
2,19/2/2026,17:25:36.323,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.14E+00,-19.85E+00,+10.35E+00,-1.297E+00
2,19/2/2026,17:25:36.323,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.47E+00,-19.08E+00,+10.22E+00,-1.320E+00
2,19/2/2026,17:25:36.323,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.81E+00,-18.28E+00,+10.10E+00,-1.335E+00
2,19/2/2026,17:25:36.323,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.14E+00,-17.50E+00,+9.98E+00,-1.351E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.47E+00,-16.71E+00,+9.86E+00,-1.366E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.81E+00,-15.92E+00,+9.74E+00,-1.381E+00
2,19/2/2026,17:25:36.323,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,-15.11E+00,+9.60E+00,-1.404E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.47E+00,-14.31E+00,+9.46E+00,-1.419E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.80E+00,-13.51E+00,+9.32E+00,-1.427E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.13E+00,-12.70E+00,+9.20E+00,-1.442E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,-11.89E+00,+9.06E+00,-1.457E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.79E+00,-11.08E+00,+8.93E+00,-1.473E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.11E+00,-10.27E+00,+8.79E+00,-1.488E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,-9.45E+00,+8.64E+00,-1.503E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.24E+00,-8.64E+00,+8.50E+00,-1.518E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.90E+00,-7.83E+00,+8.35E+00,-1.526E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.57E+00,-7.00E+00,+8.19E+00,-1.541E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.24E+00,-6.20E+00,+8.04E+00,-1.549E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.91E+00,-5.39E+00,+7.90E+00,-1.557E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.57E+00,-4.56E+00,+7.75E+00,-1.564E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.23E+00,-3.75E+00,+7.61E+00,-1.579E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.90E+00,-2.95E+00,+7.46E+00,-1.587E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.55E+00,-2.14E+00,+7.31E+00,-1.595E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.21E+00,-1.34E+00,+7.17E+00,-1.595E+00
2,19/2/2026,17:25:36.324,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.87E+00,-0.53E+00,+7.02E+00,-1.602E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.51E+00,+0.26E+00,+6.87E+00,-1.610E+00
2,19/2/2026,17:25:36.324,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.15E+00,+1.07E+00,+6.71E+00,-1.618E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.81E+00,+1.86E+00,+6.58E+00,-1.625E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.45E+00,+2.66E+00,+6.44E+00,-1.633E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.09E+00,+3.45E+00,+6.29E+00,-1.640E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.73E+00,+4.23E+00,+6.13E+00,-1.640E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,+5.01E+00,+6.00E+00,-1.648E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.01E+00,+5.80E+00,+5.84E+00,-1.656E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.65E+00,+6.58E+00,+5.69E+00,-1.663E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.28E+00,+7.36E+00,+5.55E+00,-1.663E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.92E+00,+8.13E+00,+5.42E+00,-1.663E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.54E+00,+8.90E+00,+5.26E+00,-1.671E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.17E+00,+9.67E+00,+5.11E+00,-1.671E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.79E+00,+10.44E+00,+4.97E+00,-1.679E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.40E+00,+11.22E+00,+4.82E+00,-1.686E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.02E+00,+11.99E+00,+4.65E+00,-1.686E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.63E+00,+12.76E+00,+4.49E+00,-1.694E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.24E+00,+13.54E+00,+4.33E+00,-1.694E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.85E+00,+14.30E+00,+4.17E+00,-1.702E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.44E+00,+15.06E+00,+4.01E+00,-1.702E+00
2,19/2/2026,17:25:36.325,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.05E+00,+15.84E+00,+3.85E+00,-1.709E+00
2,19/2/2026,17:25:36.325,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-20.65E+00,+16.60E+00,+3.68E+00,-1.709E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.24E+00,+17.37E+00,+3.51E+00,-1.717E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.85E+00,+18.13E+00,+3.34E+00,-1.717E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.45E+00,+18.89E+00,+3.17E+00,-1.717E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.03E+00,+19.64E+00,+3.01E+00,-1.724E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.61E+00,+20.40E+00,+2.82E+00,-1.724E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.17E+00,+21.17E+00,+2.64E+00,-1.724E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.74E+00,+21.90E+00,+2.46E+00,-1.724E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.29E+00,+22.63E+00,+2.27E+00,-1.724E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-25.84E+00,+23.36E+00,+2.09E+00,-1.724E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.37E+00,+24.10E+00,+1.91E+00,-1.717E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.92E+00,+24.81E+00,+1.72E+00,-1.717E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.45E+00,+25.52E+00,+1.54E+00,-1.709E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.97E+00,+26.22E+00,+1.36E+00,-1.702E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.48E+00,+26.92E+00,+1.18E+00,-1.702E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.98E+00,+27.61E+00,+0.99E+00,-1.694E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.48E+00,+28.29E+00,+0.79E+00,-1.686E+00
2,19/2/2026,17:25:36.326,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.97E+00,+28.96E+00,+0.60E+00,-1.679E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.43E+00,+29.64E+00,+0.41E+00,-1.671E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.90E+00,+30.31E+00,+0.20E+00,-1.663E+00
2,19/2/2026,17:25:36.326,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.36E+00,+30.96E+00,+0.02E+00,-1.656E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.82E+00,+31.63E+00,-0.20E+00,-1.648E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.26E+00,+32.29E+00,-0.40E+00,-1.640E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.70E+00,+32.92E+00,-0.60E+00,-1.633E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.11E+00,+33.54E+00,-0.81E+00,-1.625E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.53E+00,+34.17E+00,-1.01E+00,-1.610E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.94E+00,+34.78E+00,-1.21E+00,-1.602E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.35E+00,+35.37E+00,-1.40E+00,-1.595E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.75E+00,+35.95E+00,-1.60E+00,-1.579E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.11E+00,+36.55E+00,-1.79E+00,-1.564E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.50E+00,+37.11E+00,-1.98E+00,-1.557E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.88E+00,+37.68E+00,-2.18E+00,-1.541E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.23E+00,+38.23E+00,-2.37E+00,-1.526E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.58E+00,+38.78E+00,-2.56E+00,-1.511E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.93E+00,+39.31E+00,-2.75E+00,-1.503E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.27E+00,+39.83E+00,-2.93E+00,-1.488E+00
2,19/2/2026,17:25:36.327,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.59E+00,+40.33E+00,-3.11E+00,-1.473E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.89E+00,+40.84E+00,-3.30E+00,-1.457E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.20E+00,+41.32E+00,-3.49E+00,-1.442E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.50E+00,+41.80E+00,-3.66E+00,-1.427E+00
2,19/2/2026,17:25:36.327,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.78E+00,+42.27E+00,-3.85E+00,-1.412E+00
