EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,-8.81E+00,-5.88E+00,+3.853E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.30E+00,-9.00E+00,-5.68E+00,+3.884E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.30E+00,-9.20E+00,-5.48E+00,+3.914E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.28E+00,-9.39E+00,-5.26E+00,+3.945E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,-9.58E+00,-5.07E+00,+3.975E+00
2,19/2/2026,17:21:35.034,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.25E+00,-9.77E+00,-4.85E+00,+3.998E+00
2,19/2/2026,17:21:35.034,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.22E+00,-9.95E+00,-4.65E+00,+4.021E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.19E+00,-10.13E+00,-4.44E+00,+4.044E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.15E+00,-10.30E+00,-4.23E+00,+4.067E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.10E+00,-10.47E+00,-4.00E+00,+4.090E+00
2,19/2/2026,17:21:35.034,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.04E+00,-10.64E+00,-3.78E+00,+4.105E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.98E+00,-10.79E+00,-3.56E+00,+4.120E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.90E+00,-10.96E+00,-3.34E+00,+4.128E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.83E+00,-11.09E+00,-3.11E+00,+4.143E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.75E+00,-11.23E+00,-2.88E+00,+4.151E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.67E+00,-11.38E+00,-2.67E+00,+4.158E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,-11.52E+00,-2.44E+00,+4.166E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.49E+00,-11.64E+00,-2.20E+00,+4.174E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,-11.78E+00,-1.97E+00,+4.181E+00
2,19/2/2026,17:21:35.035,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.28E+00,-11.92E+00,-1.75E+00,+4.181E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.17E+00,-12.04E+00,-1.51E+00,+4.181E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.05E+00,-12.15E+00,-1.28E+00,+4.181E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.93E+00,-12.27E+00,-1.04E+00,+4.181E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.80E+00,-12.39E+00,-0.79E+00,+4.174E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.67E+00,-12.50E+00,-0.55E+00,+4.174E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.54E+00,-12.60E+00,-0.31E+00,+4.174E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.41E+00,-12.73E+00,-0.06E+00,+4.166E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.27E+00,-12.83E+00,+0.18E+00,+4.158E+00
2,19/2/2026,17:21:35.035,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.13E+00,-12.94E+00,+0.43E+00,+4.151E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.98E+00,-13.03E+00,+0.67E+00,+4.143E+00
2,19/2/2026,17:21:35.035,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.83E+00,-13.12E+00,+0.92E+00,+4.136E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.67E+00,-13.22E+00,+1.16E+00,+4.120E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.51E+00,-13.29E+00,+1.40E+00,+4.105E+00
2,19/2/2026,17:21:35.036,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.35E+00,-13.38E+00,+1.65E+00,+4.097E+00
2,19/2/2026,17:21:35.036,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.20E+00,-13.46E+00,+1.89E+00,+4.082E+00
2,19/2/2026,17:21:35.036,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.03E+00,-13.54E+00,+2.12E+00,+4.067E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+10.87E+00,-13.60E+00,+2.35E+00,+4.044E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.70E+00,-13.66E+00,+2.59E+00,+4.029E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.53E+00,-13.72E+00,+2.82E+00,+4.013E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.36E+00,-13.78E+00,+3.05E+00,+3.991E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.18E+00,-13.84E+00,+3.28E+00,+3.968E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.01E+00,-13.89E+00,+3.51E+00,+3.952E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.84E+00,-13.95E+00,+3.74E+00,+3.929E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,-13.99E+00,+3.95E+00,+3.907E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.49E+00,-14.04E+00,+4.17E+00,+3.884E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.32E+00,-14.07E+00,+4.39E+00,+3.868E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.14E+00,-14.12E+00,+4.61E+00,+3.846E+00
2,19/2/2026,17:21:35.036,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.97E+00,-14.16E+00,+4.81E+00,+3.815E+00
2,19/2/2026,17:21:35.036,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.81E+00,-14.19E+00,+5.02E+00,+3.792E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.62E+00,-14.22E+00,+5.23E+00,+3.769E+00
2,19/2/2026,17:21:35.036,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.44E+00,-14.25E+00,+5.43E+00,+3.746E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.29E+00,-14.28E+00,+5.63E+00,+3.723E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.10E+00,-14.31E+00,+5.83E+00,+3.693E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.92E+00,-14.33E+00,+6.03E+00,+3.670E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.75E+00,-14.34E+00,+6.23E+00,+3.647E+00
2,19/2/2026,17:21:35.037,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.57E+00,-14.38E+00,+6.42E+00,+3.617E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.39E+00,-14.39E+00,+6.62E+00,+3.594E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.22E+00,-14.42E+00,+6.84E+00,+3.563E+00
2,19/2/2026,17:21:35.037,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-14.44E+00,+7.02E+00,+3.540E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.87E+00,-14.44E+00,+7.22E+00,+3.510E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,-14.45E+00,+7.40E+00,+3.479E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-14.47E+00,+7.60E+00,+3.456E+00
2,19/2/2026,17:21:35.037,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.33E+00,-14.48E+00,+7.78E+00,+3.426E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.15E+00,-14.48E+00,+7.97E+00,+3.395E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,-14.48E+00,+8.16E+00,+3.365E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.77E+00,-14.48E+00,+8.35E+00,+3.334E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.57E+00,-14.48E+00,+8.55E+00,+3.296E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,-14.48E+00,+8.73E+00,+3.266E+00
2,19/2/2026,17:21:35.037,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,-14.48E+00,+8.93E+00,+3.235E+00
2,19/2/2026,17:21:35.037,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,-14.48E+00,+9.13E+00,+3.197E+00
2,19/2/2026,17:21:35.037,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.76E+00,-14.47E+00,+9.32E+00,+3.159E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.56E+00,-14.45E+00,+9.52E+00,+3.128E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,-14.44E+00,+9.72E+00,+3.090E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.15E+00,-14.42E+00,+9.90E+00,+3.052E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.94E+00,-14.39E+00,+10.09E+00,+3.014E+00
2,19/2/2026,17:21:35.038,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.72E+00,-14.36E+00,+10.27E+00,+2.968E+00
2,19/2/2026,17:21:35.038,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.49E+00,-14.30E+00,+10.44E+00,+2.922E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.28E+00,-14.24E+00,+10.59E+00,+2.877E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.05E+00,-14.18E+00,+10.74E+00,+2.831E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.82E+00,-14.09E+00,+10.90E+00,+2.777E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.59E+00,-13.99E+00,+11.03E+00,+2.724E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,-13.90E+00,+11.17E+00,+2.671E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.14E+00,-13.81E+00,+11.31E+00,+2.617E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.91E+00,-13.72E+00,+11.45E+00,+2.564E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.68E+00,-13.61E+00,+11.57E+00,+2.503E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.43E+00,-13.51E+00,+11.70E+00,+2.449E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.19E+00,-13.40E+00,+11.83E+00,+2.396E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.95E+00,-13.29E+00,+11.95E+00,+2.335E+00
2,19/2/2026,17:21:35.038,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.70E+00,-13.17E+00,+12.07E+00,+2.274E+00
2,19/2/2026,17:21:35.038,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.46E+00,-13.05E+00,+12.19E+00,+2.213E+00
2,19/2/2026,17:21:35.038,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.21E+00,-12.91E+00,+12.31E+00,+2.152E+00
2,19/2/2026,17:21:35.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.03E+00,-12.77E+00,+12.42E+00,+2.091E+00
2,19/2/2026,17:21:35.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.27E+00,-12.65E+00,+12.53E+00,+2.030E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.52E+00,-12.50E+00,+12.64E+00,+1.961E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.75E+00,-12.36E+00,+12.73E+00,+1.900E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.99E+00,-12.22E+00,+12.83E+00,+1.831E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.24E+00,-12.07E+00,+12.93E+00,+1.770E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.48E+00,-11.93E+00,+13.02E+00,+1.702E+00
2,19/2/2026,17:21:35.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.72E+00,-11.78E+00,+13.12E+00,+1.640E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.95E+00,-11.63E+00,+13.22E+00,+1.579E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.20E+00,-11.49E+00,+13.29E+00,+1.518E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.43E+00,-11.34E+00,+13.38E+00,+1.450E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.66E+00,-11.19E+00,+13.44E+00,+1.381E+00
2,19/2/2026,17:21:35.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.88E+00,-11.02E+00,+13.52E+00,+1.320E+00
2,19/2/2026,17:21:35.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.11E+00,-10.87E+00,+13.60E+00,+1.259E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.34E+00,-10.70E+00,+13.64E+00,+1.190E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.56E+00,-10.53E+00,+13.70E+00,+1.129E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.78E+00,-10.36E+00,+13.76E+00,+1.061E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.01E+00,-10.19E+00,+13.81E+00,+1.000E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.23E+00,-10.01E+00,+13.86E+00,+0.931E+00
2,19/2/2026,17:21:35.039,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.44E+00,-9.84E+00,+13.90E+00,+0.870E+00
2,19/2/2026,17:21:35.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.65E+00,-9.67E+00,+13.95E+00,+0.809E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.87E+00,-9.51E+00,+13.99E+00,+0.748E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.07E+00,-9.34E+00,+14.01E+00,+0.679E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.28E+00,-9.17E+00,+14.05E+00,+0.618E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.48E+00,-9.00E+00,+14.10E+00,+0.557E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.66E+00,-8.84E+00,+14.13E+00,+0.496E+00
2,19/2/2026,17:21:35.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.88E+00,-8.67E+00,+14.16E+00,+0.435E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.07E+00,-8.50E+00,+14.18E+00,+0.374E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.27E+00,-8.32E+00,+14.21E+00,+0.313E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.47E+00,-8.15E+00,+14.24E+00,+0.244E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.67E+00,-7.97E+00,+14.25E+00,+0.183E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.87E+00,-7.78E+00,+14.27E+00,+0.122E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.07E+00,-7.60E+00,+14.28E+00,+0.061E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.26E+00,-7.43E+00,+14.30E+00,+0.000E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.45E+00,-7.25E+00,+14.31E+00,-0.061E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.65E+00,-7.07E+00,+14.33E+00,-0.122E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.84E+00,-6.88E+00,+14.34E+00,-0.183E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.03E+00,-6.71E+00,+14.34E+00,-0.244E+00
2,19/2/2026,17:21:35.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.21E+00,-6.53E+00,+14.36E+00,-0.305E+00
2,19/2/2026,17:21:35.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.41E+00,-6.35E+00,+14.38E+00,-0.366E+00
2,19/2/2026,17:21:35.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.59E+00,-6.17E+00,+14.38E+00,-0.427E+00
2,19/2/2026,17:21:35.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.79E+00,-5.97E+00,+14.38E+00,-0.496E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.99E+00,-5.77E+00,+14.38E+00,-0.565E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.17E+00,-5.57E+00,+14.38E+00,-0.626E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.39E+00,-5.37E+00,+14.38E+00,-0.694E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.58E+00,-5.16E+00,+14.36E+00,-0.763E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.78E+00,-4.94E+00,+14.36E+00,-0.832E+00
2,19/2/2026,17:21:35.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.98E+00,-4.75E+00,+14.34E+00,-0.900E+00
2,19/2/2026,17:21:35.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.18E+00,-4.53E+00,+14.34E+00,-0.961E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.38E+00,-4.32E+00,+14.33E+00,-1.030E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.56E+00,-4.12E+00,+14.30E+00,-1.099E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.73E+00,-3.92E+00,+14.27E+00,-1.160E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.90E+00,-3.71E+00,+14.24E+00,-1.221E+00
2,19/2/2026,17:21:35.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.06E+00,-3.49E+00,+14.19E+00,-1.282E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.23E+00,-3.28E+00,+14.13E+00,-1.351E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.37E+00,-3.05E+00,+14.04E+00,-1.412E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.51E+00,-2.81E+00,+13.96E+00,-1.473E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.66E+00,-2.58E+00,+13.87E+00,-1.526E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.80E+00,-2.35E+00,+13.76E+00,-1.595E+00
2,19/2/2026,17:21:35.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.92E+00,-2.11E+00,+13.66E+00,-1.656E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.06E+00,-1.88E+00,+13.55E+00,-1.717E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.18E+00,-1.63E+00,+13.44E+00,-1.778E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.30E+00,-1.40E+00,+13.34E+00,-1.839E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.44E+00,-1.18E+00,+13.23E+00,-1.900E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.56E+00,-0.93E+00,+13.11E+00,-1.953E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.67E+00,-0.70E+00,+13.00E+00,-2.014E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.79E+00,-0.46E+00,+12.88E+00,-2.068E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.89E+00,-0.23E+00,+12.74E+00,-2.129E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,+0.00E+00,+12.60E+00,-2.182E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.09E+00,+0.23E+00,+12.48E+00,-2.236E+00
2,19/2/2026,17:21:35.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.17E+00,+0.47E+00,+12.33E+00,-2.289E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-13.25E+00,+0.70E+00,+12.18E+00,-2.342E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-13.32E+00,+0.93E+00,+12.01E+00,-2.396E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.40E+00,+1.19E+00,+11.86E+00,-2.449E+00
2,19/2/2026,17:21:35.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.47E+00,+1.42E+00,+11.70E+00,-2.503E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.55E+00,+1.65E+00,+11.54E+00,-2.548E+00
2,19/2/2026,17:21:35.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.63E+00,+1.88E+00,+11.38E+00,-2.602E+00
2,19/2/2026,17:21:35.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.70E+00,+2.11E+00,+11.22E+00,-2.648E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.78E+00,+2.33E+00,+11.06E+00,-2.701E+00
2,19/2/2026,17:21:35.042,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-13.84E+00,+2.58E+00,+10.90E+00,-2.747E+00
2,19/2/2026,17:21:35.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.90E+00,+2.79E+00,+10.73E+00,-2.800E+00
