EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:46:33.434,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.28E+00,+95.44E+00,-7.43E+00,-0.809E+00
2,19/2/2026,17:46:33.435,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.83E+00,+96.23E+00,-7.68E+00,-0.801E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-89.35E+00,+96.99E+00,-7.92E+00,-0.794E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-89.87E+00,+97.76E+00,-8.16E+00,-0.786E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-90.36E+00,+98.49E+00,-8.41E+00,-0.771E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.83E+00,+99.22E+00,-8.65E+00,-0.763E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.29E+00,+99.91E+00,-8.90E+00,-0.755E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.71E+00,+100.58E+00,-9.14E+00,-0.748E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.13E+00,+101.25E+00,-9.37E+00,-0.732E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.54E+00,+101.88E+00,-9.60E+00,-0.725E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.92E+00,+102.50E+00,-9.84E+00,-0.717E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.29E+00,+103.10E+00,-10.07E+00,-0.702E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.62E+00,+103.68E+00,-10.32E+00,-0.694E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.93E+00,+104.23E+00,-10.56E+00,-0.687E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.22E+00,+104.78E+00,-10.80E+00,-0.679E+00
2,19/2/2026,17:46:33.435,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.49E+00,+105.28E+00,-11.05E+00,-0.664E+00
2,19/2/2026,17:46:33.435,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.74E+00,+105.77E+00,-11.29E+00,-0.649E+00
2,19/2/2026,17:46:33.435,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.96E+00,+106.24E+00,-11.54E+00,-0.641E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.16E+00,+106.68E+00,-11.78E+00,-0.626E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.36E+00,+107.11E+00,-12.01E+00,-0.618E+00
2,19/2/2026,17:46:33.435,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.53E+00,+107.52E+00,-12.24E+00,-0.603E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.68E+00,+107.87E+00,-12.47E+00,-0.595E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.80E+00,+108.23E+00,-12.68E+00,-0.580E+00
2,19/2/2026,17:46:33.436,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.90E+00,+108.55E+00,-12.88E+00,-0.565E+00
2,19/2/2026,17:46:33.436,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.97E+00,+108.81E+00,-13.08E+00,-0.549E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.03E+00,+109.05E+00,-13.26E+00,-0.534E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.05E+00,+109.25E+00,-13.44E+00,-0.511E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.05E+00,+109.43E+00,-13.61E+00,-0.504E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-96.02E+00,+109.57E+00,-13.78E+00,-0.481E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.96E+00,+109.68E+00,-13.95E+00,-0.465E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.86E+00,+109.75E+00,-14.12E+00,-0.450E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.76E+00,+109.80E+00,-14.27E+00,-0.435E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.61E+00,+109.83E+00,-14.44E+00,-0.420E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.44E+00,+109.81E+00,-14.59E+00,-0.404E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-95.24E+00,+109.77E+00,-14.74E+00,-0.382E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-95.01E+00,+109.69E+00,-14.91E+00,-0.366E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.75E+00,+109.58E+00,-15.06E+00,-0.351E+00
2,19/2/2026,17:46:33.436,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.46E+00,+109.45E+00,-15.21E+00,-0.328E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-94.16E+00,+109.28E+00,-15.34E+00,-0.313E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.82E+00,+109.10E+00,-15.49E+00,-0.298E+00
2,19/2/2026,17:46:33.436,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.45E+00,+108.87E+00,-15.61E+00,-0.275E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-93.07E+00,+108.61E+00,-15.75E+00,-0.259E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.66E+00,+108.32E+00,-15.87E+00,-0.244E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-92.22E+00,+108.00E+00,-15.99E+00,-0.221E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-91.74E+00,+107.65E+00,-16.11E+00,-0.206E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-91.24E+00,+107.28E+00,-16.22E+00,-0.191E+00
2,19/2/2026,17:46:33.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.72E+00,+106.87E+00,-16.34E+00,-0.168E+00
2,19/2/2026,17:46:33.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-90.19E+00,+106.41E+00,-16.45E+00,-0.153E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.61E+00,+105.95E+00,-16.54E+00,-0.137E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-89.00E+00,+105.45E+00,-16.63E+00,-0.114E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-88.39E+00,+104.90E+00,-16.73E+00,-0.099E+00
2,19/2/2026,17:46:33.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.75E+00,+104.35E+00,-16.83E+00,-0.084E+00
2,19/2/2026,17:46:33.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-87.09E+00,+103.75E+00,-16.91E+00,-0.069E+00
2,19/2/2026,17:46:33.437,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-86.40E+00,+103.13E+00,-16.98E+00,-0.053E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-85.70E+00,+102.47E+00,-17.06E+00,-0.038E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-84.97E+00,+101.79E+00,-17.12E+00,-0.015E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-84.22E+00,+101.07E+00,-17.20E+00,+0.000E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-83.46E+00,+100.34E+00,-17.26E+00,+0.015E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.66E+00,+99.56E+00,-17.31E+00,+0.031E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.86E+00,+98.76E+00,-17.35E+00,+0.046E+00
2,19/2/2026,17:46:33.437,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.03E+00,+97.94E+00,-17.41E+00,+0.061E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.16E+00,+97.10E+00,-17.46E+00,+0.076E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.29E+00,+96.23E+00,-17.50E+00,+0.092E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.39E+00,+95.33E+00,-17.55E+00,+0.107E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-77.48E+00,+94.41E+00,-17.58E+00,+0.122E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-76.55E+00,+93.48E+00,-17.63E+00,+0.137E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-75.58E+00,+92.52E+00,-17.66E+00,+0.153E+00
2,19/2/2026,17:46:33.438,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-74.61E+00,+91.53E+00,-17.69E+00,+0.168E+00
2,19/2/2026,17:46:33.438,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.62E+00,+90.52E+00,-17.73E+00,+0.183E+00
2,19/2/2026,17:46:33.438,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.61E+00,+89.50E+00,-17.75E+00,+0.198E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.57E+00,+88.45E+00,-17.78E+00,+0.214E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.52E+00,+87.38E+00,-17.79E+00,+0.229E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.43E+00,+86.28E+00,-17.82E+00,+0.244E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.34E+00,+85.18E+00,-17.84E+00,+0.259E+00
2,19/2/2026,17:46:33.438,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.21E+00,+84.04E+00,-17.84E+00,+0.275E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.06E+00,+82.89E+00,-17.85E+00,+0.290E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.92E+00,+81.73E+00,-17.87E+00,+0.305E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.73E+00,+80.53E+00,-17.88E+00,+0.328E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.54E+00,+79.32E+00,-17.88E+00,+0.336E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.32E+00,+78.09E+00,-17.90E+00,+0.351E+00
2,19/2/2026,17:46:33.438,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.08E+00,+76.84E+00,-17.90E+00,+0.366E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.83E+00,+75.57E+00,-17.90E+00,+0.389E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.55E+00,+74.27E+00,-17.90E+00,+0.404E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.25E+00,+72.96E+00,-17.90E+00,+0.420E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.95E+00,+71.62E+00,-17.90E+00,+0.435E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-53.62E+00,+70.27E+00,-17.88E+00,+0.450E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-52.28E+00,+68.92E+00,-17.87E+00,+0.465E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.92E+00,+67.53E+00,-17.85E+00,+0.473E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.58E+00,+66.12E+00,-17.84E+00,+0.496E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.21E+00,+64.70E+00,-17.81E+00,+0.504E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.82E+00,+63.27E+00,-17.76E+00,+0.519E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.43E+00,+61.82E+00,-17.72E+00,+0.534E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.04E+00,+60.35E+00,-17.64E+00,+0.549E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.65E+00,+58.84E+00,-17.56E+00,+0.557E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.25E+00,+57.33E+00,-17.47E+00,+0.572E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.84E+00,+55.79E+00,-17.35E+00,+0.588E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-38.44E+00,+54.25E+00,-17.23E+00,+0.603E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.02E+00,+52.69E+00,-17.11E+00,+0.618E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.60E+00,+51.14E+00,-16.98E+00,+0.633E+00
2,19/2/2026,17:46:33.439,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.18E+00,+49.55E+00,-16.85E+00,+0.641E+00
2,19/2/2026,17:46:33.439,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.73E+00,+47.96E+00,-16.73E+00,+0.656E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-31.27E+00,+46.36E+00,-16.60E+00,+0.664E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.80E+00,+44.76E+00,-16.47E+00,+0.679E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.35E+00,+43.13E+00,-16.33E+00,+0.694E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.87E+00,+41.51E+00,-16.19E+00,+0.702E+00
2,19/2/2026,17:46:33.440,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.39E+00,+39.87E+00,-16.04E+00,+0.717E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.93E+00,+38.24E+00,-15.89E+00,+0.725E+00
2,19/2/2026,17:46:33.440,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.46E+00,+36.58E+00,-15.72E+00,+0.740E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.00E+00,+34.95E+00,-15.55E+00,+0.748E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-19.53E+00,+33.28E+00,-15.37E+00,+0.755E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.07E+00,+31.60E+00,-15.18E+00,+0.771E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.59E+00,+29.91E+00,-14.99E+00,+0.778E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.12E+00,+28.23E+00,-14.80E+00,+0.786E+00
2,19/2/2026,17:46:33.440,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.64E+00,+26.54E+00,-14.60E+00,+0.794E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.15E+00,+24.86E+00,-14.41E+00,+0.809E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.68E+00,+23.16E+00,-14.21E+00,+0.824E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.20E+00,+21.47E+00,-14.01E+00,+0.824E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.71E+00,+19.78E+00,-13.80E+00,+0.839E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.24E+00,+18.08E+00,-13.60E+00,+0.847E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.76E+00,+16.40E+00,-13.40E+00,+0.855E+00
2,19/2/2026,17:46:33.440,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.28E+00,+14.71E+00,-13.18E+00,+0.862E+00
2,19/2/2026,17:46:33.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.82E+00,+13.02E+00,-12.97E+00,+0.870E+00
2,19/2/2026,17:46:33.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.34E+00,+11.34E+00,-12.76E+00,+0.877E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,+9.64E+00,-12.54E+00,+0.885E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.61E+00,+7.97E+00,-12.33E+00,+0.893E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.07E+00,+6.27E+00,-12.12E+00,+0.900E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,+4.59E+00,-11.90E+00,+0.900E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,+2.93E+00,-11.69E+00,+0.916E+00
2,19/2/2026,17:46:33.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.44E+00,+1.25E+00,-11.46E+00,+0.916E+00
2,19/2/2026,17:46:33.441,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.89E+00,-0.41E+00,-11.25E+00,+0.923E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.32E+00,-2.06E+00,-11.03E+00,+0.923E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.76E+00,-3.71E+00,-10.82E+00,+0.931E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.18E+00,-5.36E+00,-10.59E+00,+0.939E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.61E+00,-7.00E+00,-10.36E+00,+0.946E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.03E+00,-8.64E+00,-10.15E+00,+0.946E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.45E+00,-10.27E+00,-9.92E+00,+0.954E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+19.87E+00,-11.90E+00,-9.71E+00,+0.954E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.27E+00,-13.52E+00,-9.48E+00,+0.961E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.68E+00,-15.12E+00,-9.25E+00,+0.961E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.07E+00,-16.73E+00,-9.03E+00,+0.961E+00
2,19/2/2026,17:46:33.441,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.45E+00,-18.33E+00,-8.81E+00,+0.969E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.84E+00,-19.91E+00,-8.59E+00,+0.977E+00
2,19/2/2026,17:46:33.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.23E+00,-21.50E+00,-8.36E+00,+0.977E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.59E+00,-23.09E+00,-8.13E+00,+0.984E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+30.96E+00,-24.68E+00,-7.89E+00,+0.984E+00
2,19/2/2026,17:46:33.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.32E+00,-26.25E+00,-7.66E+00,+0.992E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.68E+00,-27.83E+00,-7.42E+00,+0.992E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.04E+00,-29.41E+00,-7.17E+00,+0.992E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.38E+00,-30.96E+00,-6.94E+00,+1.000E+00
2,19/2/2026,17:46:33.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.72E+00,-32.55E+00,-6.68E+00,+1.007E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.05E+00,-34.11E+00,-6.44E+00,+1.007E+00
2,19/2/2026,17:46:33.442,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+40.38E+00,-35.65E+00,-6.21E+00,+1.007E+00
2,19/2/2026,17:46:33.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.71E+00,-37.19E+00,-5.95E+00,+1.015E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.02E+00,-38.73E+00,-5.69E+00,+1.015E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.32E+00,-40.26E+00,-5.45E+00,+1.015E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.61E+00,-41.77E+00,-5.20E+00,+1.015E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.88E+00,-43.26E+00,-4.94E+00,+1.015E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+48.15E+00,-44.76E+00,-4.68E+00,+1.015E+00
2,19/2/2026,17:46:33.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.40E+00,-46.24E+00,-4.44E+00,+1.007E+00
2,19/2/2026,17:46:33.442,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.65E+00,-47.69E+00,-4.18E+00,+1.007E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.88E+00,-49.14E+00,-3.92E+00,+1.007E+00
2,19/2/2026,17:46:33.442,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+53.09E+00,-50.57E+00,-3.66E+00,+1.000E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+54.28E+00,-52.01E+00,-3.39E+00,+1.000E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.46E+00,-53.43E+00,-3.11E+00,+1.000E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.62E+00,-54.83E+00,-2.84E+00,+0.992E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.78E+00,-56.22E+00,-2.56E+00,+0.992E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.92E+00,-57.61E+00,-2.29E+00,+0.984E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.03E+00,-58.97E+00,-2.01E+00,+0.984E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.13E+00,-60.31E+00,-1.72E+00,+0.977E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.22E+00,-61.67E+00,-1.45E+00,+0.977E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.30E+00,-62.99E+00,-1.16E+00,+0.969E+00
2,19/2/2026,17:46:33.443,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.37E+00,-64.31E+00,-0.87E+00,+0.961E+00
