EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:40:38.654,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+8.96E+00,+7.87E+00,-4.349E+00
2,19/2/2026,17:40:38.654,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+9.19E+00,+7.66E+00,-4.387E+00
2,19/2/2026,17:40:38.654,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.21E+00,+9.42E+00,+7.43E+00,-4.425E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.21E+00,+9.63E+00,+7.20E+00,-4.464E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.21E+00,+9.87E+00,+6.97E+00,-4.502E+00
2,19/2/2026,17:40:38.655,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.21E+00,+10.10E+00,+6.75E+00,-4.540E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+10.35E+00,+6.50E+00,-4.578E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.20E+00,+10.58E+00,+6.26E+00,-4.616E+00
2,19/2/2026,17:40:38.655,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.18E+00,+10.80E+00,+6.01E+00,-4.647E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.18E+00,+11.05E+00,+5.77E+00,-4.685E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-17.17E+00,+11.26E+00,+5.52E+00,-4.715E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+11.49E+00,+5.28E+00,-4.754E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+11.70E+00,+5.04E+00,-4.776E+00
2,19/2/2026,17:40:38.655,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.08E+00,+11.90E+00,+4.79E+00,-4.807E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.03E+00,+12.12E+00,+4.55E+00,-4.837E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.97E+00,+12.31E+00,+4.29E+00,-4.853E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.91E+00,+12.50E+00,+4.04E+00,-4.876E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.83E+00,+12.68E+00,+3.78E+00,-4.899E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.76E+00,+12.86E+00,+3.54E+00,-4.906E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.66E+00,+13.03E+00,+3.28E+00,-4.921E+00
2,19/2/2026,17:40:38.655,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.59E+00,+13.22E+00,+3.01E+00,-4.937E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.48E+00,+13.37E+00,+2.75E+00,-4.944E+00
2,19/2/2026,17:40:38.655,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.37E+00,+13.54E+00,+2.49E+00,-4.952E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.27E+00,+13.70E+00,+2.21E+00,-4.967E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.16E+00,+13.86E+00,+1.94E+00,-4.967E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.04E+00,+14.01E+00,+1.66E+00,-4.975E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.90E+00,+14.16E+00,+1.39E+00,-4.982E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.78E+00,+14.30E+00,+1.10E+00,-4.982E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+14.45E+00,+0.82E+00,-4.982E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-15.49E+00,+14.59E+00,+0.53E+00,-4.975E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+14.73E+00,+0.24E+00,-4.975E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+14.86E+00,-0.03E+00,-4.967E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-15.05E+00,+14.99E+00,-0.31E+00,-4.967E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.89E+00,+15.12E+00,-0.60E+00,-4.967E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.73E+00,+15.23E+00,-0.87E+00,-4.952E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.56E+00,+15.35E+00,-1.16E+00,-4.944E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.39E+00,+15.46E+00,-1.43E+00,-4.929E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.21E+00,+15.57E+00,-1.72E+00,-4.921E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.02E+00,+15.67E+00,-2.01E+00,-4.906E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.84E+00,+15.78E+00,-2.29E+00,-4.891E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.66E+00,+15.86E+00,-2.56E+00,-4.876E+00
2,19/2/2026,17:40:38.656,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.47E+00,+15.95E+00,-2.85E+00,-4.860E+00
2,19/2/2026,17:40:38.656,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.29E+00,+16.04E+00,-3.13E+00,-4.845E+00
2,19/2/2026,17:40:38.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.09E+00,+16.13E+00,-3.40E+00,-4.822E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.89E+00,+16.21E+00,-3.66E+00,-4.799E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.71E+00,+16.27E+00,-3.94E+00,-4.784E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.51E+00,+16.34E+00,-4.21E+00,-4.761E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.31E+00,+16.40E+00,-4.47E+00,-4.738E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.12E+00,+16.48E+00,-4.73E+00,-4.715E+00
2,19/2/2026,17:40:38.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.92E+00,+16.54E+00,-4.99E+00,-4.693E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.70E+00,+16.60E+00,-5.25E+00,-4.670E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.51E+00,+16.65E+00,-5.51E+00,-4.639E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.29E+00,+16.69E+00,-5.77E+00,-4.609E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.09E+00,+16.74E+00,-6.03E+00,-4.586E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.87E+00,+16.79E+00,-6.27E+00,-4.555E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.65E+00,+16.82E+00,-6.52E+00,-4.525E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.45E+00,+16.85E+00,-6.76E+00,-4.494E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.25E+00,+16.88E+00,-7.00E+00,-4.464E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.04E+00,+16.91E+00,-7.25E+00,-4.441E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.83E+00,+16.94E+00,-7.48E+00,-4.410E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.63E+00,+16.97E+00,-7.71E+00,-4.380E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.42E+00,+16.98E+00,-7.95E+00,-4.349E+00
2,19/2/2026,17:40:38.657,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.20E+00,+17.02E+00,-8.18E+00,-4.311E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-8.99E+00,+17.03E+00,-8.42E+00,-4.280E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,+17.06E+00,-8.65E+00,-4.250E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,+17.06E+00,-8.88E+00,-4.219E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.35E+00,+17.08E+00,-9.11E+00,-4.181E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.13E+00,+17.11E+00,-9.34E+00,-4.151E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.92E+00,+17.11E+00,-9.57E+00,-4.120E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.71E+00,+17.12E+00,-9.78E+00,-4.082E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.48E+00,+17.14E+00,-10.01E+00,-4.044E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.26E+00,+17.14E+00,-10.24E+00,-4.013E+00
2,19/2/2026,17:40:38.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.03E+00,+17.12E+00,-10.47E+00,-3.968E+00
2,19/2/2026,17:40:38.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.79E+00,+17.12E+00,-10.71E+00,-3.929E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.55E+00,+17.14E+00,-10.94E+00,-3.891E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.30E+00,+17.12E+00,-11.19E+00,-3.853E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,+17.12E+00,-11.41E+00,-3.807E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.81E+00,+17.11E+00,-11.64E+00,-3.762E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.59E+00,+17.09E+00,-11.87E+00,-3.723E+00
2,19/2/2026,17:40:38.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.34E+00,+17.08E+00,-12.09E+00,-3.685E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.10E+00,+17.05E+00,-12.30E+00,-3.632E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.87E+00,+16.98E+00,-12.50E+00,-3.586E+00
2,19/2/2026,17:40:38.658,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.61E+00,+16.92E+00,-12.68E+00,-3.533E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.36E+00,+16.86E+00,-12.86E+00,-3.479E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-4.10E+00,+16.77E+00,-13.05E+00,-3.426E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.85E+00,+16.68E+00,-13.20E+00,-3.365E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.59E+00,+16.59E+00,-13.37E+00,-3.304E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.33E+00,+16.48E+00,-13.52E+00,-3.243E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.05E+00,+16.36E+00,-13.69E+00,-3.182E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,+16.24E+00,-13.84E+00,-3.121E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.50E+00,+16.13E+00,-13.99E+00,-3.052E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.24E+00,+15.99E+00,-14.15E+00,-2.991E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.95E+00,+15.87E+00,-14.30E+00,-2.922E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.68E+00,+15.73E+00,-14.44E+00,-2.854E+00
2,19/2/2026,17:40:38.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.39E+00,+15.60E+00,-14.57E+00,-2.785E+00
2,19/2/2026,17:40:38.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.10E+00,+15.46E+00,-14.71E+00,-2.709E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.82E+00,+15.31E+00,-14.85E+00,-2.640E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.53E+00,+15.14E+00,-14.97E+00,-2.571E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.26E+00,+15.00E+00,-15.09E+00,-2.495E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.02E+00,+14.83E+00,-15.21E+00,-2.426E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.31E+00,+14.67E+00,-15.34E+00,-2.350E+00
2,19/2/2026,17:40:38.659,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+0.58E+00,+14.50E+00,-15.44E+00,-2.274E+00
2,19/2/2026,17:40:38.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.85E+00,+14.31E+00,-15.55E+00,-2.205E+00
2,19/2/2026,17:40:38.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,+14.15E+00,-15.66E+00,-2.129E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.42E+00,+13.98E+00,-15.75E+00,-2.052E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,+13.80E+00,-15.86E+00,-1.976E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.98E+00,+13.63E+00,-15.96E+00,-1.900E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,+13.44E+00,-16.05E+00,-1.824E+00
2,19/2/2026,17:40:38.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.53E+00,+13.26E+00,-16.15E+00,-1.747E+00
2,19/2/2026,17:40:38.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.81E+00,+13.06E+00,-16.24E+00,-1.671E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.07E+00,+12.88E+00,-16.31E+00,-1.602E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.34E+00,+12.70E+00,-16.39E+00,-1.526E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.60E+00,+12.50E+00,-16.45E+00,-1.450E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.86E+00,+12.30E+00,-16.53E+00,-1.373E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,+12.12E+00,-16.59E+00,-1.297E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.38E+00,+11.90E+00,-16.63E+00,-1.221E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.64E+00,+11.69E+00,-16.68E+00,-1.145E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.88E+00,+11.51E+00,-16.74E+00,-1.076E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+11.29E+00,-16.79E+00,-0.992E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.39E+00,+11.09E+00,-16.83E+00,-0.916E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,+10.90E+00,-16.88E+00,-0.847E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.88E+00,+10.68E+00,-16.91E+00,-0.771E+00
2,19/2/2026,17:40:38.660,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.12E+00,+10.48E+00,-16.95E+00,-0.702E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.35E+00,+10.27E+00,-16.98E+00,-0.626E+00
2,19/2/2026,17:40:38.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,+10.07E+00,-17.02E+00,-0.557E+00
2,19/2/2026,17:40:38.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,+9.87E+00,-17.05E+00,-0.481E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.07E+00,+9.64E+00,-17.06E+00,-0.404E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.31E+00,+9.43E+00,-17.09E+00,-0.328E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+7.54E+00,+9.22E+00,-17.12E+00,-0.259E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+7.78E+00,+9.00E+00,-17.14E+00,-0.183E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.01E+00,+8.79E+00,-17.15E+00,-0.107E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.24E+00,+8.56E+00,-17.17E+00,-0.031E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.48E+00,+8.35E+00,-17.18E+00,+0.046E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.71E+00,+8.13E+00,-17.20E+00,+0.122E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+8.93E+00,+7.90E+00,-17.21E+00,+0.191E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+9.16E+00,+7.69E+00,-17.21E+00,+0.267E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.39E+00,+7.48E+00,-17.23E+00,+0.343E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.61E+00,+7.25E+00,-17.23E+00,+0.420E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.86E+00,+7.02E+00,-17.23E+00,+0.496E+00
2,19/2/2026,17:40:38.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.10E+00,+6.78E+00,-17.23E+00,+0.572E+00
2,19/2/2026,17:40:38.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.33E+00,+6.53E+00,-17.23E+00,+0.649E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.58E+00,+6.29E+00,-17.23E+00,+0.732E+00
2,19/2/2026,17:40:38.661,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.82E+00,+6.03E+00,-17.21E+00,+0.816E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.06E+00,+5.78E+00,-17.20E+00,+0.900E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.31E+00,+5.54E+00,-17.20E+00,+0.977E+00
2,19/2/2026,17:40:38.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.54E+00,+5.30E+00,-17.17E+00,+1.061E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.75E+00,+5.05E+00,-17.15E+00,+1.137E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.96E+00,+4.81E+00,-17.12E+00,+1.206E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.18E+00,+4.56E+00,-17.09E+00,+1.282E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.38E+00,+4.32E+00,-17.05E+00,+1.358E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.56E+00,+4.07E+00,-17.00E+00,+1.434E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.76E+00,+3.82E+00,-16.92E+00,+1.503E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.93E+00,+3.54E+00,-16.83E+00,+1.579E+00
2,19/2/2026,17:40:38.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.11E+00,+3.27E+00,-16.74E+00,+1.656E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.26E+00,+2.99E+00,-16.62E+00,+1.724E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.43E+00,+2.72E+00,-16.50E+00,+1.801E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,+2.44E+00,-16.37E+00,+1.869E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+13.73E+00,+2.15E+00,-16.25E+00,+1.938E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.89E+00,+1.88E+00,-16.13E+00,+2.014E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.04E+00,+1.60E+00,-15.99E+00,+2.083E+00
2,19/2/2026,17:40:38.662,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.19E+00,+1.33E+00,-15.87E+00,+2.159E+00
2,19/2/2026,17:40:38.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,+1.05E+00,-15.75E+00,+2.228E+00
2,19/2/2026,17:40:38.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,+0.76E+00,-15.61E+00,+2.297E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.62E+00,+0.49E+00,-15.47E+00,+2.365E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+14.74E+00,+0.23E+00,-15.34E+00,+2.426E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.86E+00,-0.05E+00,-15.18E+00,+2.495E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.97E+00,-0.32E+00,-15.02E+00,+2.556E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.08E+00,-0.58E+00,-14.85E+00,+2.625E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.17E+00,-0.85E+00,-14.68E+00,+2.686E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.28E+00,-1.14E+00,-14.50E+00,+2.747E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.37E+00,-1.42E+00,-14.31E+00,+2.808E+00
2,19/2/2026,17:40:38.663,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.47E+00,-1.71E+00,-14.13E+00,+2.869E+00
