EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.31E+00,+11.32E+00,-16.98E+00,-0.969E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,+11.11E+00,-17.03E+00,-0.900E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.80E+00,+10.91E+00,-17.08E+00,-0.824E+00
2,19/2/2026,17:17:45.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.04E+00,+10.71E+00,-17.11E+00,-0.748E+00
2,19/2/2026,17:17:45.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,+10.51E+00,-17.15E+00,-0.679E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,+10.32E+00,-17.18E+00,-0.603E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.75E+00,+10.12E+00,-17.21E+00,-0.534E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,+9.90E+00,-17.26E+00,-0.458E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.22E+00,+9.71E+00,-17.27E+00,-0.389E+00
2,19/2/2026,17:17:45.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.45E+00,+9.49E+00,-17.31E+00,-0.313E+00
2,19/2/2026,17:17:45.020,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.68E+00,+9.29E+00,-17.32E+00,-0.237E+00
2,19/2/2026,17:17:45.020,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.92E+00,+9.08E+00,-17.35E+00,-0.168E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.15E+00,+8.85E+00,-17.37E+00,-0.092E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.38E+00,+8.64E+00,-17.38E+00,-0.023E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.61E+00,+8.44E+00,-17.40E+00,+0.053E+00
2,19/2/2026,17:17:45.020,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.84E+00,+8.23E+00,-17.41E+00,+0.122E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.05E+00,+9.06E+00,+8.00E+00,-17.43E+00,+0.198E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.29E+00,+7.78E+00,-17.44E+00,+0.275E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.52E+00,+7.57E+00,-17.44E+00,+0.343E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.75E+00,+7.34E+00,-17.44E+00,+0.420E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.98E+00,+7.10E+00,-17.44E+00,+0.504E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.22E+00,+6.87E+00,-17.44E+00,+0.580E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.47E+00,+6.64E+00,-17.44E+00,+0.656E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.70E+00,+6.38E+00,-17.44E+00,+0.740E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.94E+00,+6.15E+00,-17.44E+00,+0.816E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.17E+00,+5.91E+00,-17.43E+00,+0.900E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.40E+00,+5.65E+00,-17.43E+00,+0.984E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.64E+00,+5.40E+00,-17.40E+00,+1.061E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.87E+00,+5.14E+00,-17.38E+00,+1.137E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.09E+00,+4.90E+00,-17.35E+00,+1.221E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.31E+00,+4.64E+00,-17.32E+00,+1.297E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.51E+00,+4.39E+00,-17.27E+00,+1.373E+00
2,19/2/2026,17:17:45.021,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.71E+00,+4.14E+00,-17.21E+00,+1.450E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.91E+00,+3.86E+00,-17.14E+00,+1.526E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.09E+00,+3.59E+00,-17.05E+00,+1.602E+00
2,19/2/2026,17:17:45.021,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.26E+00,+3.31E+00,-16.94E+00,+1.679E+00
2,19/2/2026,17:17:45.022,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.43E+00,+3.04E+00,-16.82E+00,+1.747E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.60E+00,+2.75E+00,-16.69E+00,+1.824E+00
2,19/2/2026,17:17:45.022,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.75E+00,+2.47E+00,-16.59E+00,+1.892E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.90E+00,+2.20E+00,-16.45E+00,+1.969E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.05E+00,+1.92E+00,-16.33E+00,+2.037E+00
2,19/2/2026,17:17:45.022,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.21E+00,+1.63E+00,-16.21E+00,+2.114E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,+1.36E+00,-16.07E+00,+2.182E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.51E+00,+1.07E+00,-15.93E+00,+2.259E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.65E+00,+0.78E+00,-15.79E+00,+2.327E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,+0.50E+00,-15.66E+00,+2.396E+00
2,19/2/2026,17:17:45.022,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,+0.21E+00,-15.50E+00,+2.465E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.03E+00,-0.06E+00,-15.34E+00,+2.533E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-0.34E+00,-15.17E+00,+2.594E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.26E+00,-0.63E+00,-15.00E+00,+2.655E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.35E+00,-0.90E+00,-14.82E+00,+2.724E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.44E+00,-1.18E+00,-14.63E+00,+2.785E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.53E+00,-1.45E+00,-14.45E+00,+2.846E+00
2,19/2/2026,17:17:45.022,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.63E+00,-1.74E+00,-14.27E+00,+2.907E+00
2,19/2/2026,17:17:45.022,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.72E+00,-2.01E+00,-14.09E+00,+2.968E+00
2,19/2/2026,17:17:45.022,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.82E+00,-2.29E+00,-13.90E+00,+3.029E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.90E+00,-2.58E+00,-13.70E+00,+3.090E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.99E+00,-2.85E+00,-13.51E+00,+3.151E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.08E+00,-3.13E+00,-13.32E+00,+3.212E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.16E+00,-3.40E+00,-13.12E+00,+3.266E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.22E+00,-3.68E+00,-12.93E+00,+3.327E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.30E+00,-3.95E+00,-12.71E+00,+3.388E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.36E+00,-4.23E+00,-12.51E+00,+3.441E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.42E+00,-4.49E+00,-12.30E+00,+3.495E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.48E+00,-4.76E+00,-12.10E+00,+3.548E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,-5.02E+00,-11.89E+00,+3.601E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.59E+00,-5.28E+00,-11.67E+00,+3.647E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.63E+00,-5.54E+00,-11.48E+00,+3.701E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.68E+00,-5.78E+00,-11.26E+00,+3.754E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.71E+00,-6.04E+00,-11.05E+00,+3.800E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-6.29E+00,-10.83E+00,+3.846E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.79E+00,-6.53E+00,-10.64E+00,+3.891E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-6.78E+00,-10.42E+00,+3.937E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-7.02E+00,-10.21E+00,+3.983E+00
2,19/2/2026,17:17:45.023,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.88E+00,-7.25E+00,-10.01E+00,+4.029E+00
2,19/2/2026,17:17:45.023,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.91E+00,-7.49E+00,-9.80E+00,+4.074E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-7.74E+00,-9.58E+00,+4.113E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-7.97E+00,-9.37E+00,+4.158E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-8.19E+00,-9.16E+00,+4.197E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.02E+00,-8.44E+00,-8.94E+00,+4.242E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.03E+00,-8.67E+00,-8.73E+00,+4.280E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.05E+00,-8.88E+00,-8.53E+00,+4.319E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.05E+00,-9.11E+00,-8.32E+00,+4.357E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.06E+00,-9.34E+00,-8.10E+00,+4.395E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.08E+00,-9.57E+00,-7.87E+00,+4.433E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.08E+00,-9.80E+00,-7.65E+00,+4.471E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.08E+00,-10.03E+00,-7.42E+00,+4.509E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.08E+00,-10.25E+00,-7.19E+00,+4.548E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.06E+00,-10.48E+00,-6.96E+00,+4.586E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.06E+00,-10.73E+00,-6.71E+00,+4.624E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.05E+00,-10.96E+00,-6.49E+00,+4.662E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.05E+00,-11.19E+00,-6.23E+00,+4.693E+00
2,19/2/2026,17:17:45.024,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.03E+00,-11.41E+00,-5.98E+00,+4.731E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.00E+00,-11.64E+00,-5.72E+00,+4.761E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-11.86E+00,-5.48E+00,+4.792E+00
2,19/2/2026,17:17:45.024,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-12.09E+00,-5.22E+00,+4.822E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-12.30E+00,-4.96E+00,+4.853E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-12.50E+00,-4.70E+00,+4.876E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-12.70E+00,-4.44E+00,+4.891E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.68E+00,-12.89E+00,-4.18E+00,+4.914E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,-13.06E+00,-3.91E+00,+4.929E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.51E+00,-13.25E+00,-3.65E+00,+4.944E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.09E+00,+0.00E+00,+16.42E+00,-13.41E+00,-3.39E+00,+4.952E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.33E+00,-13.58E+00,-3.13E+00,+4.960E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.22E+00,-13.75E+00,-2.85E+00,+4.975E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.11E+00,-13.92E+00,-2.58E+00,+4.982E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.99E+00,-14.07E+00,-2.30E+00,+4.982E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.87E+00,-14.22E+00,-2.03E+00,+4.990E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.73E+00,-14.38E+00,-1.75E+00,+4.990E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.60E+00,-14.51E+00,-1.46E+00,+4.990E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.46E+00,-14.65E+00,-1.18E+00,+4.990E+00
2,19/2/2026,17:17:45.025,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.32E+00,-14.80E+00,-0.89E+00,+4.990E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.17E+00,-14.94E+00,-0.60E+00,+4.982E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.00E+00,-15.08E+00,-0.31E+00,+4.982E+00
2,19/2/2026,17:17:45.025,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.85E+00,-15.20E+00,-0.02E+00,+4.975E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.68E+00,-15.32E+00,+0.27E+00,+4.967E+00
2,19/2/2026,17:17:45.026,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.51E+00,-15.46E+00,+0.56E+00,+4.960E+00
2,19/2/2026,17:17:45.026,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.34E+00,-15.57E+00,+0.84E+00,+4.952E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.16E+00,-15.67E+00,+1.13E+00,+4.937E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.99E+00,-15.78E+00,+1.42E+00,+4.921E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.80E+00,-15.89E+00,+1.71E+00,+4.906E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.61E+00,-15.98E+00,+2.00E+00,+4.891E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.43E+00,-16.07E+00,+2.27E+00,+4.876E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.25E+00,-16.16E+00,+2.55E+00,+4.860E+00
2,19/2/2026,17:17:45.026,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.05E+00,-16.24E+00,+2.82E+00,+4.837E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.85E+00,-16.33E+00,+3.10E+00,+4.822E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.65E+00,-16.40E+00,+3.37E+00,+4.799E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.45E+00,-16.47E+00,+3.65E+00,+4.776E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.25E+00,-16.54E+00,+3.92E+00,+4.754E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.04E+00,-16.60E+00,+4.18E+00,+4.731E+00
2,19/2/2026,17:17:45.026,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.84E+00,-16.66E+00,+4.44E+00,+4.700E+00
2,19/2/2026,17:17:45.026,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.63E+00,-16.73E+00,+4.70E+00,+4.677E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.43E+00,-16.77E+00,+4.96E+00,+4.654E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.23E+00,-16.82E+00,+5.22E+00,+4.624E+00
2,19/2/2026,17:17:45.026,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.03E+00,-16.88E+00,+5.48E+00,+4.601E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.82E+00,-16.92E+00,+5.72E+00,+4.570E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.61E+00,-16.95E+00,+5.97E+00,+4.548E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.41E+00,-17.00E+00,+6.21E+00,+4.517E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.19E+00,-17.03E+00,+6.46E+00,+4.486E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.00E+00,-17.08E+00,+6.70E+00,+4.464E+00
2,19/2/2026,17:17:45.027,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+9.78E+00,-17.11E+00,+6.93E+00,+4.433E+00
2,19/2/2026,17:17:45.027,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.58E+00,-17.14E+00,+7.17E+00,+4.403E+00
2,19/2/2026,17:17:45.027,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.39E+00,-17.15E+00,+7.40E+00,+4.372E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.19E+00,-17.18E+00,+7.65E+00,+4.342E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.97E+00,-17.21E+00,+7.87E+00,+4.311E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.76E+00,-17.24E+00,+8.10E+00,+4.280E+00
2,19/2/2026,17:17:45.027,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-17.26E+00,+8.35E+00,+4.250E+00
2,19/2/2026,17:17:45.027,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.33E+00,-17.27E+00,+8.58E+00,+4.219E+00
2,19/2/2026,17:17:45.027,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.12E+00,-17.29E+00,+8.81E+00,+4.189E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.90E+00,-17.31E+00,+9.02E+00,+4.151E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.69E+00,-17.32E+00,+9.25E+00,+4.120E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.48E+00,-17.34E+00,+9.48E+00,+4.082E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+7.26E+00,-17.34E+00,+9.69E+00,+4.044E+00
2,19/2/2026,17:17:45.027,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-17.34E+00,+9.92E+00,+4.006E+00
2,19/2/2026,17:17:45.027,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.81E+00,-17.34E+00,+10.16E+00,+3.968E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,-17.34E+00,+10.39E+00,+3.929E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.33E+00,-17.34E+00,+10.62E+00,+3.891E+00
2,19/2/2026,17:17:45.028,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.09E+00,-17.32E+00,+10.87E+00,+3.853E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.86E+00,-17.32E+00,+11.09E+00,+3.807E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.05E+00,+5.63E+00,-17.31E+00,+11.32E+00,+3.769E+00
2,19/2/2026,17:17:45.028,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.37E+00,-17.29E+00,+11.55E+00,+3.723E+00
2,19/2/2026,17:17:45.028,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.13E+00,-17.27E+00,+11.78E+00,+3.678E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.87E+00,-17.23E+00,+11.99E+00,+3.632E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.61E+00,-17.18E+00,+12.21E+00,+3.579E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.35E+00,-17.14E+00,+12.41E+00,+3.525E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.07E+00,-17.06E+00,+12.60E+00,+3.472E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.80E+00,-16.97E+00,+12.79E+00,+3.411E+00
2,19/2/2026,17:17:45.028,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.53E+00,-16.88E+00,+12.96E+00,+3.350E+00
2,19/2/2026,17:17:45.028,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.27E+00,-16.77E+00,+13.12E+00,+3.289E+00
2,19/2/2026,17:17:45.028,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.01E+00,-16.66E+00,+13.29E+00,+3.228E+00
2,19/2/2026,17:17:45.028,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.73E+00,-16.56E+00,+13.44E+00,+3.166E+00
2,19/2/2026,17:17:45.028,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,-16.45E+00,+13.60E+00,+3.105E+00
