EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:57:37.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.61E+00,+9.34E+00,-17.29E+00,-4.204E+00
2,19/2/2026,17:57:37.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.84E+00,+9.11E+00,-17.31E+00,-4.242E+00
2,19/2/2026,17:57:37.040,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.09E+00,+8.88E+00,-17.32E+00,-4.288E+00
2,19/2/2026,17:57:37.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.32E+00,+8.67E+00,-17.34E+00,-4.326E+00
2,19/2/2026,17:57:37.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,+8.45E+00,-17.35E+00,-4.364E+00
2,19/2/2026,17:57:37.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.77E+00,+8.24E+00,-17.37E+00,-4.410E+00
2,19/2/2026,17:57:37.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.00E+00,+8.01E+00,-17.37E+00,-4.448E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.23E+00,+7.78E+00,-17.38E+00,-4.479E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.48E+00,+7.55E+00,-17.38E+00,-4.517E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.71E+00,+7.32E+00,-17.38E+00,-4.563E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.95E+00,+7.08E+00,-17.38E+00,-4.593E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.18E+00,+6.85E+00,-17.38E+00,-4.631E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.41E+00,+6.62E+00,-17.37E+00,-4.670E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.64E+00,+6.38E+00,-17.37E+00,-4.700E+00
2,19/2/2026,17:57:37.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.87E+00,+6.13E+00,-17.35E+00,-4.738E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.08E+00,+5.89E+00,-17.34E+00,-4.769E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.31E+00,+5.65E+00,-17.32E+00,-4.799E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.54E+00,+5.42E+00,-17.29E+00,-4.830E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.74E+00,+5.16E+00,-17.26E+00,-4.860E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.95E+00,+4.91E+00,-17.23E+00,-4.891E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.15E+00,+4.67E+00,-17.17E+00,-4.914E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.35E+00,+4.41E+00,-17.11E+00,-4.929E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.53E+00,+4.15E+00,-17.03E+00,-4.952E+00
2,19/2/2026,17:57:37.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.71E+00,+3.89E+00,-16.95E+00,-4.967E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.88E+00,+3.62E+00,-16.85E+00,-4.975E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.05E+00,+3.36E+00,-16.76E+00,-4.982E+00
2,19/2/2026,17:57:37.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.23E+00,+3.08E+00,-16.65E+00,-4.990E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.38E+00,+2.79E+00,-16.54E+00,-4.998E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.55E+00,+2.53E+00,-16.44E+00,-5.005E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,+2.26E+00,-16.33E+00,-5.013E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.86E+00,+1.97E+00,-16.21E+00,-5.021E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.02E+00,+1.71E+00,-16.08E+00,-5.021E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.18E+00,+1.43E+00,-15.95E+00,-5.021E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,+1.14E+00,-15.82E+00,-5.021E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.45E+00,+0.87E+00,-15.67E+00,-5.021E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.57E+00,+0.60E+00,-15.53E+00,-5.021E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.70E+00,+0.32E+00,-15.38E+00,-5.013E+00
2,19/2/2026,17:57:37.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,+0.05E+00,-15.24E+00,-4.998E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.94E+00,-0.23E+00,-15.08E+00,-4.990E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.05E+00,-0.50E+00,-14.91E+00,-4.982E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.15E+00,-0.79E+00,-14.73E+00,-4.967E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.26E+00,-1.07E+00,-14.54E+00,-4.952E+00
2,19/2/2026,17:57:37.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.35E+00,-1.36E+00,-14.36E+00,-4.937E+00
2,19/2/2026,17:57:37.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.46E+00,-1.65E+00,-14.18E+00,-4.914E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.55E+00,-1.94E+00,-13.99E+00,-4.906E+00
2,19/2/2026,17:57:37.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.66E+00,-2.21E+00,-13.80E+00,-4.883E+00
2,19/2/2026,17:57:37.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.73E+00,-2.49E+00,-13.61E+00,-4.860E+00
2,19/2/2026,17:57:37.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.82E+00,-2.78E+00,-13.43E+00,-4.845E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.92E+00,-3.05E+00,-13.23E+00,-4.830E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.01E+00,-3.33E+00,-13.05E+00,-4.807E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.08E+00,-3.62E+00,-12.83E+00,-4.784E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.16E+00,-3.89E+00,-12.64E+00,-4.769E+00
2,19/2/2026,17:57:37.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.24E+00,-4.17E+00,-12.44E+00,-4.746E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.31E+00,-4.44E+00,-12.24E+00,-4.715E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.37E+00,-4.72E+00,-12.03E+00,-4.693E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.44E+00,-4.99E+00,-11.83E+00,-4.670E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.50E+00,-5.25E+00,-11.63E+00,-4.647E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.56E+00,-5.51E+00,-11.41E+00,-4.616E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,-5.77E+00,-11.20E+00,-4.586E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.65E+00,-6.03E+00,-10.99E+00,-4.555E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.69E+00,-6.29E+00,-10.77E+00,-4.532E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.74E+00,-6.55E+00,-10.58E+00,-4.502E+00
2,19/2/2026,17:57:37.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-6.79E+00,-10.36E+00,-4.471E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-7.05E+00,-10.13E+00,-4.433E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-7.29E+00,-9.92E+00,-4.403E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-7.54E+00,-9.71E+00,-4.372E+00
2,19/2/2026,17:57:37.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.89E+00,-7.78E+00,-9.48E+00,-4.334E+00
2,19/2/2026,17:57:37.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.91E+00,-8.04E+00,-9.25E+00,-4.296E+00
2,19/2/2026,17:57:37.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-8.29E+00,-9.02E+00,-4.265E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.94E+00,-8.52E+00,-8.79E+00,-4.227E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-8.76E+00,-8.56E+00,-4.189E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-8.99E+00,-8.33E+00,-4.151E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-9.22E+00,-8.12E+00,-4.113E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-9.45E+00,-7.89E+00,-4.074E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-9.67E+00,-7.66E+00,-4.036E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-9.90E+00,-7.45E+00,-3.998E+00
2,19/2/2026,17:57:37.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-10.13E+00,-7.22E+00,-3.960E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.38E+00,-6.97E+00,-3.922E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.59E+00,-6.73E+00,-3.876E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-10.83E+00,-6.50E+00,-3.838E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-11.05E+00,-6.26E+00,-3.792E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.91E+00,-11.26E+00,-6.01E+00,-3.746E+00
2,19/2/2026,17:57:37.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-11.49E+00,-5.77E+00,-3.701E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-11.70E+00,-5.52E+00,-3.655E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-11.90E+00,-5.28E+00,-3.601E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-12.10E+00,-5.04E+00,-3.556E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.73E+00,-12.30E+00,-4.79E+00,-3.510E+00
2,19/2/2026,17:57:37.044,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.66E+00,-12.51E+00,-4.53E+00,-3.449E+00
2,19/2/2026,17:57:37.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,-12.70E+00,-4.27E+00,-3.403E+00
2,19/2/2026,17:57:37.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,-12.88E+00,-4.03E+00,-3.350E+00
2,19/2/2026,17:57:37.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.47E+00,-13.06E+00,-3.78E+00,-3.296E+00
2,19/2/2026,17:57:37.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.39E+00,-13.23E+00,-3.53E+00,-3.235E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.30E+00,-13.41E+00,-3.27E+00,-3.174E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.21E+00,-13.58E+00,-3.01E+00,-3.113E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.11E+00,-13.73E+00,-2.75E+00,-3.060E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.01E+00,-13.90E+00,-2.47E+00,-2.999E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.89E+00,-14.05E+00,-2.21E+00,-2.930E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.76E+00,-14.21E+00,-1.94E+00,-2.869E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.64E+00,-14.34E+00,-1.66E+00,-2.800E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.50E+00,-14.50E+00,-1.39E+00,-2.732E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.38E+00,-14.65E+00,-1.10E+00,-2.655E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.24E+00,-14.79E+00,-0.81E+00,-2.594E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.09E+00,-14.92E+00,-0.53E+00,-2.526E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.95E+00,-15.06E+00,-0.26E+00,-2.449E+00
2,19/2/2026,17:57:37.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.80E+00,-15.20E+00,+0.02E+00,-2.381E+00
2,19/2/2026,17:57:37.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.65E+00,-15.32E+00,+0.31E+00,-2.304E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,-15.44E+00,+0.58E+00,-2.228E+00
2,19/2/2026,17:57:37.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.31E+00,-15.57E+00,+0.87E+00,-2.159E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.13E+00,-15.67E+00,+1.16E+00,-2.075E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.96E+00,-15.78E+00,+1.45E+00,-1.999E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.78E+00,-15.89E+00,+1.72E+00,-1.923E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.61E+00,-15.99E+00,+2.01E+00,-1.846E+00
2,19/2/2026,17:57:37.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.43E+00,-16.08E+00,+2.29E+00,-1.770E+00
2,19/2/2026,17:57:37.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.25E+00,-16.18E+00,+2.58E+00,-1.694E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.05E+00,-16.27E+00,+2.85E+00,-1.610E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.86E+00,-16.36E+00,+3.13E+00,-1.534E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.67E+00,-16.45E+00,+3.40E+00,-1.457E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.47E+00,-16.53E+00,+3.68E+00,-1.381E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.27E+00,-16.59E+00,+3.95E+00,-1.305E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.07E+00,-16.66E+00,+4.21E+00,-1.221E+00
2,19/2/2026,17:57:37.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.89E+00,-16.74E+00,+4.49E+00,-1.145E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.69E+00,-16.80E+00,+4.75E+00,-1.068E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.49E+00,-16.86E+00,+4.99E+00,-1.000E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.29E+00,-16.91E+00,+5.25E+00,-0.916E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.09E+00,-16.97E+00,+5.51E+00,-0.839E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.88E+00,-17.02E+00,+5.77E+00,-0.763E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.68E+00,-17.06E+00,+6.01E+00,-0.694E+00
2,19/2/2026,17:57:37.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.48E+00,-17.11E+00,+6.26E+00,-0.618E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.27E+00,-17.15E+00,+6.50E+00,-0.542E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.07E+00,-17.18E+00,+6.75E+00,-0.465E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.86E+00,-17.21E+00,+6.99E+00,-0.389E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,-17.26E+00,+7.23E+00,-0.320E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.46E+00,-17.29E+00,+7.46E+00,-0.244E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.23E+00,-17.32E+00,+7.71E+00,-0.168E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.02E+00,-17.34E+00,+7.95E+00,-0.092E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.79E+00,-17.35E+00,+8.18E+00,-0.015E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-17.35E+00,+8.42E+00,+0.061E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.33E+00,-17.37E+00,+8.67E+00,+0.137E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.12E+00,-17.37E+00,+8.90E+00,+0.214E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.89E+00,-17.38E+00,+9.11E+00,+0.290E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.68E+00,-17.40E+00,+9.34E+00,+0.366E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.46E+00,-17.40E+00,+9.57E+00,+0.435E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.23E+00,-17.40E+00,+9.80E+00,+0.511E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,-17.40E+00,+10.03E+00,+0.588E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.78E+00,-17.40E+00,+10.25E+00,+0.664E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.53E+00,-17.40E+00,+10.48E+00,+0.740E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.30E+00,-17.38E+00,+10.71E+00,+0.816E+00
2,19/2/2026,17:57:37.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.06E+00,-17.37E+00,+10.94E+00,+0.900E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.81E+00,-17.35E+00,+11.16E+00,+0.977E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.57E+00,-17.32E+00,+11.37E+00,+1.053E+00
2,19/2/2026,17:57:37.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.34E+00,-17.29E+00,+11.58E+00,+1.129E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,-17.24E+00,+11.80E+00,+1.198E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.85E+00,-17.20E+00,+11.99E+00,+1.274E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.59E+00,-17.15E+00,+12.19E+00,+1.358E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.33E+00,-17.09E+00,+12.38E+00,+1.427E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.07E+00,-17.02E+00,+12.54E+00,+1.495E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,-16.92E+00,+12.73E+00,+1.572E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.59E+00,-16.83E+00,+12.89E+00,+1.640E+00
2,19/2/2026,17:57:37.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,-16.76E+00,+13.06E+00,+1.709E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.04E+00,-16.65E+00,+13.23E+00,+1.785E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.78E+00,-16.54E+00,+13.40E+00,+1.854E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.52E+00,-16.44E+00,+13.57E+00,+1.923E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.24E+00,-16.33E+00,+13.72E+00,+1.991E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.97E+00,-16.21E+00,+13.86E+00,+2.068E+00
2,19/2/2026,17:57:37.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.69E+00,-16.08E+00,+14.01E+00,+2.136E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.40E+00,-15.95E+00,+14.16E+00,+2.205E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.13E+00,-15.79E+00,+14.30E+00,+2.281E+00
2,19/2/2026,17:57:37.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.84E+00,-15.66E+00,+14.44E+00,+2.350E+00
2,19/2/2026,17:57:37.049,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.55E+00,-15.52E+00,+14.57E+00,+2.419E+00
2,19/2/2026,17:57:37.049,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.27E+00,-15.35E+00,+14.71E+00,+2.487E+00
2,19/2/2026,17:57:37.049,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.02E+00,-15.20E+00,+14.83E+00,+2.556E+00
2,19/2/2026,17:57:37.049,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.29E+00,-15.06E+00,+14.95E+00,+2.617E+00
