EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,17:34:33.944,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+73.14E+00,-78.94E+00,+5.37E+00,+0.092E+00
2,19/2/2026,17:34:33.944,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.85E+00,-78.71E+00,+5.42E+00,+0.084E+00
2,19/2/2026,17:34:33.944,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+72.55E+00,-78.44E+00,+5.45E+00,+0.069E+00
2,19/2/2026,17:34:33.944,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+72.24E+00,-78.15E+00,+5.48E+00,+0.053E+00
2,19/2/2026,17:34:33.944,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+71.89E+00,-77.84E+00,+5.51E+00,+0.046E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.54E+00,-77.51E+00,+5.52E+00,+0.031E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+71.16E+00,-77.16E+00,+5.55E+00,+0.023E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.76E+00,-76.79E+00,+5.59E+00,+0.008E+00
2,19/2/2026,17:34:33.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.35E+00,-76.39E+00,+5.59E+00,+0.000E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.92E+00,-75.98E+00,+5.62E+00,-0.015E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.48E+00,-75.55E+00,+5.63E+00,-0.023E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+69.02E+00,-75.11E+00,+5.65E+00,-0.038E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.55E+00,-74.65E+00,+5.66E+00,-0.046E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+68.06E+00,-74.18E+00,+5.68E+00,-0.061E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.54E+00,-73.69E+00,+5.69E+00,-0.069E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.02E+00,-73.17E+00,+5.71E+00,-0.076E+00
2,19/2/2026,17:34:33.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.47E+00,-72.65E+00,+5.72E+00,-0.092E+00
2,19/2/2026,17:34:33.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.92E+00,-72.10E+00,+5.74E+00,-0.099E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+65.34E+00,-71.54E+00,+5.75E+00,-0.107E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.76E+00,-70.96E+00,+5.75E+00,-0.122E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+64.15E+00,-70.36E+00,+5.77E+00,-0.130E+00
2,19/2/2026,17:34:33.945,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+63.53E+00,-69.77E+00,+5.77E+00,-0.145E+00
2,19/2/2026,17:34:33.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.90E+00,-69.14E+00,+5.78E+00,-0.153E+00
2,19/2/2026,17:34:33.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.25E+00,-68.50E+00,+5.80E+00,-0.160E+00
2,19/2/2026,17:34:33.945,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.59E+00,-67.83E+00,+5.80E+00,-0.175E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.90E+00,-67.16E+00,+5.80E+00,-0.183E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+60.20E+00,-66.47E+00,+5.80E+00,-0.198E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+59.50E+00,-65.77E+00,+5.81E+00,-0.206E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+58.78E+00,-65.05E+00,+5.81E+00,-0.214E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+58.05E+00,-64.32E+00,+5.81E+00,-0.229E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.29E+00,-63.57E+00,+5.83E+00,-0.237E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+56.54E+00,-62.81E+00,+5.83E+00,-0.244E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+55.75E+00,-62.02E+00,+5.83E+00,-0.259E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.95E+00,-61.21E+00,+5.83E+00,-0.267E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+54.13E+00,-60.40E+00,+5.83E+00,-0.282E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+53.30E+00,-59.58E+00,+5.81E+00,-0.290E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.45E+00,-58.72E+00,+5.81E+00,-0.305E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.58E+00,-57.85E+00,+5.81E+00,-0.313E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+50.71E+00,-56.97E+00,+5.81E+00,-0.328E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+49.82E+00,-56.07E+00,+5.81E+00,-0.336E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.91E+00,-55.15E+00,+5.80E+00,-0.343E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.99E+00,-54.23E+00,+5.80E+00,-0.359E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+47.06E+00,-53.30E+00,+5.78E+00,-0.366E+00
2,19/2/2026,17:34:33.946,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.13E+00,-52.36E+00,+5.77E+00,-0.374E+00
2,19/2/2026,17:34:33.946,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.20E+00,-51.40E+00,+5.75E+00,-0.389E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.25E+00,-50.42E+00,+5.72E+00,-0.397E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.29E+00,-49.43E+00,+5.69E+00,-0.404E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.32E+00,-48.42E+00,+5.66E+00,-0.412E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.34E+00,-47.40E+00,+5.62E+00,-0.427E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.35E+00,-46.38E+00,+5.57E+00,-0.435E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.36E+00,-45.32E+00,+5.51E+00,-0.443E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.35E+00,-44.27E+00,+5.46E+00,-0.450E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,+37.34E+00,-43.19E+00,+5.42E+00,-0.465E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.30E+00,-42.12E+00,+5.36E+00,-0.473E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.27E+00,-41.03E+00,+5.31E+00,-0.481E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.21E+00,-39.95E+00,+5.26E+00,-0.488E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.16E+00,-38.84E+00,+5.22E+00,-0.496E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.09E+00,-37.71E+00,+5.17E+00,-0.504E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.01E+00,-36.59E+00,+5.13E+00,-0.511E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.93E+00,-35.45E+00,+5.07E+00,-0.519E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.86E+00,-34.32E+00,+5.02E+00,-0.526E+00
2,19/2/2026,17:34:33.947,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.77E+00,-33.18E+00,+4.96E+00,-0.534E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,+26.66E+00,-32.02E+00,+4.90E+00,-0.542E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.56E+00,-30.84E+00,+4.84E+00,-0.549E+00
2,19/2/2026,17:34:33.947,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.46E+00,-29.67E+00,+4.76E+00,-0.557E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.36E+00,-28.49E+00,+4.70E+00,-0.565E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.23E+00,-27.30E+00,+4.62E+00,-0.572E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.12E+00,-26.11E+00,+4.55E+00,-0.580E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.99E+00,-24.92E+00,+4.49E+00,-0.588E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.86E+00,-23.71E+00,+4.43E+00,-0.595E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.72E+00,-22.51E+00,+4.36E+00,-0.603E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.57E+00,-21.30E+00,+4.30E+00,-0.603E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.43E+00,-20.08E+00,+4.23E+00,-0.618E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,-18.86E+00,+4.15E+00,-0.626E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.12E+00,-17.66E+00,+4.09E+00,-0.626E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.96E+00,-16.42E+00,+4.01E+00,-0.633E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.80E+00,-15.18E+00,+3.94E+00,-0.633E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.64E+00,-13.96E+00,+3.86E+00,-0.641E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.48E+00,-12.73E+00,+3.78E+00,-0.649E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.32E+00,-11.49E+00,+3.72E+00,-0.649E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.17E+00,-10.25E+00,+3.65E+00,-0.656E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,-9.02E+00,+3.57E+00,-0.664E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,-7.78E+00,+3.51E+00,-0.664E+00
2,19/2/2026,17:34:33.948,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.67E+00,-6.55E+00,+3.43E+00,-0.671E+00
2,19/2/2026,17:34:33.948,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.50E+00,-5.31E+00,+3.37E+00,-0.671E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.34E+00,-4.07E+00,+3.30E+00,-0.679E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.82E+00,-2.84E+00,+3.22E+00,-0.679E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.00E+00,-1.60E+00,+3.14E+00,-0.687E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.16E+00,-0.37E+00,+3.07E+00,-0.687E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.32E+00,+0.87E+00,+3.01E+00,-0.687E+00
2,19/2/2026,17:34:33.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.48E+00,+2.11E+00,+2.93E+00,-0.694E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.64E+00,+3.34E+00,+2.85E+00,-0.694E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.80E+00,+4.58E+00,+2.78E+00,-0.694E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.94E+00,+5.81E+00,+2.70E+00,-0.702E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.10E+00,+7.03E+00,+2.62E+00,-0.702E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.25E+00,+8.27E+00,+2.55E+00,-0.710E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.41E+00,+9.49E+00,+2.47E+00,-0.710E+00
2,19/2/2026,17:34:33.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.55E+00,+10.71E+00,+2.40E+00,-0.710E+00
2,19/2/2026,17:34:33.949,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.70E+00,+11.95E+00,+2.32E+00,-0.717E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.84E+00,+13.17E+00,+2.24E+00,-0.717E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.98E+00,+14.39E+00,+2.15E+00,-0.717E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.13E+00,+15.61E+00,+2.06E+00,-0.717E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.27E+00,+16.85E+00,+1.98E+00,-0.725E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.42E+00,+18.07E+00,+1.91E+00,-0.725E+00
2,19/2/2026,17:34:33.949,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.55E+00,+19.30E+00,+1.82E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.69E+00,+20.52E+00,+1.72E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.84E+00,+21.75E+00,+1.63E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.95E+00,+22.97E+00,+1.56E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.08E+00,+24.17E+00,+1.46E+00,-0.740E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-27.21E+00,+25.38E+00,+1.37E+00,-0.740E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.32E+00,+26.58E+00,+1.30E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.42E+00,+27.77E+00,+1.21E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.52E+00,+28.95E+00,+1.11E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.60E+00,+30.12E+00,+1.02E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.69E+00,+31.30E+00,+0.93E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.76E+00,+32.46E+00,+0.84E+00,-0.732E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-34.81E+00,+33.60E+00,+0.75E+00,-0.725E+00
2,19/2/2026,17:34:33.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-35.85E+00,+34.75E+00,+0.66E+00,-0.725E+00
2,19/2/2026,17:34:33.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.88E+00,+35.88E+00,+0.56E+00,-0.725E+00
2,19/2/2026,17:34:33.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-37.91E+00,+36.99E+00,+0.47E+00,-0.717E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-38.91E+00,+38.10E+00,+0.37E+00,-0.717E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-39.92E+00,+39.22E+00,+0.27E+00,-0.717E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-40.91E+00,+40.30E+00,+0.17E+00,-0.710E+00
2,19/2/2026,17:34:33.950,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.89E+00,+41.39E+00,+0.06E+00,-0.710E+00
2,19/2/2026,17:34:33.950,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-42.85E+00,+42.45E+00,-0.05E+00,-0.702E+00
2,19/2/2026,17:34:33.951,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.81E+00,+43.51E+00,-0.14E+00,-0.702E+00
2,19/2/2026,17:34:33.951,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.76E+00,+44.56E+00,-0.23E+00,-0.702E+00
2,19/2/2026,17:34:33.951,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.70E+00,+45.58E+00,-0.34E+00,-0.694E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.64E+00,+46.60E+00,-0.43E+00,-0.694E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-47.55E+00,+47.63E+00,-0.52E+00,-0.687E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.44E+00,+48.62E+00,-0.63E+00,-0.679E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.34E+00,+49.61E+00,-0.72E+00,-0.679E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-50.21E+00,+50.57E+00,-0.82E+00,-0.671E+00
2,19/2/2026,17:34:33.951,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.06E+00,+51.53E+00,-0.92E+00,-0.664E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-51.92E+00,+52.48E+00,-1.02E+00,-0.664E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.74E+00,+53.41E+00,-1.11E+00,-0.656E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.56E+00,+54.33E+00,-1.21E+00,-0.649E+00
2,19/2/2026,17:34:33.951,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.37E+00,+55.23E+00,-1.30E+00,-0.649E+00
2,19/2/2026,17:34:33.951,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.17E+00,+56.13E+00,-1.40E+00,-0.641E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.94E+00,+57.00E+00,-1.50E+00,-0.633E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.71E+00,+57.87E+00,-1.59E+00,-0.633E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.47E+00,+58.71E+00,-1.68E+00,-0.626E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.20E+00,+59.53E+00,-1.77E+00,-0.618E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.93E+00,+60.34E+00,-1.86E+00,-0.610E+00
2,19/2/2026,17:34:33.951,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.64E+00,+61.15E+00,-1.95E+00,-0.603E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.32E+00,+61.93E+00,-2.04E+00,-0.595E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.01E+00,+62.70E+00,-2.12E+00,-0.595E+00
2,19/2/2026,17:34:33.952,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-61.68E+00,+63.45E+00,-2.21E+00,-0.588E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.34E+00,+64.20E+00,-2.29E+00,-0.580E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,-62.98E+00,+64.93E+00,-2.38E+00,-0.572E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.09E+00,+0.00E+00,-63.60E+00,+65.63E+00,-2.46E+00,-0.565E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.21E+00,+66.32E+00,-2.55E+00,-0.565E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-64.81E+00,+67.01E+00,-2.64E+00,-0.557E+00
2,19/2/2026,17:34:33.952,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.41E+00,+67.66E+00,-2.72E+00,-0.549E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.97E+00,+68.32E+00,-2.79E+00,-0.542E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.52E+00,+68.96E+00,-2.88E+00,-0.534E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-67.07E+00,+69.59E+00,-2.96E+00,-0.526E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.09E+00,+0.05E+00,+0.00E+00,-67.60E+00,+70.20E+00,-3.04E+00,-0.519E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.11E+00,+70.79E+00,-3.13E+00,-0.511E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-68.61E+00,+71.37E+00,-3.20E+00,-0.511E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-69.10E+00,+71.94E+00,-3.28E+00,-0.504E+00
2,19/2/2026,17:34:33.952,-0.09E+00,-0.05E+00,+0.05E+00,+0.05E+00,-69.56E+00,+72.49E+00,-3.37E+00,-0.496E+00
2,19/2/2026,17:34:33.952,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-70.01E+00,+73.04E+00,-3.45E+00,-0.488E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.46E+00,+73.54E+00,-3.53E+00,-0.481E+00
2,19/2/2026,17:34:33.952,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.90E+00,+74.06E+00,-3.60E+00,-0.473E+00
2,19/2/2026,17:34:33.953,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.31E+00,+74.55E+00,-3.68E+00,-0.465E+00
2,19/2/2026,17:34:33.953,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.71E+00,+75.03E+00,-3.75E+00,-0.458E+00
2,19/2/2026,17:34:33.953,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.07E+00,+75.49E+00,-3.83E+00,-0.450E+00
2,19/2/2026,17:34:33.953,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.44E+00,+75.93E+00,-3.92E+00,-0.443E+00
2,19/2/2026,17:34:33.953,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-72.79E+00,+76.36E+00,-4.01E+00,-0.435E+00
2,19/2/2026,17:34:33.953,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.13E+00,+76.77E+00,-4.09E+00,-0.427E+00
2,19/2/2026,17:34:33.953,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.43E+00,+77.19E+00,-4.18E+00,-0.420E+00
