EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:25:38.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.57E+00,-8.16E+00,-8.76E+00,+6.928E+00
2,05/2/2026,18:25:38.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.26E+00,-9.06E+00,-8.53E+00,+6.905E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.93E+00,-9.96E+00,-8.32E+00,+6.882E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+18.60E+00,-10.87E+00,-8.07E+00,+6.859E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.27E+00,-11.77E+00,-7.84E+00,+6.829E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.95E+00,-12.68E+00,-7.60E+00,+6.806E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.60E+00,-13.60E+00,-7.37E+00,+6.776E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.27E+00,-14.50E+00,-7.13E+00,+6.753E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+21.94E+00,-15.40E+00,-6.88E+00,+6.722E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+22.60E+00,-16.30E+00,-6.64E+00,+6.692E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.26E+00,-17.21E+00,-6.41E+00,+6.661E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.91E+00,-18.11E+00,-6.15E+00,+6.631E+00
2,05/2/2026,18:25:38.663,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.57E+00,-19.00E+00,-5.91E+00,+6.600E+00
2,05/2/2026,18:25:38.663,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.23E+00,-19.90E+00,-5.66E+00,+6.570E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.87E+00,-20.78E+00,-5.42E+00,+6.531E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.51E+00,-21.67E+00,-5.17E+00,+6.493E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.15E+00,-22.55E+00,-4.93E+00,+6.455E+00
2,05/2/2026,18:25:38.663,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.76E+00,-23.41E+00,-4.68E+00,+6.402E+00
2,05/2/2026,18:25:38.663,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.37E+00,-24.26E+00,-4.43E+00,+6.356E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+28.96E+00,-25.12E+00,-4.18E+00,+6.302E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.54E+00,-25.94E+00,-3.94E+00,+6.249E+00
2,05/2/2026,18:25:38.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.11E+00,-26.77E+00,-3.68E+00,+6.180E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.66E+00,-27.58E+00,-3.42E+00,+6.112E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.21E+00,-28.38E+00,-3.16E+00,+6.051E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.74E+00,-29.19E+00,-2.90E+00,+5.982E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.28E+00,-29.99E+00,-2.62E+00,+5.906E+00
2,05/2/2026,18:25:38.664,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.81E+00,-30.78E+00,-2.35E+00,+5.837E+00
2,05/2/2026,18:25:38.664,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.31E+00,-31.59E+00,-2.08E+00,+5.761E+00
2,05/2/2026,18:25:38.664,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.80E+00,-32.37E+00,-1.80E+00,+5.677E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+34.29E+00,-33.13E+00,-1.51E+00,+5.600E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.76E+00,-33.89E+00,-1.24E+00,+5.524E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.24E+00,-34.64E+00,-0.95E+00,+5.440E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+35.71E+00,-35.39E+00,-0.67E+00,+5.356E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.15E+00,-36.12E+00,-0.38E+00,+5.272E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.59E+00,-36.84E+00,-0.11E+00,+5.188E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.02E+00,-37.54E+00,+0.18E+00,+5.097E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.43E+00,-38.24E+00,+0.47E+00,+5.005E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.83E+00,-38.93E+00,+0.76E+00,+4.914E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.21E+00,-39.60E+00,+1.05E+00,+4.815E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.58E+00,-40.27E+00,+1.34E+00,+4.723E+00
2,05/2/2026,18:25:38.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.94E+00,-40.93E+00,+1.63E+00,+4.624E+00
2,05/2/2026,18:25:38.664,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.31E+00,-41.58E+00,+1.92E+00,+4.525E+00
2,05/2/2026,18:25:38.665,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+39.65E+00,-42.21E+00,+2.20E+00,+4.425E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+40.00E+00,-42.84E+00,+2.49E+00,+4.326E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.33E+00,-43.45E+00,+2.78E+00,+4.227E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.65E+00,-44.06E+00,+3.05E+00,+4.128E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.96E+00,-44.64E+00,+3.33E+00,+4.021E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.26E+00,-45.23E+00,+3.62E+00,+3.922E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.55E+00,-45.80E+00,+3.89E+00,+3.823E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.83E+00,-46.36E+00,+4.17E+00,+3.723E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.10E+00,-46.91E+00,+4.44E+00,+3.617E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+42.38E+00,-47.44E+00,+4.72E+00,+3.517E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+42.64E+00,-47.98E+00,+4.99E+00,+3.411E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.88E+00,-48.50E+00,+5.26E+00,+3.311E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.13E+00,-49.00E+00,+5.52E+00,+3.212E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.35E+00,-49.50E+00,+5.80E+00,+3.113E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.58E+00,-49.99E+00,+6.06E+00,+3.014E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.78E+00,-50.47E+00,+6.33E+00,+2.907E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.00E+00,-50.92E+00,+6.58E+00,+2.808E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.19E+00,-51.38E+00,+6.84E+00,+2.709E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.39E+00,-51.82E+00,+7.10E+00,+2.609E+00
2,05/2/2026,18:25:38.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.58E+00,-52.27E+00,+7.34E+00,+2.510E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.74E+00,-52.69E+00,+7.60E+00,+2.411E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.90E+00,-53.11E+00,+7.84E+00,+2.304E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.05E+00,-53.50E+00,+8.10E+00,+2.205E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.20E+00,-53.90E+00,+8.35E+00,+2.106E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.34E+00,-54.28E+00,+8.59E+00,+1.999E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.46E+00,-54.65E+00,+8.84E+00,+1.900E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+45.58E+00,-55.01E+00,+9.08E+00,+1.793E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.69E+00,-55.36E+00,+9.31E+00,+1.694E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.78E+00,-55.70E+00,+9.55E+00,+1.595E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.86E+00,-56.04E+00,+9.81E+00,+1.488E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.93E+00,-56.34E+00,+10.06E+00,+1.381E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.99E+00,-56.66E+00,+10.30E+00,+1.274E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+46.04E+00,-56.95E+00,+10.54E+00,+1.167E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+46.09E+00,-57.23E+00,+10.79E+00,+1.061E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.12E+00,-57.50E+00,+11.03E+00,+0.954E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.13E+00,-57.78E+00,+11.28E+00,+0.847E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+46.13E+00,-58.02E+00,+11.52E+00,+0.740E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+46.13E+00,-58.25E+00,+11.75E+00,+0.633E+00
2,05/2/2026,18:25:38.666,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.13E+00,-58.48E+00,+11.98E+00,+0.526E+00
2,05/2/2026,18:25:38.666,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.12E+00,-58.68E+00,+12.21E+00,+0.420E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+46.09E+00,-58.87E+00,+12.42E+00,+0.305E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+46.04E+00,-59.03E+00,+12.62E+00,+0.198E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+45.99E+00,-59.18E+00,+12.82E+00,+0.092E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.93E+00,-59.30E+00,+13.00E+00,-0.015E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.86E+00,-59.41E+00,+13.18E+00,-0.130E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.77E+00,-59.48E+00,+13.35E+00,-0.244E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.67E+00,-59.55E+00,+13.52E+00,-0.351E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.55E+00,-59.59E+00,+13.67E+00,-0.458E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.43E+00,-59.62E+00,+13.83E+00,-0.572E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.29E+00,-59.62E+00,+13.96E+00,-0.687E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+45.14E+00,-59.62E+00,+14.10E+00,-0.794E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.96E+00,-59.59E+00,+14.25E+00,-0.908E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.77E+00,-59.55E+00,+14.41E+00,-1.022E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+44.58E+00,-59.48E+00,+14.54E+00,-1.137E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.35E+00,-59.41E+00,+14.68E+00,-1.259E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.12E+00,-59.32E+00,+14.82E+00,-1.366E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.87E+00,-59.19E+00,+14.94E+00,-1.480E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.61E+00,-59.06E+00,+15.06E+00,-1.595E+00
2,05/2/2026,18:25:38.667,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.35E+00,-58.92E+00,+15.20E+00,-1.709E+00
2,05/2/2026,18:25:38.667,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.06E+00,-58.77E+00,+15.32E+00,-1.824E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.77E+00,-58.58E+00,+15.43E+00,-1.946E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.47E+00,-58.40E+00,+15.55E+00,-2.060E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.15E+00,-58.19E+00,+15.66E+00,-2.175E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.81E+00,-57.97E+00,+15.76E+00,-2.289E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.46E+00,-57.73E+00,+15.89E+00,-2.403E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.11E+00,-57.49E+00,+15.99E+00,-2.518E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.74E+00,-57.21E+00,+16.08E+00,-2.632E+00
2,05/2/2026,18:25:38.668,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+40.36E+00,-56.94E+00,+16.18E+00,-2.739E+00
2,05/2/2026,18:25:38.668,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.98E+00,-56.65E+00,+16.27E+00,-2.854E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+39.60E+00,-56.34E+00,+16.37E+00,-2.953E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.19E+00,-56.02E+00,+16.45E+00,-3.060E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.78E+00,-55.68E+00,+16.51E+00,-3.166E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+38.36E+00,-55.33E+00,+16.59E+00,-3.266E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+37.94E+00,-54.98E+00,+16.66E+00,-3.365E+00
2,05/2/2026,18:25:38.668,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.49E+00,-54.62E+00,+16.73E+00,-3.464E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+37.05E+00,-54.23E+00,+16.79E+00,-3.563E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.59E+00,-53.84E+00,+16.86E+00,-3.662E+00
2,05/2/2026,18:25:38.668,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+36.12E+00,-53.43E+00,+16.91E+00,-3.754E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.65E+00,-53.00E+00,+16.97E+00,-3.853E+00
2,05/2/2026,18:25:38.668,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.17E+00,-52.56E+00,+17.02E+00,-3.945E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+34.67E+00,-52.11E+00,+17.06E+00,-4.036E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.17E+00,-51.67E+00,+17.12E+00,-4.136E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.65E+00,-51.20E+00,+17.15E+00,-4.227E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+33.15E+00,-50.72E+00,+17.20E+00,-4.319E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.61E+00,-50.24E+00,+17.24E+00,-4.410E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.08E+00,-49.75E+00,+17.27E+00,-4.502E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.53E+00,-49.24E+00,+17.32E+00,-4.586E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.98E+00,-48.73E+00,+17.35E+00,-4.670E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.44E+00,-48.21E+00,+17.38E+00,-4.761E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.88E+00,-47.67E+00,+17.41E+00,-4.845E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+29.30E+00,-47.12E+00,+17.43E+00,-4.929E+00
2,05/2/2026,18:25:38.669,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.72E+00,-46.56E+00,+17.44E+00,-5.021E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.12E+00,-45.98E+00,+17.46E+00,-5.105E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.51E+00,-45.40E+00,+17.49E+00,-5.188E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.90E+00,-44.80E+00,+17.49E+00,-5.272E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.28E+00,-44.19E+00,+17.50E+00,-5.356E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.64E+00,-43.58E+00,+17.52E+00,-5.440E+00
2,05/2/2026,18:25:38.669,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+25.00E+00,-42.94E+00,+17.52E+00,-5.524E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.36E+00,-42.30E+00,+17.53E+00,-5.608E+00
2,05/2/2026,18:25:38.669,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.70E+00,-41.65E+00,+17.53E+00,-5.692E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+23.04E+00,-40.99E+00,+17.53E+00,-5.776E+00
2,05/2/2026,18:25:38.670,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+22.37E+00,-40.32E+00,+17.53E+00,-5.852E+00
2,05/2/2026,18:25:38.670,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.68E+00,-39.63E+00,+17.53E+00,-5.936E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+21.01E+00,-38.93E+00,+17.52E+00,-6.020E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.31E+00,-38.24E+00,+17.52E+00,-6.096E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.62E+00,-37.54E+00,+17.49E+00,-6.173E+00
2,05/2/2026,18:25:38.670,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.94E+00,-36.82E+00,+17.47E+00,-6.249E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.24E+00,-36.11E+00,+17.46E+00,-6.318E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.53E+00,-35.37E+00,+17.43E+00,-6.386E+00
2,05/2/2026,18:25:38.670,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.83E+00,-34.63E+00,+17.38E+00,-6.455E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.13E+00,-33.88E+00,+17.34E+00,-6.508E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.44E+00,-33.10E+00,+17.26E+00,-6.570E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.74E+00,-32.32E+00,+17.17E+00,-6.623E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.05E+00,-31.53E+00,+17.08E+00,-6.669E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.37E+00,-30.72E+00,+16.97E+00,-6.707E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.68E+00,-29.91E+00,+16.85E+00,-6.745E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.99E+00,-29.10E+00,+16.71E+00,-6.776E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.31E+00,-28.28E+00,+16.57E+00,-6.814E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+10.62E+00,-27.45E+00,+16.44E+00,-6.844E+00
2,05/2/2026,18:25:38.670,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.92E+00,-26.63E+00,+16.30E+00,-6.875E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.22E+00,-25.79E+00,+16.16E+00,-6.905E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-24.94E+00,+16.02E+00,-6.936E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.83E+00,-24.08E+00,+15.89E+00,-6.966E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.11E+00,-23.23E+00,+15.73E+00,-6.997E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.41E+00,-22.37E+00,+15.58E+00,-7.020E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-21.52E+00,+15.41E+00,-7.043E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.02E+00,-20.63E+00,+15.24E+00,-7.058E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.32E+00,-19.78E+00,+15.08E+00,-7.073E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.62E+00,-18.91E+00,+14.89E+00,-7.081E+00
2,05/2/2026,18:25:38.671,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.93E+00,-18.01E+00,+14.70E+00,-7.096E+00
