EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.87E+00,+1.92E+00,-16.16E+00,+7.004E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.01E+00,+1.65E+00,-16.02E+00,+7.073E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.13E+00,+1.39E+00,-15.89E+00,+7.134E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,+1.11E+00,-15.75E+00,+7.195E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.41E+00,+0.84E+00,-15.61E+00,+7.256E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,+0.56E+00,-15.46E+00,+7.317E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.63E+00,+0.31E+00,-15.32E+00,+7.378E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.76E+00,+0.03E+00,-15.17E+00,+7.432E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.86E+00,-0.23E+00,-15.00E+00,+7.485E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+14.95E+00,-0.50E+00,-14.83E+00,+7.531E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.05E+00,-0.78E+00,-14.65E+00,+7.577E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.14E+00,-1.05E+00,-14.47E+00,+7.615E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.23E+00,-1.34E+00,-14.27E+00,+7.661E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.31E+00,-1.62E+00,-14.07E+00,+7.699E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.40E+00,-1.89E+00,-13.87E+00,+7.737E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.47E+00,-2.18E+00,-13.67E+00,+7.775E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.55E+00,-2.47E+00,-13.47E+00,+7.813E+00
2,05/2/2026,18:33:28.657,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+15.64E+00,-2.75E+00,-13.28E+00,+7.851E+00
2,05/2/2026,18:33:28.657,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.72E+00,-3.04E+00,-13.06E+00,+7.897E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.79E+00,-3.31E+00,-12.86E+00,+7.935E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.89E+00,-3.59E+00,-12.67E+00,+7.973E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.96E+00,-3.86E+00,-12.47E+00,+8.004E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.04E+00,-4.14E+00,-12.27E+00,+8.042E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.10E+00,-4.41E+00,-12.07E+00,+8.073E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.18E+00,-4.68E+00,-11.86E+00,+8.103E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.24E+00,-4.97E+00,-11.64E+00,+8.134E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.30E+00,-5.23E+00,-11.43E+00,+8.157E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.34E+00,-5.51E+00,-11.22E+00,+8.187E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.39E+00,-5.78E+00,-10.99E+00,+8.210E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.44E+00,-6.04E+00,-10.77E+00,+8.233E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.50E+00,-6.30E+00,-10.56E+00,+8.248E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.54E+00,-6.56E+00,-10.35E+00,+8.271E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.57E+00,-6.84E+00,-10.12E+00,+8.286E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.60E+00,-7.08E+00,-9.90E+00,+8.302E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.65E+00,-7.32E+00,-9.69E+00,+8.324E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.68E+00,-7.57E+00,-9.48E+00,+8.340E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.71E+00,-7.83E+00,-9.26E+00,+8.347E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.74E+00,-8.07E+00,-9.03E+00,+8.363E+00
2,05/2/2026,18:33:28.658,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-8.32E+00,-8.82E+00,+8.370E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.79E+00,-8.58E+00,-8.59E+00,+8.378E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.80E+00,-8.82E+00,-8.36E+00,+8.385E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-9.06E+00,-8.13E+00,+8.393E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-9.31E+00,-7.90E+00,+8.393E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-9.55E+00,-7.66E+00,+8.393E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.85E+00,-9.80E+00,-7.43E+00,+8.393E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.04E+00,-7.19E+00,+8.401E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.29E+00,-6.94E+00,+8.401E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.51E+00,-6.71E+00,+8.401E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.74E+00,-6.49E+00,+8.401E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.99E+00,-6.24E+00,+8.393E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-11.22E+00,-6.00E+00,+8.393E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+16.83E+00,-11.45E+00,-5.77E+00,+8.385E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.83E+00,-11.67E+00,-5.52E+00,+8.378E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.82E+00,-11.89E+00,-5.30E+00,+8.370E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.79E+00,-12.12E+00,-5.05E+00,+8.355E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.76E+00,-12.31E+00,-4.81E+00,+8.340E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.73E+00,-12.53E+00,-4.56E+00,+8.317E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.68E+00,-12.73E+00,-4.32E+00,+8.294E+00
2,05/2/2026,18:33:28.659,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.62E+00,-12.93E+00,-4.07E+00,+8.263E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.56E+00,-13.11E+00,-3.82E+00,+8.225E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.47E+00,-13.28E+00,-3.57E+00,+8.187E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.39E+00,-13.44E+00,-3.31E+00,+8.141E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.30E+00,-13.61E+00,-3.05E+00,+8.096E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.19E+00,-13.78E+00,-2.79E+00,+8.050E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.10E+00,-13.93E+00,-2.53E+00,+7.989E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.99E+00,-14.09E+00,-2.29E+00,+7.935E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.87E+00,-14.24E+00,-2.01E+00,+7.882E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.75E+00,-14.38E+00,-1.74E+00,+7.821E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.63E+00,-14.53E+00,-1.46E+00,+7.752E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.49E+00,-14.67E+00,-1.21E+00,+7.684E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.35E+00,-14.80E+00,-0.93E+00,+7.615E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.21E+00,-14.94E+00,-0.66E+00,+7.546E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.08E+00,-15.06E+00,-0.38E+00,+7.470E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.92E+00,-15.18E+00,-0.11E+00,+7.394E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.76E+00,-15.31E+00,+0.17E+00,+7.317E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.60E+00,-15.43E+00,+0.46E+00,+7.233E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.44E+00,-15.53E+00,+0.73E+00,+7.149E+00
2,05/2/2026,18:33:28.660,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.25E+00,-15.64E+00,+1.01E+00,+7.058E+00
2,05/2/2026,18:33:28.660,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.09E+00,-15.75E+00,+1.28E+00,+6.966E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.90E+00,-15.84E+00,+1.57E+00,+6.875E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.70E+00,-15.93E+00,+1.86E+00,+6.783E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.51E+00,-16.02E+00,+2.14E+00,+6.684E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.32E+00,-16.10E+00,+2.41E+00,+6.592E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.12E+00,-16.19E+00,+2.70E+00,+6.486E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.93E+00,-16.27E+00,+2.98E+00,+6.386E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.73E+00,-16.34E+00,+3.25E+00,+6.287E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.53E+00,-16.40E+00,+3.53E+00,+6.188E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.33E+00,-16.48E+00,+3.78E+00,+6.089E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.13E+00,-16.56E+00,+4.06E+00,+5.990E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.92E+00,-16.63E+00,+4.32E+00,+5.883E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.72E+00,-16.69E+00,+4.59E+00,+5.784E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.52E+00,-16.77E+00,+4.87E+00,+5.684E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.32E+00,-16.83E+00,+5.13E+00,+5.585E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.12E+00,-16.88E+00,+5.39E+00,+5.486E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.91E+00,-16.94E+00,+5.65E+00,+5.387E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.71E+00,-17.00E+00,+5.91E+00,+5.280E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.51E+00,-17.05E+00,+6.17E+00,+5.181E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.30E+00,-17.09E+00,+6.41E+00,+5.074E+00
2,05/2/2026,18:33:28.661,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.09E+00,-17.12E+00,+6.67E+00,+4.967E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.87E+00,-17.17E+00,+6.91E+00,+4.860E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.66E+00,-17.20E+00,+7.16E+00,+4.754E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.46E+00,-17.24E+00,+7.40E+00,+4.647E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.26E+00,-17.26E+00,+7.63E+00,+4.548E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.05E+00,-17.29E+00,+7.87E+00,+4.448E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.84E+00,-17.32E+00,+8.10E+00,+4.342E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.62E+00,-17.35E+00,+8.35E+00,+4.235E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.41E+00,-17.37E+00,+8.59E+00,+4.128E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.19E+00,-17.38E+00,+8.84E+00,+4.013E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.98E+00,-17.40E+00,+9.06E+00,+3.907E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.75E+00,-17.43E+00,+9.31E+00,+3.800E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.52E+00,-17.43E+00,+9.54E+00,+3.685E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.29E+00,-17.44E+00,+9.78E+00,+3.563E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.05E+00,-17.46E+00,+10.03E+00,+3.449E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.82E+00,-17.46E+00,+10.27E+00,+3.334E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,-17.46E+00,+10.50E+00,+3.212E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.35E+00,-17.46E+00,+10.74E+00,+3.098E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.12E+00,-17.46E+00,+10.97E+00,+2.983E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.89E+00,-17.46E+00,+11.20E+00,+2.869E+00
2,05/2/2026,18:33:28.662,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,-17.46E+00,+11.43E+00,+2.754E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.43E+00,-17.44E+00,+11.64E+00,+2.640E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.20E+00,-17.43E+00,+11.86E+00,+2.526E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,-17.40E+00,+12.07E+00,+2.411E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.73E+00,-17.37E+00,+12.27E+00,+2.289E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.49E+00,-17.32E+00,+12.45E+00,+2.175E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.24E+00,-17.26E+00,+12.64E+00,+2.052E+00
2,05/2/2026,18:33:28.663,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+4.00E+00,-17.18E+00,+12.82E+00,+1.930E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.75E+00,-17.11E+00,+12.99E+00,+1.801E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.48E+00,-17.02E+00,+13.15E+00,+1.679E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.24E+00,-16.91E+00,+13.31E+00,+1.549E+00
2,05/2/2026,18:33:28.663,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+2.98E+00,-16.80E+00,+13.46E+00,+1.419E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.72E+00,-16.69E+00,+13.60E+00,+1.289E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.46E+00,-16.57E+00,+13.73E+00,+1.167E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.20E+00,-16.45E+00,+13.87E+00,+1.030E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.94E+00,-16.31E+00,+14.01E+00,+0.900E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.66E+00,-16.18E+00,+14.15E+00,+0.771E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.39E+00,-16.04E+00,+14.27E+00,+0.633E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.11E+00,-15.89E+00,+14.41E+00,+0.496E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.84E+00,-15.73E+00,+14.53E+00,+0.359E+00
2,05/2/2026,18:33:28.663,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.56E+00,-15.58E+00,+14.63E+00,+0.221E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.27E+00,-15.41E+00,+14.76E+00,+0.084E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.00E+00,-15.24E+00,+14.86E+00,-0.053E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.27E+00,-15.09E+00,+14.99E+00,-0.191E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.56E+00,-14.91E+00,+15.09E+00,-0.336E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.84E+00,-14.73E+00,+15.20E+00,-0.473E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.13E+00,-14.56E+00,+15.31E+00,-0.610E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.40E+00,-14.38E+00,+15.40E+00,-0.755E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.69E+00,-14.19E+00,+15.50E+00,-0.893E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.98E+00,-14.01E+00,+15.60E+00,-1.030E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.26E+00,-13.81E+00,+15.69E+00,-1.175E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.53E+00,-13.63E+00,+15.78E+00,-1.312E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.81E+00,-13.43E+00,+15.86E+00,-1.450E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.10E+00,-13.23E+00,+15.93E+00,-1.587E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.37E+00,-13.03E+00,+16.01E+00,-1.717E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.63E+00,-12.83E+00,+16.08E+00,-1.846E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.89E+00,-12.64E+00,+16.15E+00,-1.976E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.15E+00,-12.44E+00,+16.21E+00,-2.114E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.43E+00,-12.24E+00,+16.27E+00,-2.243E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.68E+00,-12.04E+00,+16.33E+00,-2.365E+00
2,05/2/2026,18:33:28.664,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.93E+00,-11.83E+00,+16.39E+00,-2.495E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.17E+00,-11.63E+00,+16.44E+00,-2.617E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.43E+00,-11.43E+00,+16.48E+00,-2.747E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.69E+00,-11.23E+00,+16.53E+00,-2.869E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.94E+00,-11.02E+00,+16.57E+00,-2.991E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.18E+00,-10.80E+00,+16.62E+00,-3.113E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.44E+00,-10.59E+00,+16.65E+00,-3.235E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.68E+00,-10.39E+00,+16.69E+00,-3.357E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.93E+00,-10.18E+00,+16.73E+00,-3.479E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.17E+00,-9.95E+00,+16.76E+00,-3.601E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.42E+00,-9.75E+00,+16.77E+00,-3.716E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.65E+00,-9.52E+00,+16.80E+00,-3.838E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.89E+00,-9.31E+00,+16.83E+00,-3.952E+00
2,05/2/2026,18:33:28.665,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.13E+00,-9.10E+00,+16.85E+00,-4.074E+00
