EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.09E+00,+8.99E+00,+7.74E+00,+3.815E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+9.23E+00,+7.51E+00,+3.701E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+9.48E+00,+7.28E+00,+3.586E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.12E+00,+9.72E+00,+7.05E+00,+3.464E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.12E+00,+9.96E+00,+6.81E+00,+3.342E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.12E+00,+10.19E+00,+6.58E+00,+3.228E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.14E+00,+10.44E+00,+6.33E+00,+3.113E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.14E+00,+10.68E+00,+6.09E+00,+2.991E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.14E+00,+10.91E+00,+5.86E+00,+2.869E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.12E+00,+11.14E+00,+5.63E+00,+2.754E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+11.38E+00,+5.39E+00,+2.640E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.12E+00,+11.60E+00,+5.14E+00,+2.518E+00
2,05/2/2026,18:41:42.039,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.09E+00,+11.83E+00,+4.91E+00,+2.403E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.08E+00,+12.04E+00,+4.67E+00,+2.281E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-17.06E+00,+12.27E+00,+4.43E+00,+2.159E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.02E+00,+12.47E+00,+4.18E+00,+2.037E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.97E+00,+12.67E+00,+3.94E+00,+1.908E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-16.91E+00,+12.86E+00,+3.68E+00,+1.785E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.85E+00,+13.05E+00,+3.43E+00,+1.663E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.77E+00,+13.23E+00,+3.17E+00,+1.534E+00
2,05/2/2026,18:41:42.040,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.68E+00,+13.38E+00,+2.91E+00,+1.404E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.59E+00,+13.55E+00,+2.67E+00,+1.282E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-16.48E+00,+13.72E+00,+2.41E+00,+1.152E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.37E+00,+13.87E+00,+2.15E+00,+1.022E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.27E+00,+14.02E+00,+1.88E+00,+0.893E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.15E+00,+14.16E+00,+1.62E+00,+0.755E+00
2,05/2/2026,18:41:42.040,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-16.02E+00,+14.31E+00,+1.34E+00,+0.626E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.90E+00,+14.45E+00,+1.08E+00,+0.488E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.76E+00,+14.59E+00,+0.81E+00,+0.351E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+14.73E+00,+0.53E+00,+0.214E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.49E+00,+14.85E+00,+0.26E+00,+0.076E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.34E+00,+14.99E+00,-0.02E+00,-0.061E+00
2,05/2/2026,18:41:42.040,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.18E+00,+15.11E+00,-0.29E+00,-0.198E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.03E+00,+15.23E+00,-0.56E+00,-0.336E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.86E+00,+15.34E+00,-0.85E+00,-0.473E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.70E+00,+15.44E+00,-1.13E+00,-0.610E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.51E+00,+15.55E+00,-1.40E+00,-0.748E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.33E+00,+15.66E+00,-1.68E+00,-0.885E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.15E+00,+15.75E+00,-1.95E+00,-1.030E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.96E+00,+15.84E+00,-2.24E+00,-1.160E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.76E+00,+15.93E+00,-2.52E+00,-1.305E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.58E+00,+16.01E+00,-2.79E+00,-1.442E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.38E+00,+16.10E+00,-3.08E+00,-1.579E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.18E+00,+16.18E+00,-3.36E+00,-1.717E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.99E+00,+16.25E+00,-3.63E+00,-1.854E+00
2,05/2/2026,18:41:42.041,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.79E+00,+16.33E+00,-3.91E+00,-1.991E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.59E+00,+16.40E+00,-4.18E+00,-2.129E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.39E+00,+16.47E+00,-4.44E+00,-2.259E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.19E+00,+16.53E+00,-4.70E+00,-2.388E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.98E+00,+16.59E+00,-4.97E+00,-2.518E+00
2,05/2/2026,18:41:42.041,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.78E+00,+16.66E+00,-5.25E+00,-2.655E+00
2,05/2/2026,18:41:42.041,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.58E+00,+16.73E+00,-5.51E+00,-2.785E+00
2,05/2/2026,18:41:42.041,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.38E+00,+16.79E+00,-5.77E+00,-2.915E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.17E+00,+16.83E+00,-6.03E+00,-3.037E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.97E+00,+16.88E+00,-6.29E+00,-3.166E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.76E+00,+16.92E+00,-6.55E+00,-3.296E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.54E+00,+16.97E+00,-6.79E+00,-3.418E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.33E+00,+17.02E+00,-7.03E+00,-3.540E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.12E+00,+17.06E+00,-7.29E+00,-3.670E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.92E+00,+17.09E+00,-7.54E+00,-3.792E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.71E+00,+17.12E+00,-7.78E+00,-3.914E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.49E+00,+17.15E+00,-8.03E+00,-4.029E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.28E+00,+17.18E+00,-8.27E+00,-4.151E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.06E+00,+17.20E+00,-8.52E+00,-4.265E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.87E+00,+17.23E+00,-8.74E+00,-4.387E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.65E+00,+17.24E+00,-8.97E+00,-4.502E+00
2,05/2/2026,18:41:42.042,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.44E+00,+17.27E+00,-9.22E+00,-4.616E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.21E+00,+17.29E+00,-9.45E+00,-4.731E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.00E+00,+17.31E+00,-9.67E+00,-4.845E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.78E+00,+17.31E+00,-9.90E+00,-4.960E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.54E+00,+17.32E+00,-10.15E+00,-5.074E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.31E+00,+17.34E+00,-10.39E+00,-5.196E+00
2,05/2/2026,18:41:42.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.08E+00,+17.34E+00,-10.62E+00,-5.311E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.85E+00,+17.34E+00,-10.85E+00,-5.425E+00
2,05/2/2026,18:41:42.043,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.62E+00,+17.34E+00,-11.09E+00,-5.539E+00
2,05/2/2026,18:41:42.043,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.39E+00,+17.34E+00,-11.32E+00,-5.654E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.15E+00,+17.34E+00,-11.55E+00,-5.776E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.92E+00,+17.34E+00,-11.78E+00,-5.883E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.69E+00,+17.32E+00,-12.03E+00,-5.997E+00
2,05/2/2026,18:41:42.043,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.45E+00,+17.31E+00,-12.24E+00,-6.104E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.22E+00,+17.29E+00,-12.45E+00,-6.203E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.99E+00,+17.26E+00,-12.65E+00,-6.310E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.75E+00,+17.21E+00,-12.83E+00,-6.402E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.50E+00,+17.15E+00,-13.02E+00,-6.493E+00
2,05/2/2026,18:41:42.043,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.26E+00,+17.08E+00,-13.20E+00,-6.577E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.01E+00,+17.00E+00,-13.37E+00,-6.653E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.75E+00,+16.91E+00,-13.52E+00,-6.730E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.49E+00,+16.80E+00,-13.67E+00,-6.814E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.24E+00,+16.68E+00,-13.83E+00,-6.882E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.98E+00,+16.57E+00,-13.96E+00,-6.951E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.72E+00,+16.45E+00,-14.10E+00,-7.020E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,+16.33E+00,-14.24E+00,-7.081E+00
2,05/2/2026,18:41:42.043,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.18E+00,+16.19E+00,-14.38E+00,-7.142E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.91E+00,+16.05E+00,-14.50E+00,-7.210E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.65E+00,+15.90E+00,-14.63E+00,-7.271E+00
2,05/2/2026,18:41:42.044,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.36E+00,+15.75E+00,-14.76E+00,-7.333E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.08E+00,+15.58E+00,-14.86E+00,-7.394E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.81E+00,+15.43E+00,-14.99E+00,-7.447E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.53E+00,+15.26E+00,-15.09E+00,-7.500E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.26E+00,+15.09E+00,-15.21E+00,-7.554E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.03E+00,+14.92E+00,-15.32E+00,-7.607E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.32E+00,+14.74E+00,-15.43E+00,-7.661E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.61E+00,+14.56E+00,-15.53E+00,-7.714E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.89E+00,+14.38E+00,-15.64E+00,-7.760E+00
2,05/2/2026,18:41:42.044,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.16E+00,+14.21E+00,-15.73E+00,-7.806E+00
2,05/2/2026,18:41:42.044,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.45E+00,+14.02E+00,-15.84E+00,-7.851E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.74E+00,+13.83E+00,-15.93E+00,-7.905E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.01E+00,+13.64E+00,-16.01E+00,-7.943E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.29E+00,+13.44E+00,-16.10E+00,-7.981E+00
2,05/2/2026,18:41:42.044,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.56E+00,+13.26E+00,-16.18E+00,-8.019E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.84E+00,+13.06E+00,-16.25E+00,-8.057E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.11E+00,+12.86E+00,-16.33E+00,-8.088E+00
2,05/2/2026,18:41:42.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.39E+00,+12.65E+00,-16.40E+00,-8.126E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.65E+00,+12.45E+00,-16.47E+00,-8.149E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.91E+00,+12.25E+00,-16.53E+00,-8.179E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.17E+00,+12.06E+00,-16.59E+00,-8.210E+00
2,05/2/2026,18:41:42.045,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.43E+00,+11.84E+00,-16.63E+00,-8.233E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.68E+00,+11.64E+00,-16.68E+00,-8.256E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,+11.45E+00,-16.74E+00,-8.279E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.20E+00,+11.23E+00,-16.79E+00,-8.302E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.46E+00,+11.03E+00,-16.83E+00,-8.324E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.71E+00,+10.82E+00,-16.88E+00,-8.340E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.95E+00,+10.61E+00,-16.92E+00,-8.363E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.20E+00,+10.39E+00,-16.95E+00,-8.385E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.46E+00,+10.18E+00,-16.98E+00,-8.393E+00
2,05/2/2026,18:41:42.045,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.70E+00,+9.96E+00,-17.03E+00,-8.408E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.94E+00,+9.75E+00,-17.06E+00,-8.431E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.19E+00,+9.54E+00,-17.08E+00,-8.439E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.43E+00,+9.32E+00,-17.11E+00,-8.447E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.66E+00,+9.11E+00,-17.14E+00,-8.454E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.90E+00,+8.88E+00,-17.15E+00,-8.469E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.13E+00,+8.67E+00,-17.17E+00,-8.469E+00
2,05/2/2026,18:41:42.045,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+8.38E+00,+8.44E+00,-17.18E+00,-8.477E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.61E+00,+8.23E+00,-17.20E+00,-8.485E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.85E+00,+8.00E+00,-17.21E+00,-8.492E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.08E+00,+7.77E+00,-17.21E+00,-8.492E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.32E+00,+7.54E+00,-17.23E+00,-8.492E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.57E+00,+7.31E+00,-17.24E+00,-8.500E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.81E+00,+7.07E+00,-17.24E+00,-8.492E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.06E+00,+6.84E+00,-17.24E+00,-8.500E+00
2,05/2/2026,18:41:42.046,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.29E+00,+6.59E+00,-17.24E+00,-8.500E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.51E+00,+6.35E+00,-17.24E+00,-8.492E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.76E+00,+6.12E+00,-17.23E+00,-8.485E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.99E+00,+5.88E+00,-17.23E+00,-8.477E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.22E+00,+5.63E+00,-17.21E+00,-8.477E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.45E+00,+5.39E+00,-17.21E+00,-8.469E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.67E+00,+5.16E+00,-17.20E+00,-8.454E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.89E+00,+4.91E+00,-17.17E+00,-8.447E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.09E+00,+4.68E+00,-17.14E+00,-8.431E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.30E+00,+4.44E+00,-17.11E+00,-8.416E+00
2,05/2/2026,18:41:42.046,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.51E+00,+4.20E+00,-17.08E+00,-8.393E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.71E+00,+3.95E+00,-17.02E+00,-8.363E+00
2,05/2/2026,18:41:42.046,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+12.89E+00,+3.69E+00,-16.94E+00,-8.324E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.06E+00,+3.43E+00,-16.85E+00,-8.271E+00
2,05/2/2026,18:41:42.047,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.22E+00,+3.16E+00,-16.74E+00,-8.225E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.37E+00,+2.88E+00,-16.63E+00,-8.164E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.52E+00,+2.62E+00,-16.51E+00,-8.096E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.67E+00,+2.35E+00,-16.37E+00,-8.034E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.80E+00,+2.08E+00,-16.24E+00,-7.966E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.93E+00,+1.80E+00,-16.10E+00,-7.897E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.07E+00,+1.54E+00,-15.98E+00,-7.828E+00
2,05/2/2026,18:41:42.047,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.19E+00,+1.27E+00,-15.84E+00,-7.760E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.33E+00,+1.01E+00,-15.69E+00,-7.684E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.45E+00,+0.73E+00,-15.55E+00,-7.607E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.56E+00,+0.46E+00,-15.40E+00,-7.539E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.68E+00,+0.20E+00,-15.24E+00,-7.455E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,-0.06E+00,-15.09E+00,-7.371E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.89E+00,-0.34E+00,-14.92E+00,-7.287E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+14.99E+00,-0.61E+00,-14.74E+00,-7.203E+00
2,05/2/2026,18:41:42.047,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.08E+00,-0.89E+00,-14.56E+00,-7.111E+00
2,05/2/2026,18:41:42.047,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.17E+00,-1.16E+00,-14.36E+00,-7.012E+00
2,05/2/2026,18:41:42.047,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.24E+00,-1.45E+00,-14.18E+00,-6.913E+00
