EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.68E+00,-5.07E+00,+11.37E+00,-3.319E+00
2,05/2/2026,18:16:29.699,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.84E+00,-4.91E+00,+11.37E+00,-3.395E+00
2,05/2/2026,18:16:29.699,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.00E+00,-4.75E+00,+11.38E+00,-3.472E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.16E+00,-4.59E+00,+11.38E+00,-3.556E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.31E+00,-4.44E+00,+11.38E+00,-3.632E+00
2,05/2/2026,18:16:29.699,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.46E+00,-4.27E+00,+11.38E+00,-3.701E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.61E+00,-4.12E+00,+11.37E+00,-3.785E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.78E+00,-3.97E+00,+11.37E+00,-3.861E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.94E+00,-3.80E+00,+11.37E+00,-3.929E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,-3.65E+00,+11.35E+00,-4.006E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.23E+00,-3.49E+00,+11.34E+00,-4.074E+00
2,05/2/2026,18:16:29.699,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.36E+00,-3.34E+00,+11.34E+00,-4.136E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.50E+00,-3.19E+00,+11.31E+00,-4.204E+00
2,05/2/2026,18:16:29.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.64E+00,-3.02E+00,+11.29E+00,-4.273E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.77E+00,-2.87E+00,+11.26E+00,-4.342E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.90E+00,-2.70E+00,+11.23E+00,-4.403E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.02E+00,-2.52E+00,+11.17E+00,-4.456E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.13E+00,-2.35E+00,+11.11E+00,-4.509E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.23E+00,-2.18E+00,+11.05E+00,-4.563E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.32E+00,-2.00E+00,+10.96E+00,-4.609E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.43E+00,-1.82E+00,+10.87E+00,-4.654E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.52E+00,-1.63E+00,+10.77E+00,-4.700E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.60E+00,-1.45E+00,+10.70E+00,-4.738E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.69E+00,-1.28E+00,+10.59E+00,-4.784E+00
2,05/2/2026,18:16:29.700,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.78E+00,-1.10E+00,+10.51E+00,-4.822E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.86E+00,-0.92E+00,+10.42E+00,-4.860E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.95E+00,-0.75E+00,+10.32E+00,-4.906E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.03E+00,-0.56E+00,+10.22E+00,-4.944E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.10E+00,-0.38E+00,+10.13E+00,-4.982E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.19E+00,-0.20E+00,+10.03E+00,-5.021E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.25E+00,-0.02E+00,+9.92E+00,-5.051E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.33E+00,+0.15E+00,+9.80E+00,-5.082E+00
2,05/2/2026,18:16:29.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.39E+00,+0.34E+00,+9.67E+00,-5.112E+00
2,05/2/2026,18:16:29.700,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.45E+00,+0.53E+00,+9.55E+00,-5.143E+00
2,05/2/2026,18:16:29.701,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.51E+00,+0.72E+00,+9.43E+00,-5.173E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.58E+00,+0.92E+00,+9.29E+00,-5.204E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.64E+00,+1.11E+00,+9.16E+00,-5.227E+00
2,05/2/2026,18:16:29.701,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.68E+00,+1.31E+00,+9.02E+00,-5.250E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.74E+00,+1.50E+00,+8.88E+00,-5.280E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.80E+00,+1.69E+00,+8.74E+00,-5.303E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.85E+00,+1.89E+00,+8.59E+00,-5.333E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.91E+00,+2.08E+00,+8.45E+00,-5.356E+00
2,05/2/2026,18:16:29.701,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-10.96E+00,+2.27E+00,+8.32E+00,-5.379E+00
2,05/2/2026,18:16:29.701,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.00E+00,+2.47E+00,+8.16E+00,-5.402E+00
2,05/2/2026,18:16:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.05E+00,+2.66E+00,+8.04E+00,-5.425E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.09E+00,+2.84E+00,+7.90E+00,-5.448E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.14E+00,+3.04E+00,+7.75E+00,-5.463E+00
2,05/2/2026,18:16:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.19E+00,+3.20E+00,+7.61E+00,-5.478E+00
2,05/2/2026,18:16:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.22E+00,+3.39E+00,+7.46E+00,-5.501E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.26E+00,+3.57E+00,+7.32E+00,-5.517E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.31E+00,+3.75E+00,+7.17E+00,-5.532E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.32E+00,+3.94E+00,+7.02E+00,-5.547E+00
2,05/2/2026,18:16:29.701,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.35E+00,+4.12E+00,+6.87E+00,-5.562E+00
2,05/2/2026,18:16:29.701,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.38E+00,+4.30E+00,+6.73E+00,-5.570E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.41E+00,+4.47E+00,+6.58E+00,-5.585E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.45E+00,+4.64E+00,+6.42E+00,-5.593E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+4.81E+00,+6.29E+00,-5.608E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.48E+00,+4.97E+00,+6.13E+00,-5.616E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.49E+00,+5.14E+00,+6.00E+00,-5.623E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.51E+00,+5.30E+00,+5.86E+00,-5.631E+00
2,05/2/2026,18:16:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.54E+00,+5.45E+00,+5.72E+00,-5.631E+00
2,05/2/2026,18:16:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.54E+00,+5.62E+00,+5.57E+00,-5.639E+00
2,05/2/2026,18:16:29.702,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.55E+00,+5.77E+00,+5.42E+00,-5.646E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.57E+00,+5.94E+00,+5.26E+00,-5.646E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.57E+00,+6.09E+00,+5.11E+00,-5.646E+00
2,05/2/2026,18:16:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.57E+00,+6.26E+00,+4.96E+00,-5.654E+00
2,05/2/2026,18:16:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.58E+00,+6.41E+00,+4.81E+00,-5.646E+00
2,05/2/2026,18:16:29.702,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.58E+00,+6.58E+00,+4.64E+00,-5.646E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.58E+00,+6.73E+00,+4.49E+00,-5.654E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.58E+00,+6.90E+00,+4.32E+00,-5.654E+00
2,05/2/2026,18:16:29.702,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.58E+00,+7.05E+00,+4.17E+00,-5.646E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.58E+00,+7.20E+00,+4.01E+00,-5.639E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.58E+00,+7.36E+00,+3.86E+00,-5.639E+00
2,05/2/2026,18:16:29.702,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.57E+00,+7.51E+00,+3.71E+00,-5.631E+00
2,05/2/2026,18:16:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.57E+00,+7.66E+00,+3.54E+00,-5.631E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.55E+00,+7.81E+00,+3.37E+00,-5.623E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.54E+00,+7.97E+00,+3.22E+00,-5.616E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.52E+00,+8.10E+00,+3.05E+00,-5.608E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.51E+00,+8.26E+00,+2.90E+00,-5.593E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.48E+00,+8.38E+00,+2.75E+00,-5.578E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.45E+00,+8.50E+00,+2.58E+00,-5.562E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.40E+00,+8.64E+00,+2.41E+00,-5.539E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.35E+00,+8.74E+00,+2.24E+00,-5.517E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.29E+00,+8.87E+00,+2.08E+00,-5.486E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.23E+00,+8.97E+00,+1.91E+00,-5.456E+00
2,05/2/2026,18:16:29.703,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.17E+00,+9.06E+00,+1.74E+00,-5.417E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.09E+00,+9.17E+00,+1.57E+00,-5.379E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.02E+00,+9.28E+00,+1.39E+00,-5.349E+00
2,05/2/2026,18:16:29.703,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.94E+00,+9.37E+00,+1.21E+00,-5.303E+00
2,05/2/2026,18:16:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.87E+00,+9.46E+00,+1.04E+00,-5.265E+00
2,05/2/2026,18:16:29.703,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.77E+00,+9.55E+00,+0.85E+00,-5.219E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.70E+00,+9.64E+00,+0.67E+00,-5.173E+00
2,05/2/2026,18:16:29.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.59E+00,+9.75E+00,+0.49E+00,-5.127E+00
2,05/2/2026,18:16:29.703,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.50E+00,+9.84E+00,+0.31E+00,-5.082E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.39E+00,+9.93E+00,+0.11E+00,-5.028E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.30E+00,+10.01E+00,-0.08E+00,-4.975E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.19E+00,+10.09E+00,-0.26E+00,-4.921E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.09E+00,+10.18E+00,-0.46E+00,-4.868E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.98E+00,+10.25E+00,-0.64E+00,-4.807E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.86E+00,+10.33E+00,-0.84E+00,-4.746E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.74E+00,+10.39E+00,-1.02E+00,-4.685E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.61E+00,+10.47E+00,-1.22E+00,-4.624E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.48E+00,+10.53E+00,-1.42E+00,-4.563E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.35E+00,+10.59E+00,-1.60E+00,-4.502E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.22E+00,+10.65E+00,-1.80E+00,-4.433E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-9.10E+00,+10.71E+00,-1.98E+00,-4.364E+00
2,05/2/2026,18:16:29.704,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.96E+00,+10.77E+00,-2.18E+00,-4.296E+00
2,05/2/2026,18:16:29.704,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.82E+00,+10.83E+00,-2.37E+00,-4.227E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.68E+00,+10.88E+00,-2.56E+00,-4.158E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.55E+00,+10.93E+00,-2.75E+00,-4.090E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.39E+00,+10.97E+00,-2.93E+00,-4.021E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.26E+00,+11.02E+00,-3.13E+00,-3.945E+00
2,05/2/2026,18:16:29.704,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.12E+00,+11.06E+00,-3.31E+00,-3.876E+00
2,05/2/2026,18:16:29.704,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.97E+00,+11.11E+00,-3.49E+00,-3.800E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.83E+00,+11.14E+00,-3.68E+00,-3.731E+00
2,05/2/2026,18:16:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.69E+00,+11.19E+00,-3.86E+00,-3.662E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.55E+00,+11.22E+00,-4.03E+00,-3.594E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.42E+00,+11.26E+00,-4.21E+00,-3.517E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.28E+00,+11.29E+00,-4.38E+00,-3.449E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.13E+00,+11.32E+00,-4.56E+00,-3.380E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.99E+00,+11.35E+00,-4.73E+00,-3.311E+00
2,05/2/2026,18:16:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.84E+00,+11.37E+00,-4.90E+00,-3.235E+00
2,05/2/2026,18:16:29.705,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.70E+00,+11.40E+00,-5.07E+00,-3.166E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.56E+00,+11.41E+00,-5.23E+00,-3.098E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.42E+00,+11.45E+00,-5.40E+00,-3.022E+00
2,05/2/2026,18:16:29.705,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.27E+00,+11.46E+00,-5.55E+00,-2.953E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.13E+00,+11.48E+00,-5.71E+00,-2.884E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.00E+00,+11.51E+00,-5.86E+00,-2.816E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.86E+00,+11.51E+00,-6.01E+00,-2.747E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.72E+00,+11.52E+00,-6.17E+00,-2.678E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.57E+00,+11.54E+00,-6.33E+00,-2.602E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.43E+00,+11.55E+00,-6.49E+00,-2.533E+00
2,05/2/2026,18:16:29.705,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.28E+00,+11.55E+00,-6.64E+00,-2.457E+00
2,05/2/2026,18:16:29.705,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-5.13E+00,+11.55E+00,-6.79E+00,-2.381E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.99E+00,+11.55E+00,-6.96E+00,-2.304E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.82E+00,+11.57E+00,-7.13E+00,-2.228E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.67E+00,+11.57E+00,-7.28E+00,-2.144E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.52E+00,+11.57E+00,-7.43E+00,-2.068E+00
2,05/2/2026,18:16:29.706,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.36E+00,+11.57E+00,-7.58E+00,-1.999E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.21E+00,+11.57E+00,-7.74E+00,-1.923E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.06E+00,+11.57E+00,-7.89E+00,-1.839E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.89E+00,+11.57E+00,-8.04E+00,-1.763E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.74E+00,+11.55E+00,-8.19E+00,-1.686E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.57E+00,+11.55E+00,-8.35E+00,-1.602E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.42E+00,+11.54E+00,-8.48E+00,-1.534E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.27E+00,+11.51E+00,-8.62E+00,-1.450E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.11E+00,+11.48E+00,-8.74E+00,-1.373E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.96E+00,+11.45E+00,-8.87E+00,-1.297E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.79E+00,+11.40E+00,-8.97E+00,-1.221E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.64E+00,+11.34E+00,-9.08E+00,-1.137E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.47E+00,+11.28E+00,-9.19E+00,-1.053E+00
2,05/2/2026,18:16:29.706,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.29E+00,+11.20E+00,-9.28E+00,-0.969E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.12E+00,+11.12E+00,-9.37E+00,-0.885E+00
2,05/2/2026,18:16:29.706,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.94E+00,+11.03E+00,-9.46E+00,-0.794E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.77E+00,+10.96E+00,-9.55E+00,-0.710E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.59E+00,+10.88E+00,-9.64E+00,-0.626E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.42E+00,+10.79E+00,-9.74E+00,-0.542E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.24E+00,+10.68E+00,-9.83E+00,-0.450E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.05E+00,+10.59E+00,-9.90E+00,-0.359E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.85E+00,+10.50E+00,-10.00E+00,-0.267E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.67E+00,+10.39E+00,-10.09E+00,-0.168E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.49E+00,+10.29E+00,-10.18E+00,-0.076E+00
2,05/2/2026,18:16:29.707,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.29E+00,+10.18E+00,-10.24E+00,+0.015E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.11E+00,+10.06E+00,-10.32E+00,+0.114E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.08E+00,+9.95E+00,-10.39E+00,+0.206E+00
2,05/2/2026,18:16:29.707,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.27E+00,+9.83E+00,-10.47E+00,+0.305E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.47E+00,+9.71E+00,-10.54E+00,+0.397E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.67E+00,+9.57E+00,-10.62E+00,+0.488E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.85E+00,+9.45E+00,-10.68E+00,+0.588E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.05E+00,+9.34E+00,-10.74E+00,+0.679E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.25E+00,+9.20E+00,-10.80E+00,+0.778E+00
2,05/2/2026,18:16:29.707,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.43E+00,+9.06E+00,-10.87E+00,+0.870E+00
