EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:07:29.584,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.88E+00,-10.19E+00,+14.70E+00,-2.457E+00
2,05/2/2026,18:07:29.584,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.11E+00,-10.01E+00,+14.74E+00,-2.571E+00
2,05/2/2026,18:07:29.584,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.34E+00,-9.83E+00,+14.77E+00,-2.686E+00
2,05/2/2026,18:07:29.584,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.57E+00,-9.63E+00,+14.82E+00,-2.800E+00
2,05/2/2026,18:07:29.584,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.78E+00,-9.45E+00,+14.85E+00,-2.915E+00
2,05/2/2026,18:07:29.584,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.01E+00,-9.26E+00,+14.88E+00,-3.022E+00
2,05/2/2026,18:07:29.584,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.24E+00,-9.08E+00,+14.92E+00,-3.128E+00
2,05/2/2026,18:07:29.584,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-6.46E+00,-8.90E+00,+14.95E+00,-3.235E+00
2,05/2/2026,18:07:29.584,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.67E+00,-8.70E+00,+14.99E+00,-3.342E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.87E+00,-8.52E+00,+15.00E+00,-3.441E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.08E+00,-8.32E+00,+15.03E+00,-3.548E+00
2,05/2/2026,18:07:29.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.29E+00,-8.13E+00,+15.05E+00,-3.655E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.51E+00,-7.94E+00,+15.06E+00,-3.762E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.72E+00,-7.75E+00,+15.08E+00,-3.861E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.94E+00,-7.55E+00,+15.11E+00,-3.968E+00
2,05/2/2026,18:07:29.585,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.13E+00,-7.36E+00,+15.11E+00,-4.074E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.35E+00,-7.16E+00,+15.14E+00,-4.174E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.56E+00,-6.96E+00,+15.14E+00,-4.273E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.77E+00,-6.76E+00,+15.15E+00,-4.380E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.97E+00,-6.56E+00,+15.15E+00,-4.479E+00
2,05/2/2026,18:07:29.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.19E+00,-6.35E+00,+15.17E+00,-4.586E+00
2,05/2/2026,18:07:29.585,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.40E+00,-6.13E+00,+15.17E+00,-4.685E+00
2,05/2/2026,18:07:29.585,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-9.61E+00,-5.94E+00,+15.17E+00,-4.792E+00
2,05/2/2026,18:07:29.585,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.83E+00,-5.72E+00,+15.17E+00,-4.899E+00
2,05/2/2026,18:07:29.585,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.04E+00,-5.51E+00,+15.17E+00,-4.998E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.24E+00,-5.31E+00,+15.17E+00,-5.105E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.44E+00,-5.10E+00,+15.17E+00,-5.204E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.65E+00,-4.88E+00,+15.15E+00,-5.295E+00
2,05/2/2026,18:07:29.585,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.83E+00,-4.68E+00,+15.15E+00,-5.394E+00
2,05/2/2026,18:07:29.586,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.03E+00,-4.47E+00,+15.14E+00,-5.494E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.23E+00,-4.26E+00,+15.11E+00,-5.585E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.41E+00,-4.04E+00,+15.09E+00,-5.677E+00
2,05/2/2026,18:07:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.60E+00,-3.83E+00,+15.05E+00,-5.768E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.77E+00,-3.62E+00,+15.02E+00,-5.852E+00
2,05/2/2026,18:07:29.586,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-11.93E+00,-3.39E+00,+14.95E+00,-5.929E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.09E+00,-3.17E+00,+14.88E+00,-6.005E+00
2,05/2/2026,18:07:29.586,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.24E+00,-2.93E+00,+14.79E+00,-6.081E+00
2,05/2/2026,18:07:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.38E+00,-2.70E+00,+14.70E+00,-6.142E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.51E+00,-2.46E+00,+14.59E+00,-6.203E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.64E+00,-2.23E+00,+14.48E+00,-6.264E+00
2,05/2/2026,18:07:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.76E+00,-1.98E+00,+14.36E+00,-6.325E+00
2,05/2/2026,18:07:29.586,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.86E+00,-1.74E+00,+14.24E+00,-6.386E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.99E+00,-1.51E+00,+14.13E+00,-6.440E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.11E+00,-1.27E+00,+14.01E+00,-6.501E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.23E+00,-1.04E+00,+13.89E+00,-6.562E+00
2,05/2/2026,18:07:29.586,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-13.35E+00,-0.79E+00,+13.78E+00,-6.615E+00
2,05/2/2026,18:07:29.586,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.46E+00,-0.56E+00,+13.64E+00,-6.669E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.57E+00,-0.32E+00,+13.51E+00,-6.714E+00
2,05/2/2026,18:07:29.586,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.66E+00,-0.08E+00,+13.37E+00,-6.760E+00
2,05/2/2026,18:07:29.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.75E+00,+0.15E+00,+13.22E+00,-6.814E+00
2,05/2/2026,18:07:29.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.84E+00,+0.40E+00,+13.06E+00,-6.852E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.92E+00,+0.64E+00,+12.89E+00,-6.890E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.98E+00,+0.89E+00,+12.73E+00,-6.920E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.05E+00,+1.14E+00,+12.54E+00,-6.959E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.13E+00,+1.39E+00,+12.36E+00,-6.989E+00
2,05/2/2026,18:07:29.587,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-14.21E+00,+1.65E+00,+12.19E+00,-7.020E+00
2,05/2/2026,18:07:29.587,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-14.27E+00,+1.89E+00,+11.99E+00,-7.058E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.34E+00,+2.15E+00,+11.83E+00,-7.088E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.42E+00,+2.40E+00,+11.64E+00,-7.119E+00
2,05/2/2026,18:07:29.587,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-14.48E+00,+2.66E+00,+11.46E+00,-7.157E+00
2,05/2/2026,18:07:29.587,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-14.56E+00,+2.91E+00,+11.28E+00,-7.188E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.62E+00,+3.16E+00,+11.09E+00,-7.218E+00
2,05/2/2026,18:07:29.587,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.68E+00,+3.40E+00,+10.91E+00,-7.249E+00
2,05/2/2026,18:07:29.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.74E+00,+3.65E+00,+10.71E+00,-7.279E+00
2,05/2/2026,18:07:29.587,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.80E+00,+3.89E+00,+10.53E+00,-7.302E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.85E+00,+4.15E+00,+10.33E+00,-7.325E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.91E+00,+4.38E+00,+10.13E+00,-7.348E+00
2,05/2/2026,18:07:29.587,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.95E+00,+4.62E+00,+9.95E+00,-7.371E+00
2,05/2/2026,18:07:29.587,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.00E+00,+4.87E+00,+9.75E+00,-7.394E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.03E+00,+5.11E+00,+9.55E+00,-7.409E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.08E+00,+5.34E+00,+9.35E+00,-7.432E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.11E+00,+5.57E+00,+9.17E+00,-7.447E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.15E+00,+5.80E+00,+8.97E+00,-7.462E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.18E+00,+6.03E+00,+8.77E+00,-7.477E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+6.24E+00,+8.59E+00,-7.493E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.23E+00,+6.46E+00,+8.39E+00,-7.500E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+6.68E+00,+8.19E+00,-7.508E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.28E+00,+6.91E+00,+8.01E+00,-7.523E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.29E+00,+7.11E+00,+7.81E+00,-7.531E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.32E+00,+7.32E+00,+7.61E+00,-7.539E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.32E+00,+7.52E+00,+7.42E+00,-7.539E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.34E+00,+7.74E+00,+7.23E+00,-7.546E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.35E+00,+7.95E+00,+7.03E+00,-7.546E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.37E+00,+8.16E+00,+6.84E+00,-7.546E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.37E+00,+8.36E+00,+6.62E+00,-7.554E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+8.58E+00,+6.42E+00,-7.554E+00
2,05/2/2026,18:07:29.588,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.37E+00,+8.79E+00,+6.21E+00,-7.554E+00
2,05/2/2026,18:07:29.588,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.37E+00,+9.00E+00,+6.00E+00,-7.546E+00
2,05/2/2026,18:07:29.588,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.37E+00,+9.20E+00,+5.80E+00,-7.546E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.37E+00,+9.40E+00,+5.59E+00,-7.546E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.35E+00,+9.61E+00,+5.39E+00,-7.539E+00
2,05/2/2026,18:07:29.589,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-15.35E+00,+9.81E+00,+5.17E+00,-7.539E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-15.35E+00,+10.01E+00,+4.96E+00,-7.531E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.34E+00,+10.21E+00,+4.75E+00,-7.523E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+10.41E+00,+4.53E+00,-7.516E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.29E+00,+10.61E+00,+4.33E+00,-7.500E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.28E+00,+10.79E+00,+4.10E+00,-7.485E+00
2,05/2/2026,18:07:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.24E+00,+10.97E+00,+3.89E+00,-7.470E+00
2,05/2/2026,18:07:29.589,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+11.16E+00,+3.68E+00,-7.447E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.15E+00,+11.32E+00,+3.45E+00,-7.424E+00
2,05/2/2026,18:07:29.589,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.09E+00,+11.49E+00,+3.24E+00,-7.394E+00
2,05/2/2026,18:07:29.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.02E+00,+11.64E+00,+3.01E+00,-7.355E+00
2,05/2/2026,18:07:29.589,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.94E+00,+11.78E+00,+2.78E+00,-7.317E+00
2,05/2/2026,18:07:29.589,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-14.86E+00,+11.93E+00,+2.56E+00,-7.271E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.77E+00,+12.07E+00,+2.33E+00,-7.226E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.68E+00,+12.21E+00,+2.11E+00,-7.180E+00
2,05/2/2026,18:07:29.589,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.59E+00,+12.33E+00,+1.88E+00,-7.127E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.48E+00,+12.47E+00,+1.63E+00,-7.073E+00
2,05/2/2026,18:07:29.589,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.38E+00,+12.60E+00,+1.39E+00,-7.020E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.25E+00,+12.73E+00,+1.14E+00,-6.966E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.13E+00,+12.85E+00,+0.92E+00,-6.898E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.01E+00,+12.97E+00,+0.66E+00,-6.837E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.87E+00,+13.09E+00,+0.40E+00,-6.768E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.73E+00,+13.22E+00,+0.15E+00,-6.699E+00
2,05/2/2026,18:07:29.590,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.60E+00,+13.34E+00,-0.09E+00,-6.631E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-13.46E+00,+13.44E+00,-0.35E+00,-6.562E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.32E+00,+13.54E+00,-0.60E+00,-6.493E+00
2,05/2/2026,18:07:29.590,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-13.15E+00,+13.64E+00,-0.84E+00,-6.409E+00
2,05/2/2026,18:07:29.590,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.00E+00,+13.73E+00,-1.10E+00,-6.333E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.85E+00,+13.83E+00,-1.34E+00,-6.249E+00
2,05/2/2026,18:07:29.590,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-12.68E+00,+13.90E+00,-1.60E+00,-6.165E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.50E+00,+13.99E+00,-1.85E+00,-6.074E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-12.33E+00,+14.07E+00,-2.11E+00,-5.990E+00
2,05/2/2026,18:07:29.590,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.15E+00,+14.13E+00,-2.37E+00,-5.898E+00
2,05/2/2026,18:07:29.590,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-11.96E+00,+14.21E+00,-2.61E+00,-5.807E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.78E+00,+14.28E+00,-2.85E+00,-5.715E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.60E+00,+14.34E+00,-3.11E+00,-5.623E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.41E+00,+14.41E+00,-3.37E+00,-5.532E+00
2,05/2/2026,18:07:29.590,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.23E+00,+14.47E+00,-3.62E+00,-5.440E+00
2,05/2/2026,18:07:29.591,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-11.05E+00,+14.53E+00,-3.86E+00,-5.349E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.87E+00,+14.59E+00,-4.10E+00,-5.250E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.68E+00,+14.63E+00,-4.35E+00,-5.158E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.48E+00,+14.70E+00,-4.59E+00,-5.066E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.30E+00,+14.76E+00,-4.82E+00,-4.967E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.12E+00,+14.80E+00,-5.05E+00,-4.868E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.92E+00,+14.85E+00,-5.30E+00,-4.776E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.72E+00,+14.89E+00,-5.54E+00,-4.685E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.54E+00,+14.92E+00,-5.77E+00,-4.586E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.34E+00,+14.97E+00,-6.00E+00,-4.494E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.16E+00,+15.00E+00,-6.23E+00,-4.395E+00
2,05/2/2026,18:07:29.591,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.97E+00,+15.03E+00,-6.44E+00,-4.296E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.77E+00,+15.06E+00,-6.67E+00,-4.204E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.59E+00,+15.09E+00,-6.88E+00,-4.113E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.39E+00,+15.12E+00,-7.10E+00,-4.021E+00
2,05/2/2026,18:07:29.591,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.21E+00,+15.15E+00,-7.32E+00,-3.922E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.03E+00,+15.17E+00,-7.54E+00,-3.823E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.83E+00,+15.18E+00,-7.74E+00,-3.731E+00
2,05/2/2026,18:07:29.591,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.63E+00,+15.20E+00,-7.95E+00,-3.632E+00
2,05/2/2026,18:07:29.591,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.45E+00,+15.21E+00,-8.16E+00,-3.540E+00
2,05/2/2026,18:07:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.25E+00,+15.23E+00,-8.36E+00,-3.441E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.05E+00,+15.24E+00,-8.56E+00,-3.342E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.85E+00,+15.26E+00,-8.77E+00,-3.243E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.65E+00,+15.26E+00,-8.99E+00,-3.144E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.46E+00,+15.26E+00,-9.20E+00,-3.044E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.24E+00,+15.28E+00,-9.42E+00,-2.938E+00
2,05/2/2026,18:07:29.592,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-6.03E+00,+15.28E+00,-9.63E+00,-2.831E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.81E+00,+15.28E+00,-9.83E+00,-2.732E+00
2,05/2/2026,18:07:29.592,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.62E+00,+15.28E+00,-10.04E+00,-2.625E+00
2,05/2/2026,18:07:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-5.40E+00,+15.28E+00,-10.24E+00,-2.518E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.20E+00,+15.28E+00,-10.45E+00,-2.419E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.99E+00,+15.26E+00,-10.65E+00,-2.312E+00
2,05/2/2026,18:07:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.79E+00,+15.24E+00,-10.85E+00,-2.205E+00
2,05/2/2026,18:07:29.592,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.58E+00,+15.23E+00,-11.03E+00,-2.106E+00
2,05/2/2026,18:07:29.592,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.36E+00,+15.20E+00,-11.23E+00,-1.999E+00
2,05/2/2026,18:07:29.592,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.15E+00,+15.17E+00,-11.40E+00,-1.892E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.94E+00,+15.11E+00,-11.57E+00,-1.785E+00
2,05/2/2026,18:07:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.71E+00,+15.05E+00,-11.72E+00,-1.679E+00
2,05/2/2026,18:07:29.592,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.48E+00,+14.97E+00,-11.87E+00,-1.564E+00
2,05/2/2026,18:07:29.592,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.25E+00,+14.89E+00,-12.01E+00,-1.450E+00
2,05/2/2026,18:07:29.593,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.04E+00,+14.80E+00,-12.16E+00,-1.335E+00
2,05/2/2026,18:07:29.593,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.81E+00,+14.71E+00,-12.30E+00,-1.221E+00
2,05/2/2026,18:07:29.593,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.58E+00,+14.62E+00,-12.42E+00,-1.114E+00
