EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-9.40E+00,-7.80E+00,+8.393E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.83E+00,-9.64E+00,-7.57E+00,+8.401E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.85E+00,-9.89E+00,-7.34E+00,+8.401E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-10.12E+00,-7.11E+00,+8.401E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.86E+00,-10.36E+00,-6.87E+00,+8.401E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.86E+00,-10.59E+00,-6.64E+00,+8.401E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.86E+00,-10.83E+00,-6.39E+00,+8.393E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.85E+00,-11.06E+00,-6.15E+00,+8.393E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.85E+00,-11.31E+00,-5.91E+00,+8.393E+00
2,05/2/2026,18:30:27.633,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+16.85E+00,-11.54E+00,-5.68E+00,+8.385E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-11.77E+00,-5.43E+00,+8.370E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.82E+00,-11.99E+00,-5.20E+00,+8.363E+00
2,05/2/2026,18:30:27.633,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.79E+00,-12.21E+00,-4.96E+00,+8.355E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.76E+00,-12.42E+00,-4.72E+00,+8.340E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.73E+00,-12.64E+00,-4.47E+00,+8.317E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.68E+00,-12.82E+00,-4.21E+00,+8.286E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.62E+00,-13.00E+00,-3.97E+00,+8.256E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.54E+00,-13.18E+00,-3.72E+00,+8.218E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.45E+00,-13.35E+00,-3.48E+00,+8.172E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.36E+00,-13.51E+00,-3.22E+00,+8.126E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+16.27E+00,-13.67E+00,-2.96E+00,+8.073E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.16E+00,-13.84E+00,-2.70E+00,+8.019E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.05E+00,-13.99E+00,-2.44E+00,+7.966E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.95E+00,-14.13E+00,-2.18E+00,+7.912E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.82E+00,-14.28E+00,-1.91E+00,+7.844E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-14.42E+00,-1.63E+00,+7.783E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.57E+00,-14.56E+00,-1.36E+00,+7.714E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.43E+00,-14.70E+00,-1.08E+00,+7.645E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.29E+00,-14.85E+00,-0.81E+00,+7.577E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+15.15E+00,-14.99E+00,-0.53E+00,+7.508E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+15.00E+00,-15.11E+00,-0.27E+00,+7.432E+00
2,05/2/2026,18:30:27.634,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.85E+00,-15.23E+00,+0.02E+00,+7.355E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.70E+00,-15.35E+00,+0.29E+00,+7.271E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,-15.47E+00,+0.56E+00,+7.188E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.36E+00,-15.57E+00,+0.85E+00,+7.104E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+14.18E+00,-15.67E+00,+1.13E+00,+7.020E+00
2,05/2/2026,18:30:27.635,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+13.99E+00,-15.76E+00,+1.40E+00,+6.920E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.81E+00,-15.87E+00,+1.69E+00,+6.829E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.61E+00,-15.96E+00,+1.97E+00,+6.737E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.43E+00,-16.05E+00,+2.24E+00,+6.638E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.25E+00,-16.13E+00,+2.52E+00,+6.547E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.05E+00,-16.21E+00,+2.79E+00,+6.447E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.85E+00,-16.30E+00,+3.07E+00,+6.348E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.65E+00,-16.37E+00,+3.34E+00,+6.249E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.45E+00,-16.45E+00,+3.62E+00,+6.150E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.25E+00,-16.53E+00,+3.89E+00,+6.051E+00
2,05/2/2026,18:30:27.635,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+12.06E+00,-16.59E+00,+4.17E+00,+5.944E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.86E+00,-16.66E+00,+4.43E+00,+5.845E+00
2,05/2/2026,18:30:27.635,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.64E+00,-16.73E+00,+4.70E+00,+5.745E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.45E+00,-16.79E+00,+4.96E+00,+5.646E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+11.25E+00,-16.85E+00,+5.23E+00,+5.539E+00
2,05/2/2026,18:30:27.635,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.03E+00,-16.89E+00,+5.49E+00,+5.440E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.83E+00,-16.95E+00,+5.75E+00,+5.333E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.62E+00,-17.00E+00,+6.01E+00,+5.234E+00
2,05/2/2026,18:30:27.636,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.41E+00,-17.05E+00,+6.26E+00,+5.127E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.21E+00,-17.09E+00,+6.50E+00,+5.021E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.01E+00,-17.12E+00,+6.76E+00,+4.921E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.80E+00,-17.17E+00,+7.00E+00,+4.815E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.58E+00,-17.20E+00,+7.25E+00,+4.708E+00
2,05/2/2026,18:30:27.636,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+9.39E+00,-17.23E+00,+7.49E+00,+4.609E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.17E+00,-17.27E+00,+7.72E+00,+4.502E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.96E+00,-17.29E+00,+7.97E+00,+4.395E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.74E+00,-17.32E+00,+8.21E+00,+4.288E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-17.35E+00,+8.45E+00,+4.181E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.32E+00,-17.37E+00,+8.68E+00,+4.074E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.10E+00,-17.38E+00,+8.93E+00,+3.968E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.87E+00,-17.40E+00,+9.16E+00,+3.853E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.66E+00,-17.41E+00,+9.39E+00,+3.746E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.43E+00,-17.41E+00,+9.63E+00,+3.632E+00
2,05/2/2026,18:30:27.636,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.20E+00,-17.43E+00,+9.87E+00,+3.517E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-17.44E+00,+10.10E+00,+3.395E+00
2,05/2/2026,18:30:27.636,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.73E+00,-17.44E+00,+10.35E+00,+3.281E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.50E+00,-17.43E+00,+10.58E+00,+3.166E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,-17.44E+00,+10.80E+00,+3.052E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.03E+00,-17.44E+00,+11.03E+00,+2.938E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.80E+00,-17.43E+00,+11.28E+00,+2.816E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.55E+00,-17.43E+00,+11.51E+00,+2.701E+00
2,05/2/2026,18:30:27.637,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.33E+00,-17.41E+00,+11.72E+00,+2.587E+00
2,05/2/2026,18:30:27.637,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.10E+00,-17.40E+00,+11.93E+00,+2.465E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.85E+00,-17.37E+00,+12.15E+00,+2.350E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.61E+00,-17.34E+00,+12.35E+00,+2.228E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.38E+00,-17.29E+00,+12.54E+00,+2.114E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.14E+00,-17.23E+00,+12.73E+00,+1.991E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.89E+00,-17.15E+00,+12.89E+00,+1.869E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.63E+00,-17.06E+00,+13.05E+00,+1.740E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.37E+00,-16.95E+00,+13.22E+00,+1.618E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.11E+00,-16.85E+00,+13.37E+00,+1.488E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.85E+00,-16.74E+00,+13.51E+00,+1.358E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.61E+00,-16.62E+00,+13.64E+00,+1.236E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.35E+00,-16.50E+00,+13.78E+00,+1.106E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.09E+00,-16.36E+00,+13.92E+00,+0.977E+00
2,05/2/2026,18:30:27.637,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.82E+00,-16.24E+00,+14.04E+00,+0.839E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.54E+00,-16.10E+00,+14.18E+00,+0.702E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.25E+00,-15.93E+00,+14.30E+00,+0.565E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.98E+00,-15.78E+00,+14.44E+00,+0.427E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.70E+00,-15.63E+00,+14.56E+00,+0.290E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.43E+00,-15.46E+00,+14.67E+00,+0.153E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.14E+00,-15.31E+00,+14.79E+00,+0.008E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.14E+00,-15.14E+00,+14.91E+00,-0.130E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.41E+00,-14.97E+00,+15.02E+00,-0.267E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.69E+00,-14.80E+00,+15.12E+00,-0.404E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.98E+00,-14.62E+00,+15.23E+00,-0.549E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.27E+00,-14.45E+00,+15.34E+00,-0.687E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.54E+00,-14.27E+00,+15.43E+00,-0.824E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.83E+00,-14.09E+00,+15.52E+00,-0.961E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.11E+00,-13.89E+00,+15.63E+00,-1.099E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.40E+00,-13.70E+00,+15.72E+00,-1.244E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.67E+00,-13.51E+00,+15.79E+00,-1.381E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.95E+00,-13.32E+00,+15.87E+00,-1.511E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.20E+00,-13.11E+00,+15.95E+00,-1.648E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.48E+00,-12.93E+00,+16.02E+00,-1.778E+00
2,05/2/2026,18:30:27.638,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.74E+00,-12.73E+00,+16.10E+00,-1.915E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.01E+00,-12.53E+00,+16.16E+00,-2.045E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.27E+00,-12.33E+00,+16.22E+00,-2.167E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.53E+00,-12.13E+00,+16.28E+00,-2.297E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.79E+00,-11.93E+00,+16.34E+00,-2.426E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.05E+00,-11.74E+00,+16.40E+00,-2.556E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.31E+00,-11.52E+00,+16.45E+00,-2.678E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.55E+00,-11.31E+00,+16.50E+00,-2.808E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.81E+00,-11.11E+00,+16.54E+00,-2.930E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.06E+00,-10.90E+00,+16.59E+00,-3.060E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.32E+00,-10.68E+00,+16.62E+00,-3.182E+00
2,05/2/2026,18:30:27.639,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.56E+00,-10.47E+00,+16.66E+00,-3.304E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.81E+00,-10.27E+00,+16.69E+00,-3.418E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.05E+00,-10.06E+00,+16.73E+00,-3.540E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.28E+00,-9.86E+00,+16.76E+00,-3.655E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.52E+00,-9.64E+00,+16.79E+00,-3.777E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.77E+00,-9.43E+00,+16.82E+00,-3.891E+00
2,05/2/2026,18:30:27.639,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.00E+00,-9.22E+00,+16.83E+00,-4.006E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.23E+00,-8.99E+00,+16.85E+00,-4.128E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.47E+00,-8.77E+00,+16.88E+00,-4.242E+00
2,05/2/2026,18:30:27.639,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.71E+00,-8.55E+00,+16.89E+00,-4.357E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.94E+00,-8.32E+00,+16.89E+00,-4.479E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.19E+00,-8.10E+00,+16.91E+00,-4.593E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.42E+00,-7.87E+00,+16.92E+00,-4.708E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.66E+00,-7.63E+00,+16.92E+00,-4.830E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.90E+00,-7.40E+00,+16.92E+00,-4.952E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.15E+00,-7.16E+00,+16.94E+00,-5.066E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.39E+00,-6.91E+00,+16.94E+00,-5.181E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.62E+00,-6.68E+00,+16.94E+00,-5.303E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-10.85E+00,-6.44E+00,+16.92E+00,-5.417E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.09E+00,-6.20E+00,+16.92E+00,-5.532E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.34E+00,-5.97E+00,+16.92E+00,-5.646E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.55E+00,-5.72E+00,+16.91E+00,-5.761E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-11.78E+00,-5.49E+00,+16.91E+00,-5.868E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-12.01E+00,-5.25E+00,+16.89E+00,-5.974E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.21E+00,-5.02E+00,+16.86E+00,-6.081E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.42E+00,-4.78E+00,+16.83E+00,-6.188E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.64E+00,-4.55E+00,+16.80E+00,-6.287E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.83E+00,-4.29E+00,+16.76E+00,-6.379E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.02E+00,-4.03E+00,+16.69E+00,-6.478E+00
2,05/2/2026,18:30:27.640,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.20E+00,-3.77E+00,+16.60E+00,-6.562E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.37E+00,-3.51E+00,+16.51E+00,-6.646E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.54E+00,-3.25E+00,+16.40E+00,-6.722E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-13.67E+00,-2.98E+00,+16.28E+00,-6.798E+00
2,05/2/2026,18:30:27.641,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-13.83E+00,-2.70E+00,+16.16E+00,-6.867E+00
2,05/2/2026,18:30:27.641,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-13.98E+00,-2.44E+00,+16.02E+00,-6.936E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.10E+00,-2.17E+00,+15.89E+00,-7.004E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.22E+00,-1.89E+00,+15.76E+00,-7.065E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.36E+00,-1.63E+00,+15.63E+00,-7.127E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.50E+00,-1.36E+00,+15.49E+00,-7.195E+00
2,05/2/2026,18:30:27.641,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.62E+00,-1.08E+00,+15.34E+00,-7.256E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-14.76E+00,-0.82E+00,+15.20E+00,-7.310E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-14.88E+00,-0.55E+00,+15.05E+00,-7.371E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.99E+00,-0.27E+00,+14.89E+00,-7.424E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.09E+00,-0.02E+00,+14.74E+00,-7.477E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+0.26E+00,+14.57E+00,-7.523E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.29E+00,+0.53E+00,+14.39E+00,-7.569E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.38E+00,+0.81E+00,+14.21E+00,-7.615E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.47E+00,+1.08E+00,+14.02E+00,-7.661E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.55E+00,+1.36E+00,+13.83E+00,-7.699E+00
2,05/2/2026,18:30:27.641,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.64E+00,+1.65E+00,+13.63E+00,-7.737E+00
