EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:29:30.342,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.35E+00,+3.05E+00,-3.83E+00,+1.404E+00
2,12/2/2026,18:29:30.342,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.81E+00,+2.75E+00,-3.98E+00,+1.457E+00
2,12/2/2026,18:29:30.342,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.27E+00,+2.44E+00,-4.14E+00,+1.511E+00
2,12/2/2026,18:29:30.342,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.72E+00,+2.14E+00,-4.29E+00,+1.572E+00
2,12/2/2026,18:29:30.342,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.18E+00,+1.83E+00,-4.44E+00,+1.625E+00
2,12/2/2026,18:29:30.342,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.62E+00,+1.53E+00,-4.58E+00,+1.671E+00
2,12/2/2026,18:29:30.342,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.08E+00,+1.22E+00,-4.73E+00,+1.724E+00
2,12/2/2026,18:29:30.342,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.51E+00,+0.92E+00,-4.87E+00,+1.778E+00
2,12/2/2026,18:29:30.342,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.97E+00,+0.63E+00,-5.01E+00,+1.824E+00
2,12/2/2026,18:29:30.342,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.41E+00,+0.32E+00,-5.14E+00,+1.877E+00
2,12/2/2026,18:29:30.342,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.84E+00,+0.02E+00,-5.28E+00,+1.923E+00
2,12/2/2026,18:29:30.342,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.26E+00,-0.29E+00,-5.42E+00,+1.969E+00
2,12/2/2026,18:29:30.342,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-0.60E+00,-5.54E+00,+2.022E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-0.89E+00,-5.68E+00,+2.075E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,-1.21E+00,-5.80E+00,+2.121E+00
2,12/2/2026,18:29:30.343,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.00E+00,-1.51E+00,-5.92E+00,+2.175E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.43E+00,-1.82E+00,-6.04E+00,+2.228E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.86E+00,-2.11E+00,-6.18E+00,+2.281E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.29E+00,-2.41E+00,-6.30E+00,+2.327E+00
2,12/2/2026,18:29:30.343,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.71E+00,-2.72E+00,-6.42E+00,+2.381E+00
2,12/2/2026,18:29:30.343,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+9.13E+00,-3.02E+00,-6.53E+00,+2.426E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.55E+00,-3.33E+00,-6.65E+00,+2.480E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.96E+00,-3.62E+00,-6.78E+00,+2.526E+00
2,12/2/2026,18:29:30.343,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.38E+00,-3.92E+00,-6.90E+00,+2.579E+00
2,12/2/2026,18:29:30.343,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+10.79E+00,-4.21E+00,-7.00E+00,+2.625E+00
2,12/2/2026,18:29:30.343,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+11.20E+00,-4.52E+00,-7.13E+00,+2.671E+00
2,12/2/2026,18:29:30.343,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+11.61E+00,-4.81E+00,-7.23E+00,+2.724E+00
2,12/2/2026,18:29:30.343,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.03E+00,-5.11E+00,-7.36E+00,+2.770E+00
2,12/2/2026,18:29:30.343,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.44E+00,-5.40E+00,-7.46E+00,+2.816E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.83E+00,-5.69E+00,-7.57E+00,+2.861E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.23E+00,-5.98E+00,-7.68E+00,+2.907E+00
2,12/2/2026,18:29:30.343,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+13.63E+00,-6.29E+00,-7.78E+00,+2.953E+00
2,12/2/2026,18:29:30.343,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.02E+00,-6.58E+00,-7.87E+00,+2.999E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.41E+00,-6.87E+00,-7.98E+00,+3.037E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,-7.14E+00,-8.07E+00,+3.083E+00
2,12/2/2026,18:29:30.344,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.18E+00,-7.42E+00,-8.18E+00,+3.128E+00
2,12/2/2026,18:29:30.344,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.57E+00,-7.71E+00,-8.27E+00,+3.174E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.95E+00,-8.00E+00,-8.38E+00,+3.212E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.31E+00,-8.29E+00,-8.47E+00,+3.258E+00
2,12/2/2026,18:29:30.344,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+16.69E+00,-8.56E+00,-8.56E+00,+3.296E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+17.08E+00,-8.84E+00,-8.65E+00,+3.342E+00
2,12/2/2026,18:29:30.344,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.44E+00,-9.11E+00,-8.74E+00,+3.380E+00
2,12/2/2026,18:29:30.344,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+17.79E+00,-9.39E+00,-8.84E+00,+3.418E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.16E+00,-9.66E+00,-8.93E+00,+3.456E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.51E+00,-9.93E+00,-9.02E+00,+3.495E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.86E+00,-10.19E+00,-9.10E+00,+3.533E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.21E+00,-10.47E+00,-9.19E+00,+3.571E+00
2,12/2/2026,18:29:30.344,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+19.58E+00,-10.73E+00,-9.28E+00,+3.609E+00
2,12/2/2026,18:29:30.344,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+19.91E+00,-10.99E+00,-9.35E+00,+3.647E+00
2,12/2/2026,18:29:30.344,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+20.25E+00,-11.26E+00,-9.43E+00,+3.678E+00
2,12/2/2026,18:29:30.344,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.60E+00,-11.52E+00,-9.51E+00,+3.716E+00
2,12/2/2026,18:29:30.344,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+20.94E+00,-11.78E+00,-9.57E+00,+3.754E+00
2,12/2/2026,18:29:30.344,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.26E+00,-12.04E+00,-9.64E+00,+3.792E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+21.59E+00,-12.28E+00,-9.72E+00,+3.823E+00
2,12/2/2026,18:29:30.345,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+21.91E+00,-12.53E+00,-9.80E+00,+3.861E+00
2,12/2/2026,18:29:30.345,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.22E+00,-12.79E+00,-9.86E+00,+3.891E+00
2,12/2/2026,18:29:30.345,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.52E+00,-13.03E+00,-9.92E+00,+3.914E+00
2,12/2/2026,18:29:30.345,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+22.83E+00,-13.28E+00,-9.98E+00,+3.945E+00
2,12/2/2026,18:29:30.345,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.13E+00,-13.51E+00,-10.04E+00,+3.968E+00
2,12/2/2026,18:29:30.345,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+23.42E+00,-13.75E+00,-10.10E+00,+3.991E+00
2,12/2/2026,18:29:30.345,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+23.71E+00,-13.98E+00,-10.16E+00,+4.006E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.99E+00,-14.19E+00,-10.21E+00,+4.029E+00
2,12/2/2026,18:29:30.345,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.25E+00,-14.41E+00,-10.25E+00,+4.044E+00
2,12/2/2026,18:29:30.345,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.52E+00,-14.62E+00,-10.30E+00,+4.059E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.78E+00,-14.85E+00,-10.36E+00,+4.074E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.03E+00,-15.05E+00,-10.41E+00,+4.082E+00
2,12/2/2026,18:29:30.345,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+25.27E+00,-15.24E+00,-10.44E+00,+4.097E+00
2,12/2/2026,18:29:30.345,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.52E+00,-15.46E+00,-10.48E+00,+4.105E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.74E+00,-15.66E+00,-10.51E+00,+4.113E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.97E+00,-15.84E+00,-10.54E+00,+4.120E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.19E+00,-16.02E+00,-10.58E+00,+4.128E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.40E+00,-16.21E+00,-10.61E+00,+4.136E+00
2,12/2/2026,18:29:30.345,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.61E+00,-16.39E+00,-10.64E+00,+4.136E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+26.81E+00,-16.57E+00,-10.65E+00,+4.143E+00
2,12/2/2026,18:29:30.346,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.01E+00,-16.74E+00,-10.67E+00,+4.143E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.19E+00,-16.91E+00,-10.68E+00,+4.143E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.36E+00,-17.06E+00,-10.71E+00,+4.136E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.53E+00,-17.21E+00,-10.71E+00,+4.136E+00
2,12/2/2026,18:29:30.346,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.70E+00,-17.37E+00,-10.73E+00,+4.128E+00
2,12/2/2026,18:29:30.346,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+27.83E+00,-17.50E+00,-10.73E+00,+4.120E+00
2,12/2/2026,18:29:30.346,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.97E+00,-17.66E+00,-10.73E+00,+4.113E+00
2,12/2/2026,18:29:30.346,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.11E+00,-17.79E+00,-10.73E+00,+4.105E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.25E+00,-17.92E+00,-10.71E+00,+4.097E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+28.35E+00,-18.05E+00,-10.70E+00,+4.082E+00
2,12/2/2026,18:29:30.346,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.48E+00,-18.17E+00,-10.70E+00,+4.074E+00
2,12/2/2026,18:29:30.346,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+28.58E+00,-18.30E+00,-10.68E+00,+4.067E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+28.67E+00,-18.40E+00,-10.67E+00,+4.052E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+28.77E+00,-18.51E+00,-10.65E+00,+4.036E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.86E+00,-18.62E+00,-10.62E+00,+4.029E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.93E+00,-18.72E+00,-10.59E+00,+4.013E+00
2,12/2/2026,18:29:30.346,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.99E+00,-18.83E+00,-10.56E+00,+3.998E+00
2,12/2/2026,18:29:30.346,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.06E+00,-18.92E+00,-10.53E+00,+3.983E+00
2,12/2/2026,18:29:30.346,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.12E+00,-19.01E+00,-10.50E+00,+3.968E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.16E+00,-19.11E+00,-10.45E+00,+3.952E+00
2,12/2/2026,18:29:30.347,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+29.21E+00,-19.18E+00,-10.42E+00,+3.937E+00
2,12/2/2026,18:29:30.347,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.24E+00,-19.26E+00,-10.38E+00,+3.914E+00
2,12/2/2026,18:29:30.347,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.27E+00,-19.33E+00,-10.33E+00,+3.899E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.28E+00,-19.40E+00,-10.27E+00,+3.876E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.30E+00,-19.46E+00,-10.22E+00,+3.861E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.30E+00,-19.53E+00,-10.18E+00,+3.838E+00
2,12/2/2026,18:29:30.347,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+29.30E+00,-19.58E+00,-10.12E+00,+3.823E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.30E+00,-19.62E+00,-10.06E+00,+3.800E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+29.28E+00,-19.67E+00,-10.00E+00,+3.785E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.25E+00,-19.72E+00,-9.93E+00,+3.762E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.24E+00,-19.76E+00,-9.87E+00,+3.739E+00
2,12/2/2026,18:29:30.347,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+29.19E+00,-19.79E+00,-9.80E+00,+3.716E+00
2,12/2/2026,18:29:30.347,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.16E+00,-19.82E+00,-9.74E+00,+3.693E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.12E+00,-19.85E+00,-9.66E+00,+3.670E+00
2,12/2/2026,18:29:30.347,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.07E+00,-19.87E+00,-9.58E+00,+3.647E+00
2,12/2/2026,18:29:30.347,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.01E+00,-19.88E+00,-9.51E+00,+3.624E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.95E+00,-19.90E+00,-9.43E+00,+3.601E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.87E+00,-19.90E+00,-9.35E+00,+3.571E+00
2,12/2/2026,18:29:30.347,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.78E+00,-19.91E+00,-9.26E+00,+3.556E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.70E+00,-19.91E+00,-9.19E+00,+3.525E+00
2,12/2/2026,18:29:30.348,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.61E+00,-19.90E+00,-9.10E+00,+3.495E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.51E+00,-19.90E+00,-8.99E+00,+3.464E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.40E+00,-19.90E+00,-8.90E+00,+3.434E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+28.29E+00,-19.87E+00,-8.79E+00,+3.411E+00
2,12/2/2026,18:29:30.348,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+28.17E+00,-19.85E+00,-8.68E+00,+3.380E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.05E+00,-19.84E+00,-8.59E+00,+3.350E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+27.91E+00,-19.81E+00,-8.48E+00,+3.319E+00
2,12/2/2026,18:29:30.348,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.77E+00,-19.78E+00,-8.38E+00,+3.289E+00
2,12/2/2026,18:29:30.348,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+27.62E+00,-19.73E+00,-8.27E+00,+3.258E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+27.47E+00,-19.69E+00,-8.16E+00,+3.220E+00
2,12/2/2026,18:29:30.348,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.30E+00,-19.62E+00,-8.07E+00,+3.182E+00
2,12/2/2026,18:29:30.348,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+27.15E+00,-19.56E+00,-7.97E+00,+3.136E+00
2,12/2/2026,18:29:30.348,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+26.98E+00,-19.49E+00,-7.86E+00,+3.098E+00
2,12/2/2026,18:29:30.348,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+26.78E+00,-19.41E+00,-7.75E+00,+3.052E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.58E+00,-19.33E+00,-7.65E+00,+2.999E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.38E+00,-19.24E+00,-7.54E+00,+2.953E+00
2,12/2/2026,18:29:30.348,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.19E+00,-19.15E+00,-7.43E+00,+2.899E+00
2,12/2/2026,18:29:30.348,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.97E+00,-19.04E+00,-7.32E+00,+2.854E+00
2,12/2/2026,18:29:30.348,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.74E+00,-18.95E+00,-7.20E+00,+2.800E+00
2,12/2/2026,18:29:30.349,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+25.53E+00,-18.85E+00,-7.08E+00,+2.754E+00
2,12/2/2026,18:29:30.349,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+25.30E+00,-18.72E+00,-6.97E+00,+2.701E+00
2,12/2/2026,18:29:30.349,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+25.06E+00,-18.62E+00,-6.85E+00,+2.640E+00
2,12/2/2026,18:29:30.349,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+24.81E+00,-18.48E+00,-6.73E+00,+2.587E+00
2,12/2/2026,18:29:30.349,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+24.57E+00,-18.34E+00,-6.61E+00,+2.526E+00
2,12/2/2026,18:29:30.349,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+24.31E+00,-18.21E+00,-6.49E+00,+2.465E+00
2,12/2/2026,18:29:30.349,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+24.03E+00,-18.07E+00,-6.35E+00,+2.411E+00
2,12/2/2026,18:29:30.349,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+23.78E+00,-17.93E+00,-6.23E+00,+2.350E+00
2,12/2/2026,18:29:30.349,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.50E+00,-17.78E+00,-6.10E+00,+2.289E+00
2,12/2/2026,18:29:30.349,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.21E+00,-17.63E+00,-5.98E+00,+2.228E+00
2,12/2/2026,18:29:30.349,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+22.92E+00,-17.46E+00,-5.86E+00,+2.167E+00
2,12/2/2026,18:29:30.349,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+22.63E+00,-17.29E+00,-5.72E+00,+2.106E+00
2,12/2/2026,18:29:30.349,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.33E+00,-17.14E+00,-5.59E+00,+2.045E+00
2,12/2/2026,18:29:30.349,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.02E+00,-16.95E+00,-5.45E+00,+1.976E+00
2,12/2/2026,18:29:30.349,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+21.70E+00,-16.79E+00,-5.31E+00,+1.915E+00
2,12/2/2026,18:29:30.349,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+21.38E+00,-16.60E+00,-5.17E+00,+1.846E+00
2,12/2/2026,18:29:30.349,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+21.06E+00,-16.42E+00,-5.04E+00,+1.785E+00
2,12/2/2026,18:29:30.349,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+20.72E+00,-16.22E+00,-4.88E+00,+1.724E+00
2,12/2/2026,18:29:30.349,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+20.40E+00,-16.04E+00,-4.75E+00,+1.656E+00
2,12/2/2026,18:29:30.349,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.05E+00,-15.84E+00,-4.61E+00,+1.595E+00
2,12/2/2026,18:29:30.350,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.72E+00,-15.64E+00,-4.46E+00,+1.526E+00
2,12/2/2026,18:29:30.350,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.37E+00,-15.44E+00,-4.30E+00,+1.465E+00
2,12/2/2026,18:29:30.350,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.00E+00,-15.24E+00,-4.15E+00,+1.404E+00
2,12/2/2026,18:29:30.350,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.65E+00,-15.03E+00,-4.01E+00,+1.335E+00
2,12/2/2026,18:29:30.350,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+18.28E+00,-14.82E+00,-3.86E+00,+1.274E+00
2,12/2/2026,18:29:30.350,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+17.92E+00,-14.60E+00,-3.71E+00,+1.206E+00
2,12/2/2026,18:29:30.350,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.55E+00,-14.39E+00,-3.56E+00,+1.145E+00
2,12/2/2026,18:29:30.350,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+17.17E+00,-14.16E+00,-3.39E+00,+1.083E+00
2,12/2/2026,18:29:30.350,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+16.79E+00,-13.95E+00,-3.24E+00,+1.015E+00
2,12/2/2026,18:29:30.350,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.40E+00,-13.72E+00,-3.08E+00,+0.946E+00
2,12/2/2026,18:29:30.350,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.01E+00,-13.47E+00,-2.91E+00,+0.885E+00
2,12/2/2026,18:29:30.350,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+15.61E+00,-13.25E+00,-2.76E+00,+0.824E+00
2,12/2/2026,18:29:30.350,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.21E+00,-13.02E+00,-2.59E+00,+0.755E+00
2,12/2/2026,18:29:30.350,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,-12.77E+00,-2.43E+00,+0.687E+00
2,12/2/2026,18:29:30.350,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+14.41E+00,-12.53E+00,-2.26E+00,+0.626E+00
2,12/2/2026,18:29:30.350,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+13.99E+00,-12.28E+00,-2.11E+00,+0.557E+00
2,12/2/2026,18:29:30.350,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.58E+00,-12.04E+00,-1.94E+00,+0.496E+00
2,12/2/2026,18:29:30.350,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.15E+00,-11.80E+00,-1.77E+00,+0.427E+00
2,12/2/2026,18:29:30.350,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+12.74E+00,-11.54E+00,-1.60E+00,+0.366E+00
