EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-82.98E+00,+48.41E+00,+34.17E+00,-4.082E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.80E+00,+48.37E+00,+34.01E+00,-4.082E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.62E+00,+48.34E+00,+33.85E+00,-4.090E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.39E+00,+48.30E+00,+33.69E+00,-4.090E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-82.16E+00,+48.25E+00,+33.51E+00,-4.090E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.92E+00,+48.19E+00,+33.33E+00,-4.082E+00
2,12/2/2026,18:57:08.772,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-81.66E+00,+48.12E+00,+33.15E+00,-4.090E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-81.37E+00,+48.04E+00,+32.93E+00,-4.090E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-81.06E+00,+47.95E+00,+32.73E+00,-4.090E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.74E+00,+47.84E+00,+32.50E+00,-4.082E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-80.41E+00,+47.72E+00,+32.29E+00,-4.082E+00
2,12/2/2026,18:57:08.772,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-80.02E+00,+47.58E+00,+32.06E+00,-4.074E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-79.64E+00,+47.44E+00,+31.82E+00,-4.067E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-79.23E+00,+47.29E+00,+31.59E+00,-4.052E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-78.82E+00,+47.11E+00,+31.34E+00,-4.036E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-78.38E+00,+46.91E+00,+31.10E+00,-4.021E+00
2,12/2/2026,18:57:08.772,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-77.92E+00,+46.71E+00,+30.84E+00,-3.998E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-77.43E+00,+46.48E+00,+30.58E+00,-3.975E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-76.93E+00,+46.25E+00,+30.32E+00,-3.952E+00
2,12/2/2026,18:57:08.773,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-76.41E+00,+46.02E+00,+30.05E+00,-3.929E+00
2,12/2/2026,18:57:08.773,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-75.86E+00,+45.77E+00,+29.76E+00,-3.907E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-75.31E+00,+45.51E+00,+29.47E+00,-3.876E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.73E+00,+45.23E+00,+29.18E+00,-3.846E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-74.13E+00,+44.94E+00,+28.87E+00,-3.815E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-73.51E+00,+44.62E+00,+28.57E+00,-3.785E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-72.87E+00,+44.32E+00,+28.25E+00,-3.746E+00
2,12/2/2026,18:57:08.773,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-72.21E+00,+43.98E+00,+27.93E+00,-3.716E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-71.54E+00,+43.63E+00,+27.59E+00,-3.670E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.84E+00,+43.28E+00,+27.25E+00,-3.632E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-70.12E+00,+42.91E+00,+26.92E+00,-3.594E+00
2,12/2/2026,18:57:08.773,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-69.40E+00,+42.53E+00,+26.57E+00,-3.556E+00
2,12/2/2026,18:57:08.773,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-68.64E+00,+42.15E+00,+26.22E+00,-3.510E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.88E+00,+41.74E+00,+25.85E+00,-3.472E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-67.08E+00,+41.32E+00,+25.47E+00,-3.426E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-66.27E+00,+40.90E+00,+25.10E+00,-3.380E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-65.45E+00,+40.47E+00,+24.71E+00,-3.334E+00
2,12/2/2026,18:57:08.773,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-64.61E+00,+40.03E+00,+24.31E+00,-3.296E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-63.74E+00,+39.58E+00,+23.91E+00,-3.250E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-62.89E+00,+39.11E+00,+23.52E+00,-3.205E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.99E+00,+38.64E+00,+23.10E+00,-3.159E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-61.09E+00,+38.15E+00,+22.69E+00,-3.113E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-60.17E+00,+37.66E+00,+22.26E+00,-3.067E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-59.22E+00,+37.17E+00,+21.84E+00,-3.022E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-58.28E+00,+36.67E+00,+21.39E+00,-2.976E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-57.33E+00,+36.15E+00,+20.95E+00,-2.930E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-56.36E+00,+35.63E+00,+20.49E+00,-2.884E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-55.36E+00,+35.11E+00,+20.05E+00,-2.831E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-54.36E+00,+34.58E+00,+19.59E+00,-2.785E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-53.35E+00,+34.03E+00,+19.12E+00,-2.732E+00
2,12/2/2026,18:57:08.774,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-52.33E+00,+33.48E+00,+18.66E+00,-2.686E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-51.29E+00,+32.92E+00,+18.19E+00,-2.632E+00
2,12/2/2026,18:57:08.774,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-50.24E+00,+32.35E+00,+17.70E+00,-2.579E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-49.17E+00,+31.77E+00,+17.23E+00,-2.526E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-48.08E+00,+31.18E+00,+16.74E+00,-2.480E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-46.99E+00,+30.60E+00,+16.24E+00,-2.426E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-45.89E+00,+30.00E+00,+15.75E+00,-2.381E+00
2,12/2/2026,18:57:08.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-44.77E+00,+29.39E+00,+15.24E+00,-2.327E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-43.64E+00,+28.78E+00,+14.74E+00,-2.274E+00
2,12/2/2026,18:57:08.775,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-42.51E+00,+28.17E+00,+14.22E+00,-2.220E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-41.36E+00,+27.54E+00,+13.70E+00,-2.175E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-40.20E+00,+26.92E+00,+13.18E+00,-2.121E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-39.04E+00,+26.29E+00,+12.65E+00,-2.068E+00
2,12/2/2026,18:57:08.775,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-37.86E+00,+25.65E+00,+12.12E+00,-2.014E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-36.67E+00,+25.01E+00,+11.58E+00,-1.961E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-35.48E+00,+24.36E+00,+11.05E+00,-1.908E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-34.27E+00,+23.71E+00,+10.50E+00,-1.862E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-33.07E+00,+23.04E+00,+9.95E+00,-1.808E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.83E+00,+22.39E+00,+9.40E+00,-1.755E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.60E+00,+21.72E+00,+8.85E+00,-1.694E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-29.36E+00,+21.03E+00,+8.29E+00,-1.648E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-28.11E+00,+20.34E+00,+7.72E+00,-1.587E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.84E+00,+19.66E+00,+7.17E+00,-1.534E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.56E+00,+18.97E+00,+6.59E+00,-1.473E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.28E+00,+18.27E+00,+6.03E+00,-1.419E+00
2,12/2/2026,18:57:08.775,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-23.00E+00,+17.56E+00,+5.45E+00,-1.366E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-21.70E+00,+16.85E+00,+4.87E+00,-1.305E+00
2,12/2/2026,18:57:08.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.40E+00,+16.15E+00,+4.29E+00,-1.251E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.09E+00,+15.43E+00,+3.71E+00,-1.190E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.78E+00,+14.70E+00,+3.13E+00,-1.137E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.45E+00,+13.96E+00,+2.55E+00,-1.076E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.14E+00,+13.25E+00,+1.95E+00,-1.022E+00
2,12/2/2026,18:57:08.776,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.81E+00,+12.50E+00,+1.37E+00,-0.961E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-12.47E+00,+11.75E+00,+0.79E+00,-0.900E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.14E+00,+11.00E+00,+0.21E+00,-0.839E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.83E+00,+10.24E+00,-0.35E+00,-0.778E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.50E+00,+9.48E+00,-0.90E+00,-0.717E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.17E+00,+8.71E+00,-1.46E+00,-0.649E+00
2,12/2/2026,18:57:08.776,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.86E+00,+7.97E+00,-2.03E+00,-0.588E+00
2,12/2/2026,18:57:08.776,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.55E+00,+7.20E+00,-2.58E+00,-0.526E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.24E+00,+6.44E+00,-3.14E+00,-0.465E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.91E+00,+5.68E+00,-3.71E+00,-0.412E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.60E+00,+4.93E+00,-4.27E+00,-0.351E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.72E+00,+4.17E+00,-4.82E+00,-0.290E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.03E+00,+3.40E+00,-5.37E+00,-0.237E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.33E+00,+2.66E+00,-5.91E+00,-0.175E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.62E+00,+1.89E+00,-6.46E+00,-0.114E+00
2,12/2/2026,18:57:08.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.91E+00,+1.14E+00,-7.00E+00,-0.061E+00
2,12/2/2026,18:57:08.777,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.19E+00,+0.38E+00,-7.54E+00,+0.000E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.45E+00,-0.37E+00,-8.06E+00,+0.053E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+9.72E+00,-1.11E+00,-8.58E+00,+0.114E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+10.99E+00,-1.86E+00,-9.10E+00,+0.175E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.24E+00,-2.61E+00,-9.61E+00,+0.237E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.49E+00,-3.36E+00,-10.13E+00,+0.298E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.73E+00,-4.10E+00,-10.64E+00,+0.359E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.98E+00,-4.85E+00,-11.14E+00,+0.427E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+17.21E+00,-5.59E+00,-11.64E+00,+0.488E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.45E+00,-6.33E+00,-12.13E+00,+0.549E+00
2,12/2/2026,18:57:08.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.67E+00,-7.07E+00,-12.62E+00,+0.618E+00
2,12/2/2026,18:57:08.777,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+20.89E+00,-7.80E+00,-13.12E+00,+0.679E+00
2,12/2/2026,18:57:08.777,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+22.11E+00,-8.53E+00,-13.61E+00,+0.740E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.32E+00,-9.26E+00,-14.10E+00,+0.801E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.52E+00,-10.00E+00,-14.59E+00,+0.870E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.71E+00,-10.73E+00,-15.06E+00,+0.931E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+26.92E+00,-11.45E+00,-15.55E+00,+0.984E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+28.11E+00,-12.16E+00,-16.02E+00,+1.053E+00
2,12/2/2026,18:57:08.777,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+29.30E+00,-12.88E+00,-16.48E+00,+1.114E+00
2,12/2/2026,18:57:08.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.46E+00,-13.61E+00,-16.95E+00,+1.175E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+31.63E+00,-14.31E+00,-17.41E+00,+1.236E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+32.79E+00,-15.02E+00,-17.87E+00,+1.305E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.94E+00,-15.73E+00,-18.33E+00,+1.366E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.10E+00,-16.44E+00,-18.79E+00,+1.427E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.23E+00,-17.12E+00,-19.23E+00,+1.480E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+37.36E+00,-17.82E+00,-19.67E+00,+1.541E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.49E+00,-18.51E+00,-20.11E+00,+1.602E+00
2,12/2/2026,18:57:08.778,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+39.60E+00,-19.20E+00,-20.56E+00,+1.663E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.70E+00,-19.87E+00,-20.98E+00,+1.717E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+41.81E+00,-20.56E+00,-21.43E+00,+1.778E+00
2,12/2/2026,18:57:08.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.91E+00,-21.23E+00,-21.85E+00,+1.831E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.98E+00,-21.90E+00,-22.28E+00,+1.900E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+45.06E+00,-22.55E+00,-22.71E+00,+1.953E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+46.13E+00,-23.21E+00,-23.12E+00,+2.007E+00
2,12/2/2026,18:57:08.778,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+47.18E+00,-23.87E+00,-23.53E+00,+2.060E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+48.24E+00,-24.52E+00,-23.94E+00,+2.121E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+49.29E+00,-25.16E+00,-24.34E+00,+2.175E+00
2,12/2/2026,18:57:08.778,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+50.31E+00,-25.80E+00,-24.75E+00,+2.228E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+51.35E+00,-26.45E+00,-25.13E+00,+2.289E+00
2,12/2/2026,18:57:08.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+52.36E+00,-27.07E+00,-25.52E+00,+2.342E+00
2,12/2/2026,18:57:08.779,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+53.36E+00,-27.70E+00,-25.91E+00,+2.396E+00
2,12/2/2026,18:57:08.779,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+54.36E+00,-28.32E+00,-26.28E+00,+2.449E+00
2,12/2/2026,18:57:08.779,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+55.33E+00,-28.93E+00,-26.66E+00,+2.503E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+56.31E+00,-29.56E+00,-27.03E+00,+2.564E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+57.29E+00,-30.17E+00,-27.38E+00,+2.617E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+58.25E+00,-30.78E+00,-27.74E+00,+2.671E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+59.18E+00,-31.39E+00,-28.09E+00,+2.724E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+60.11E+00,-31.99E+00,-28.43E+00,+2.777E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+61.04E+00,-32.58E+00,-28.77E+00,+2.823E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+61.94E+00,-33.15E+00,-29.10E+00,+2.877E+00
2,12/2/2026,18:57:08.779,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+62.83E+00,-33.73E+00,-29.42E+00,+2.922E+00
2,12/2/2026,18:57:08.779,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+63.71E+00,-34.27E+00,-29.74E+00,+2.968E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+64.57E+00,-34.82E+00,-30.06E+00,+3.006E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+65.41E+00,-35.36E+00,-30.37E+00,+3.052E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+66.23E+00,-35.89E+00,-30.67E+00,+3.090E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+67.04E+00,-36.41E+00,-30.96E+00,+3.136E+00
2,12/2/2026,18:57:08.779,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+67.83E+00,-36.91E+00,-31.25E+00,+3.174E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+68.61E+00,-37.42E+00,-31.53E+00,+3.205E+00
2,12/2/2026,18:57:08.779,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+69.36E+00,-37.91E+00,-31.79E+00,+3.243E+00
2,12/2/2026,18:57:08.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+70.11E+00,-38.39E+00,-32.05E+00,+3.281E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+70.81E+00,-38.87E+00,-32.29E+00,+3.319E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+71.51E+00,-39.34E+00,-32.53E+00,+3.350E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.20E+00,-39.78E+00,-32.76E+00,+3.388E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+72.87E+00,-40.23E+00,-32.99E+00,+3.418E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+73.51E+00,-40.67E+00,-33.21E+00,+3.449E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+74.13E+00,-41.08E+00,-33.40E+00,+3.472E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+74.73E+00,-41.49E+00,-33.62E+00,+3.502E+00
2,12/2/2026,18:57:08.780,-0.14E+00,-0.05E+00,+0.00E+00,-0.05E+00,+75.32E+00,-41.87E+00,-33.80E+00,+3.533E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+75.89E+00,-42.27E+00,-33.98E+00,+3.556E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+76.42E+00,-42.64E+00,-34.15E+00,+3.579E+00
2,12/2/2026,18:57:08.780,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+76.94E+00,-43.00E+00,-34.32E+00,+3.601E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.43E+00,-43.34E+00,-34.47E+00,+3.617E+00
2,12/2/2026,18:57:08.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+77.92E+00,-43.67E+00,-34.61E+00,+3.640E+00
2,12/2/2026,18:57:08.780,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+78.36E+00,-44.00E+00,-34.73E+00,+3.655E+00
2,12/2/2026,18:57:08.780,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+78.79E+00,-44.32E+00,-34.87E+00,+3.678E+00
