EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+8.18E+00,-6.93E+00,-1.63E+00,+7.539E+00
2,12/2/2026,18:23:43.263,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.12E+00,-7.02E+00,-1.50E+00,+7.554E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.07E+00,-7.10E+00,-1.37E+00,+7.569E+00
2,12/2/2026,18:23:43.263,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+8.03E+00,-7.19E+00,-1.24E+00,+7.584E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.97E+00,-7.26E+00,-1.10E+00,+7.592E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.92E+00,-7.34E+00,-0.96E+00,+7.600E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.84E+00,-7.42E+00,-0.84E+00,+7.607E+00
2,12/2/2026,18:23:43.263,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.78E+00,-7.48E+00,-0.69E+00,+7.607E+00
2,12/2/2026,18:23:43.263,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.72E+00,-7.55E+00,-0.55E+00,+7.607E+00
2,12/2/2026,18:23:43.263,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.65E+00,-7.61E+00,-0.43E+00,+7.607E+00
2,12/2/2026,18:23:43.263,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.58E+00,-7.68E+00,-0.29E+00,+7.607E+00
2,12/2/2026,18:23:43.263,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.51E+00,-7.74E+00,-0.15E+00,+7.600E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.43E+00,-7.80E+00,-0.02E+00,+7.592E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.36E+00,-7.86E+00,+0.12E+00,+7.577E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.26E+00,-7.92E+00,+0.26E+00,+7.561E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.19E+00,-7.97E+00,+0.40E+00,+7.539E+00
2,12/2/2026,18:23:43.263,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.10E+00,-8.01E+00,+0.53E+00,+7.516E+00
2,12/2/2026,18:23:43.263,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.00E+00,-8.07E+00,+0.67E+00,+7.493E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.91E+00,-8.12E+00,+0.82E+00,+7.470E+00
2,12/2/2026,18:23:43.263,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.81E+00,-8.16E+00,+0.96E+00,+7.447E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+6.71E+00,-8.19E+00,+1.10E+00,+7.416E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.62E+00,-8.24E+00,+1.24E+00,+7.386E+00
2,12/2/2026,18:23:43.264,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-8.29E+00,+1.37E+00,+7.355E+00
2,12/2/2026,18:23:43.264,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.41E+00,-8.32E+00,+1.51E+00,+7.325E+00
2,12/2/2026,18:23:43.264,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.32E+00,-8.35E+00,+1.65E+00,+7.287E+00
2,12/2/2026,18:23:43.264,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.21E+00,-8.38E+00,+1.79E+00,+7.256E+00
2,12/2/2026,18:23:43.264,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.10E+00,-8.42E+00,+1.92E+00,+7.218E+00
2,12/2/2026,18:23:43.264,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+6.01E+00,-8.45E+00,+2.06E+00,+7.180E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.91E+00,-8.48E+00,+2.20E+00,+7.142E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.80E+00,-8.52E+00,+2.33E+00,+7.111E+00
2,12/2/2026,18:23:43.264,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.69E+00,-8.55E+00,+2.46E+00,+7.065E+00
2,12/2/2026,18:23:43.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.59E+00,-8.58E+00,+2.59E+00,+7.027E+00
2,12/2/2026,18:23:43.264,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.48E+00,-8.59E+00,+2.73E+00,+6.989E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.37E+00,-8.62E+00,+2.87E+00,+6.943E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.26E+00,-8.64E+00,+2.99E+00,+6.898E+00
2,12/2/2026,18:23:43.264,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+5.14E+00,-8.67E+00,+3.13E+00,+6.852E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+5.04E+00,-8.68E+00,+3.25E+00,+6.806E+00
2,12/2/2026,18:23:43.264,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.93E+00,-8.70E+00,+3.39E+00,+6.760E+00
2,12/2/2026,18:23:43.264,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.81E+00,-8.71E+00,+3.51E+00,+6.707E+00
2,12/2/2026,18:23:43.264,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.70E+00,-8.73E+00,+3.63E+00,+6.661E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.59E+00,-8.74E+00,+3.77E+00,+6.608E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.49E+00,-8.76E+00,+3.89E+00,+6.562E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.36E+00,-8.77E+00,+4.01E+00,+6.508E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.26E+00,-8.79E+00,+4.14E+00,+6.455E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+4.15E+00,-8.79E+00,+4.26E+00,+6.402E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.03E+00,-8.81E+00,+4.38E+00,+6.356E+00
2,12/2/2026,18:23:43.265,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.92E+00,-8.81E+00,+4.50E+00,+6.302E+00
2,12/2/2026,18:23:43.265,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.82E+00,-8.81E+00,+4.61E+00,+6.249E+00
2,12/2/2026,18:23:43.265,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.69E+00,-8.82E+00,+4.73E+00,+6.196E+00
2,12/2/2026,18:23:43.265,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.59E+00,-8.82E+00,+4.85E+00,+6.135E+00
2,12/2/2026,18:23:43.265,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.46E+00,-8.82E+00,+4.97E+00,+6.074E+00
2,12/2/2026,18:23:43.265,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.34E+00,-8.82E+00,+5.10E+00,+6.020E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+3.24E+00,-8.82E+00,+5.20E+00,+5.951E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+3.11E+00,-8.81E+00,+5.33E+00,+5.898E+00
2,12/2/2026,18:23:43.265,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.98E+00,-8.82E+00,+5.45E+00,+5.837E+00
2,12/2/2026,18:23:43.265,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.85E+00,-8.81E+00,+5.55E+00,+5.768E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.75E+00,-8.81E+00,+5.68E+00,+5.707E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+2.62E+00,-8.81E+00,+5.80E+00,+5.639E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+2.50E+00,-8.79E+00,+5.91E+00,+5.578E+00
2,12/2/2026,18:23:43.265,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.38E+00,-8.77E+00,+6.03E+00,+5.509E+00
2,12/2/2026,18:23:43.266,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.24E+00,-8.76E+00,+6.12E+00,+5.433E+00
2,12/2/2026,18:23:43.266,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.12E+00,-8.73E+00,+6.21E+00,+5.356E+00
2,12/2/2026,18:23:43.266,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.00E+00,-8.70E+00,+6.32E+00,+5.280E+00
2,12/2/2026,18:23:43.266,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,+1.88E+00,-8.65E+00,+6.39E+00,+5.188E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,+1.74E+00,-8.61E+00,+6.49E+00,+5.105E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.60E+00,-8.56E+00,+6.58E+00,+5.013E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+1.48E+00,-8.52E+00,+6.65E+00,+4.921E+00
2,12/2/2026,18:23:43.266,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+1.34E+00,-8.45E+00,+6.73E+00,+4.830E+00
2,12/2/2026,18:23:43.266,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.21E+00,-8.41E+00,+6.81E+00,+4.738E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+1.07E+00,-8.36E+00,+6.88E+00,+4.647E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,+0.95E+00,-8.29E+00,+6.96E+00,+4.548E+00
2,12/2/2026,18:23:43.266,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.81E+00,-8.23E+00,+7.03E+00,+4.448E+00
2,12/2/2026,18:23:43.266,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.67E+00,-8.16E+00,+7.11E+00,+4.349E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.53E+00,-8.09E+00,+7.17E+00,+4.242E+00
2,12/2/2026,18:23:43.266,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.40E+00,-8.01E+00,+7.25E+00,+4.136E+00
2,12/2/2026,18:23:43.266,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+0.24E+00,-7.95E+00,+7.31E+00,+4.029E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,+0.11E+00,-7.87E+00,+7.37E+00,+3.922E+00
2,12/2/2026,18:23:43.266,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.03E+00,-7.78E+00,+7.43E+00,+3.807E+00
2,12/2/2026,18:23:43.266,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-0.17E+00,-7.71E+00,+7.49E+00,+3.701E+00
2,12/2/2026,18:23:43.266,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.31E+00,-7.63E+00,+7.55E+00,+3.594E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.44E+00,-7.54E+00,+7.60E+00,+3.479E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.60E+00,-7.46E+00,+7.66E+00,+3.365E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-0.73E+00,-7.37E+00,+7.71E+00,+3.250E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.89E+00,-7.28E+00,+7.77E+00,+3.128E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.02E+00,-7.17E+00,+7.81E+00,+3.014E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.16E+00,-7.08E+00,+7.86E+00,+2.892E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-1.31E+00,-6.97E+00,+7.90E+00,+2.770E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.45E+00,-6.88E+00,+7.95E+00,+2.655E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-1.59E+00,-6.79E+00,+7.98E+00,+2.541E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-1.72E+00,-6.70E+00,+8.03E+00,+2.419E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-1.86E+00,-6.59E+00,+8.06E+00,+2.304E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.00E+00,-6.49E+00,+8.09E+00,+2.190E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.14E+00,-6.39E+00,+8.12E+00,+2.068E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-2.27E+00,-6.29E+00,+8.16E+00,+1.953E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-2.40E+00,-6.20E+00,+8.18E+00,+1.839E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-2.53E+00,-6.09E+00,+8.23E+00,+1.717E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-2.66E+00,-5.97E+00,+8.26E+00,+1.602E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-2.79E+00,-5.88E+00,+8.27E+00,+1.480E+00
2,12/2/2026,18:23:43.267,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-2.93E+00,-5.77E+00,+8.29E+00,+1.366E+00
2,12/2/2026,18:23:43.267,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.05E+00,-5.65E+00,+8.32E+00,+1.244E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.19E+00,-5.55E+00,+8.33E+00,+1.122E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-3.31E+00,-5.43E+00,+8.36E+00,+1.007E+00
2,12/2/2026,18:23:43.268,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.43E+00,-5.33E+00,+8.38E+00,+0.885E+00
2,12/2/2026,18:23:43.268,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.57E+00,-5.22E+00,+8.39E+00,+0.763E+00
2,12/2/2026,18:23:43.268,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.69E+00,-5.10E+00,+8.41E+00,+0.641E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-3.83E+00,-4.99E+00,+8.44E+00,+0.526E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-3.97E+00,-4.88E+00,+8.45E+00,+0.412E+00
2,12/2/2026,18:23:43.268,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.07E+00,-4.78E+00,+8.47E+00,+0.298E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-4.21E+00,-4.65E+00,+8.47E+00,+0.175E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-4.33E+00,-4.53E+00,+8.48E+00,+0.053E+00
2,12/2/2026,18:23:43.268,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.46E+00,-4.43E+00,+8.48E+00,-0.061E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.58E+00,-4.32E+00,+8.50E+00,-0.175E+00
2,12/2/2026,18:23:43.268,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-4.68E+00,-4.20E+00,+8.50E+00,-0.290E+00
2,12/2/2026,18:23:43.268,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-4.81E+00,-4.09E+00,+8.52E+00,-0.404E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-4.93E+00,-3.98E+00,+8.52E+00,-0.519E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-5.05E+00,-3.86E+00,+8.53E+00,-0.641E+00
2,12/2/2026,18:23:43.268,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-5.16E+00,-3.75E+00,+8.53E+00,-0.755E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-5.28E+00,-3.63E+00,+8.53E+00,-0.870E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.40E+00,-3.51E+00,+8.52E+00,-0.992E+00
2,12/2/2026,18:23:43.268,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.52E+00,-3.40E+00,+8.53E+00,-1.106E+00
2,12/2/2026,18:23:43.269,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-5.65E+00,-3.28E+00,+8.53E+00,-1.221E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-5.75E+00,-3.16E+00,+8.52E+00,-1.343E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.88E+00,-3.04E+00,+8.52E+00,-1.465E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-6.00E+00,-2.91E+00,+8.52E+00,-1.579E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.12E+00,-2.79E+00,+8.50E+00,-1.702E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.23E+00,-2.67E+00,+8.50E+00,-1.816E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.33E+00,-2.55E+00,+8.50E+00,-1.938E+00
2,12/2/2026,18:23:43.269,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.44E+00,-2.43E+00,+8.48E+00,-2.045E+00
2,12/2/2026,18:23:43.269,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-6.55E+00,-2.29E+00,+8.45E+00,-2.159E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.65E+00,-2.17E+00,+8.44E+00,-2.274E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-6.75E+00,-2.03E+00,+8.41E+00,-2.388E+00
2,12/2/2026,18:23:43.269,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.84E+00,-1.91E+00,+8.36E+00,-2.503E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.94E+00,-1.77E+00,+8.30E+00,-2.617E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-7.02E+00,-1.63E+00,+8.26E+00,-2.724E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-7.11E+00,-1.50E+00,+8.21E+00,-2.831E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.19E+00,-1.36E+00,+8.15E+00,-2.938E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.25E+00,-1.22E+00,+8.09E+00,-3.044E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-7.34E+00,-1.10E+00,+8.04E+00,-3.144E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.40E+00,-0.96E+00,+7.98E+00,-3.243E+00
2,12/2/2026,18:23:43.269,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-7.48E+00,-0.82E+00,+7.92E+00,-3.342E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-7.54E+00,-0.70E+00,+7.86E+00,-3.441E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.60E+00,-0.56E+00,+7.78E+00,-3.540E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.68E+00,-0.43E+00,+7.72E+00,-3.640E+00
2,12/2/2026,18:23:43.270,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.74E+00,-0.31E+00,+7.65E+00,-3.731E+00
2,12/2/2026,18:23:43.270,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-7.78E+00,-0.17E+00,+7.57E+00,-3.823E+00
2,12/2/2026,18:23:43.270,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.84E+00,-0.03E+00,+7.49E+00,-3.914E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.89E+00,+0.09E+00,+7.40E+00,-3.998E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-7.94E+00,+0.21E+00,+7.32E+00,-4.090E+00
2,12/2/2026,18:23:43.270,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.97E+00,+0.35E+00,+7.23E+00,-4.174E+00
2,12/2/2026,18:23:43.270,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.01E+00,+0.49E+00,+7.14E+00,-4.258E+00
2,12/2/2026,18:23:43.270,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.06E+00,+0.63E+00,+7.05E+00,-4.349E+00
2,12/2/2026,18:23:43.270,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.10E+00,+0.76E+00,+6.96E+00,-4.441E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-8.15E+00,+0.90E+00,+6.85E+00,-4.525E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.18E+00,+1.05E+00,+6.76E+00,-4.616E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.23E+00,+1.19E+00,+6.65E+00,-4.708E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-8.27E+00,+1.33E+00,+6.56E+00,-4.792E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.00E+00,-0.05E+00,-8.30E+00,+1.46E+00,+6.46E+00,-4.883E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.35E+00,+1.60E+00,+6.36E+00,-4.967E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.38E+00,+1.74E+00,+6.26E+00,-5.051E+00
2,12/2/2026,18:23:43.270,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.41E+00,+1.88E+00,+6.15E+00,-5.135E+00
2,12/2/2026,18:23:43.271,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.44E+00,+2.01E+00,+6.04E+00,-5.219E+00
2,12/2/2026,18:23:43.271,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.48E+00,+2.15E+00,+5.94E+00,-5.303E+00
2,12/2/2026,18:23:43.271,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.50E+00,+2.29E+00,+5.83E+00,-5.379E+00
2,12/2/2026,18:23:43.271,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,-8.53E+00,+2.43E+00,+5.72E+00,-5.463E+00
2,12/2/2026,18:23:43.271,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.56E+00,+2.56E+00,+5.62E+00,-5.547E+00
2,12/2/2026,18:23:43.271,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,-8.59E+00,+2.70E+00,+5.51E+00,-5.623E+00
2,12/2/2026,18:23:43.271,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.62E+00,+2.82E+00,+5.40E+00,-5.700E+00
2,12/2/2026,18:23:43.271,-0.05E+00,+0.00E+00,+0.00E+00,+0.00E+00,-8.64E+00,+2.96E+00,+5.28E+00,-5.776E+00
2,12/2/2026,18:23:43.271,-0.05E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.65E+00,+3.10E+00,+5.17E+00,-5.860E+00
2,12/2/2026,18:23:43.271,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.67E+00,+3.24E+00,+5.05E+00,-5.929E+00
2,12/2/2026,18:23:43.271,-0.05E+00,-0.05E+00,+0.00E+00,-0.05E+00,-8.70E+00,+3.36E+00,+4.94E+00,-6.005E+00
2,12/2/2026,18:23:43.271,-0.05E+00,-0.05E+00,+0.00E+00,+0.00E+00,-8.70E+00,+3.49E+00,+4.82E+00,-6.074E+00
