EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,18:52:28.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.17E+00,+5.14E+00,-8.71E+00,-0.870E+00
2,12/2/2026,18:52:28.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.31E+00,+5.04E+00,-8.73E+00,-0.748E+00
2,12/2/2026,18:52:28.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.43E+00,+4.93E+00,-8.74E+00,-0.633E+00
2,12/2/2026,18:52:28.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.57E+00,+4.82E+00,-8.76E+00,-0.519E+00
2,12/2/2026,18:52:28.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.69E+00,+4.70E+00,-8.77E+00,-0.397E+00
2,12/2/2026,18:52:28.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.82E+00,+4.59E+00,-8.79E+00,-0.282E+00
2,12/2/2026,18:52:28.505,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.94E+00,+4.49E+00,-8.81E+00,-0.160E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.07E+00,+4.36E+00,-8.82E+00,-0.046E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.20E+00,+4.26E+00,-8.82E+00,+0.076E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.32E+00,+4.14E+00,-8.84E+00,+0.191E+00
2,12/2/2026,18:52:28.506,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.43E+00,+4.03E+00,-8.84E+00,+0.305E+00
2,12/2/2026,18:52:28.506,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.55E+00,+3.91E+00,-8.85E+00,+0.420E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.67E+00,+3.80E+00,-8.85E+00,+0.534E+00
2,12/2/2026,18:52:28.506,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.79E+00,+3.69E+00,-8.87E+00,+0.649E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.90E+00,+3.57E+00,-8.85E+00,+0.763E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.02E+00,+3.46E+00,-8.87E+00,+0.885E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,+3.34E+00,-8.87E+00,+1.000E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.26E+00,+3.22E+00,-8.87E+00,+1.122E+00
2,12/2/2026,18:52:28.506,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.39E+00,+3.10E+00,-8.87E+00,+1.236E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.51E+00,+2.98E+00,-8.87E+00,+1.358E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.62E+00,+2.85E+00,-8.85E+00,+1.480E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.74E+00,+2.73E+00,-8.85E+00,+1.595E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.86E+00,+2.61E+00,-8.85E+00,+1.717E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.97E+00,+2.49E+00,-8.84E+00,+1.831E+00
2,12/2/2026,18:52:28.506,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.07E+00,+2.37E+00,-8.82E+00,+1.946E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.20E+00,+2.24E+00,-8.81E+00,+2.068E+00
2,12/2/2026,18:52:28.506,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.30E+00,+2.11E+00,-8.79E+00,+2.182E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.41E+00,+1.97E+00,-8.76E+00,+2.297E+00
2,12/2/2026,18:52:28.507,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.50E+00,+1.85E+00,-8.73E+00,+2.419E+00
2,12/2/2026,18:52:28.507,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.61E+00,+1.71E+00,-8.68E+00,+2.533E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,+1.57E+00,-8.64E+00,+2.648E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.78E+00,+1.42E+00,-8.58E+00,+2.754E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.85E+00,+1.28E+00,-8.53E+00,+2.861E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.94E+00,+1.16E+00,-8.47E+00,+2.968E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,+1.02E+00,-8.41E+00,+3.075E+00
2,12/2/2026,18:52:28.507,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.08E+00,+0.89E+00,-8.36E+00,+3.174E+00
2,12/2/2026,18:52:28.507,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.16E+00,+0.75E+00,-8.29E+00,+3.273E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.22E+00,+0.61E+00,-8.23E+00,+3.373E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.29E+00,+0.47E+00,-8.15E+00,+3.472E+00
2,12/2/2026,18:52:28.507,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.36E+00,+0.35E+00,-8.09E+00,+3.571E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.42E+00,+0.21E+00,-8.01E+00,+3.662E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.48E+00,+0.09E+00,-7.94E+00,+3.762E+00
2,12/2/2026,18:52:28.507,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.52E+00,-0.05E+00,-7.86E+00,+3.846E+00
2,12/2/2026,18:52:28.507,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.57E+00,-0.18E+00,-7.78E+00,+3.937E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.63E+00,-0.31E+00,-7.69E+00,+4.029E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.68E+00,-0.44E+00,-7.61E+00,+4.113E+00
2,12/2/2026,18:52:28.507,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.71E+00,-0.58E+00,-7.52E+00,+4.204E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.75E+00,-0.72E+00,-7.43E+00,+4.296E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.81E+00,-0.84E+00,-7.34E+00,+4.380E+00
2,12/2/2026,18:52:28.508,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.84E+00,-0.99E+00,-7.23E+00,+4.471E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.89E+00,-1.13E+00,-7.14E+00,+4.555E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.94E+00,-1.27E+00,-7.05E+00,+4.647E+00
2,12/2/2026,18:52:28.508,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.97E+00,-1.40E+00,-6.94E+00,+4.738E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.01E+00,-1.54E+00,-6.85E+00,+4.822E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.04E+00,-1.68E+00,-6.75E+00,+4.914E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.09E+00,-1.82E+00,-6.65E+00,+4.998E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.12E+00,-1.95E+00,-6.55E+00,+5.082E+00
2,12/2/2026,18:52:28.508,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.15E+00,-2.09E+00,-6.46E+00,+5.166E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.19E+00,-2.23E+00,-6.35E+00,+5.250E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.23E+00,-2.37E+00,-6.24E+00,+5.333E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.26E+00,-2.50E+00,-6.13E+00,+5.417E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.29E+00,-2.64E+00,-6.03E+00,+5.501E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+8.32E+00,-2.78E+00,-5.92E+00,+5.585E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.33E+00,-2.91E+00,-5.81E+00,+5.662E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.36E+00,-3.05E+00,-5.71E+00,+5.738E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.39E+00,-3.19E+00,-5.59E+00,+5.822E+00
2,12/2/2026,18:52:28.508,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.41E+00,-3.31E+00,-5.48E+00,+5.890E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.44E+00,-3.45E+00,-5.36E+00,+5.974E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.45E+00,-3.59E+00,-5.25E+00,+6.043E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.45E+00,-3.71E+00,-5.14E+00,+6.112E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.47E+00,-3.85E+00,-5.02E+00,+6.180E+00
2,12/2/2026,18:52:28.509,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.50E+00,-3.97E+00,-4.90E+00,+6.257E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,-4.09E+00,-4.79E+00,+6.325E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.52E+00,-4.23E+00,-4.67E+00,+6.386E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.52E+00,-4.35E+00,-4.56E+00,+6.455E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-4.46E+00,-4.44E+00,+6.516E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-4.58E+00,-4.33E+00,+6.577E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-4.70E+00,-4.23E+00,+6.638E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-4.82E+00,-4.10E+00,+6.699E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-4.94E+00,-4.00E+00,+6.753E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.55E+00,-5.07E+00,-3.88E+00,+6.814E+00
2,12/2/2026,18:52:28.509,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.55E+00,-5.17E+00,-3.75E+00,+6.875E+00
2,12/2/2026,18:52:28.509,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.55E+00,-5.30E+00,-3.63E+00,+6.936E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.42E+00,-3.53E+00,+6.989E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.56E+00,-5.52E+00,-3.40E+00,+7.043E+00
2,12/2/2026,18:52:28.509,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+8.55E+00,-5.65E+00,-3.28E+00,+7.104E+00
2,12/2/2026,18:52:28.509,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-5.77E+00,-3.16E+00,+7.157E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-5.89E+00,-3.04E+00,+7.210E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.53E+00,-6.00E+00,-2.91E+00,+7.256E+00
2,12/2/2026,18:52:28.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.52E+00,-6.12E+00,-2.79E+00,+7.310E+00
2,12/2/2026,18:52:28.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.50E+00,-6.23E+00,-2.66E+00,+7.355E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.48E+00,-6.32E+00,-2.52E+00,+7.394E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.45E+00,-6.44E+00,-2.40E+00,+7.432E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.42E+00,-6.55E+00,-2.26E+00,+7.470E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.39E+00,-6.64E+00,-2.14E+00,+7.500E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.36E+00,-6.73E+00,-2.00E+00,+7.531E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.32E+00,-6.82E+00,-1.88E+00,+7.554E+00
2,12/2/2026,18:52:28.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.27E+00,-6.91E+00,-1.74E+00,+7.577E+00
2,12/2/2026,18:52:28.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+8.23E+00,-7.00E+00,-1.60E+00,+7.592E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.18E+00,-7.08E+00,-1.48E+00,+7.607E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.13E+00,-7.17E+00,-1.34E+00,+7.622E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.07E+00,-7.25E+00,-1.21E+00,+7.638E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.01E+00,-7.32E+00,-1.07E+00,+7.653E+00
2,12/2/2026,18:52:28.510,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.95E+00,-7.40E+00,-0.93E+00,+7.661E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.89E+00,-7.48E+00,-0.79E+00,+7.661E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.83E+00,-7.54E+00,-0.67E+00,+7.661E+00
2,12/2/2026,18:52:28.510,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.75E+00,-7.61E+00,-0.52E+00,+7.661E+00
2,12/2/2026,18:52:28.511,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.69E+00,-7.68E+00,-0.38E+00,+7.653E+00
2,12/2/2026,18:52:28.511,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+7.61E+00,-7.74E+00,-0.24E+00,+7.645E+00
2,12/2/2026,18:52:28.511,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.55E+00,-7.80E+00,-0.12E+00,+7.645E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.48E+00,-7.86E+00,+0.02E+00,+7.630E+00
2,12/2/2026,18:52:28.511,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+7.39E+00,-7.92E+00,+0.17E+00,+7.615E+00
2,12/2/2026,18:52:28.511,-0.09E+00,+0.00E+00,+0.00E+00,-0.05E+00,+7.29E+00,-7.97E+00,+0.29E+00,+7.600E+00
2,12/2/2026,18:52:28.511,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+7.22E+00,-8.03E+00,+0.44E+00,+7.577E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.13E+00,-8.07E+00,+0.58E+00,+7.561E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-8.12E+00,+0.70E+00,+7.531E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.94E+00,-8.16E+00,+0.85E+00,+7.508E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,-8.21E+00,+0.99E+00,+7.477E+00
2,12/2/2026,18:52:28.511,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.75E+00,-8.26E+00,+1.13E+00,+7.455E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.65E+00,-8.29E+00,+1.27E+00,+7.424E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.55E+00,-8.33E+00,+1.40E+00,+7.394E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.46E+00,-8.36E+00,+1.54E+00,+7.355E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.35E+00,-8.39E+00,+1.68E+00,+7.325E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.24E+00,-8.44E+00,+1.82E+00,+7.287E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-8.47E+00,+1.95E+00,+7.249E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.04E+00,-8.50E+00,+2.09E+00,+7.218E+00
2,12/2/2026,18:52:28.511,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.94E+00,-8.53E+00,+2.23E+00,+7.180E+00
2,12/2/2026,18:52:28.512,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.83E+00,-8.56E+00,+2.35E+00,+7.142E+00
2,12/2/2026,18:52:28.512,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.72E+00,-8.59E+00,+2.49E+00,+7.104E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.62E+00,-8.61E+00,+2.62E+00,+7.065E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.51E+00,-8.64E+00,+2.76E+00,+7.020E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.40E+00,-8.67E+00,+2.88E+00,+6.974E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.30E+00,-8.68E+00,+3.02E+00,+6.928E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.19E+00,-8.70E+00,+3.16E+00,+6.882E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.07E+00,-8.73E+00,+3.28E+00,+6.837E+00
2,12/2/2026,18:52:28.512,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.96E+00,-8.74E+00,+3.42E+00,+6.791E+00
2,12/2/2026,18:52:28.512,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+4.85E+00,-8.76E+00,+3.54E+00,+6.745E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.75E+00,-8.77E+00,+3.66E+00,+6.699E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.64E+00,-8.79E+00,+3.78E+00,+6.653E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.52E+00,-8.81E+00,+3.91E+00,+6.600E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.41E+00,-8.82E+00,+4.03E+00,+6.547E+00
2,12/2/2026,18:52:28.512,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.29E+00,-8.84E+00,+4.17E+00,+6.493E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,-8.84E+00,+4.29E+00,+6.440E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.07E+00,-8.84E+00,+4.39E+00,+6.386E+00
2,12/2/2026,18:52:28.512,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.95E+00,-8.85E+00,+4.52E+00,+6.333E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.85E+00,-8.85E+00,+4.64E+00,+6.280E+00
2,12/2/2026,18:52:28.512,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.72E+00,-8.85E+00,+4.76E+00,+6.226E+00
2,12/2/2026,18:52:28.513,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.62E+00,-8.85E+00,+4.87E+00,+6.173E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.51E+00,-8.87E+00,+4.99E+00,+6.112E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.39E+00,-8.87E+00,+5.11E+00,+6.051E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.27E+00,-8.87E+00,+5.22E+00,+5.990E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.14E+00,-8.85E+00,+5.34E+00,+5.929E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.02E+00,-8.85E+00,+5.45E+00,+5.868E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.90E+00,-8.85E+00,+5.59E+00,+5.807E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.78E+00,-8.84E+00,+5.69E+00,+5.738E+00
2,12/2/2026,18:52:28.513,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.67E+00,-8.84E+00,+5.80E+00,+5.669E+00
2,12/2/2026,18:52:28.513,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+2.55E+00,-8.82E+00,+5.92E+00,+5.608E+00
2,12/2/2026,18:52:28.513,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.41E+00,-8.82E+00,+6.03E+00,+5.539E+00
2,12/2/2026,18:52:28.513,-0.05E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.29E+00,-8.79E+00,+6.12E+00,+5.463E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.17E+00,-8.76E+00,+6.23E+00,+5.387E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.04E+00,-8.73E+00,+6.32E+00,+5.303E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.91E+00,-8.68E+00,+6.41E+00,+5.219E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.77E+00,-8.64E+00,+6.50E+00,+5.135E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.65E+00,-8.59E+00,+6.58E+00,+5.043E+00
2,12/2/2026,18:52:28.513,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.51E+00,-8.55E+00,+6.65E+00,+4.952E+00
2,12/2/2026,18:52:28.513,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.37E+00,-8.48E+00,+6.75E+00,+4.860E+00
2,12/2/2026,18:52:28.513,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.22E+00,-8.44E+00,+6.84E+00,+4.761E+00
2,12/2/2026,18:52:28.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.10E+00,-8.38E+00,+6.91E+00,+4.670E+00
2,12/2/2026,18:52:28.514,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+0.96E+00,-8.32E+00,+6.99E+00,+4.570E+00
2,12/2/2026,18:52:28.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.82E+00,-8.26E+00,+7.07E+00,+4.464E+00
2,12/2/2026,18:52:28.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.69E+00,-8.18E+00,+7.13E+00,+4.357E+00
2,12/2/2026,18:52:28.514,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.55E+00,-8.12E+00,+7.19E+00,+4.250E+00
