EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:42:07.036,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.15E+00,+6.71E+00,-6.55E+00,-0.038E+00
2,16/2/2026,18:42:07.036,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.02E+00,+6.64E+00,-6.61E+00,+0.023E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.11E+00,+6.55E+00,-6.65E+00,+0.084E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.23E+00,+6.47E+00,-6.70E+00,+0.145E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.35E+00,+6.39E+00,-6.76E+00,+0.206E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.47E+00,+6.30E+00,-6.81E+00,+0.267E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.60E+00,+6.23E+00,-6.85E+00,+0.328E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.72E+00,+6.13E+00,-6.90E+00,+0.389E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.84E+00,+6.06E+00,-6.94E+00,+0.450E+00
2,16/2/2026,18:42:07.036,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.98E+00,+5.97E+00,-6.99E+00,+0.511E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.10E+00,+5.88E+00,-7.03E+00,+0.572E+00
2,16/2/2026,18:42:07.037,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.22E+00,+5.80E+00,-7.07E+00,+0.633E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.34E+00,+5.71E+00,-7.11E+00,+0.694E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.46E+00,+5.63E+00,-7.14E+00,+0.763E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.59E+00,+5.54E+00,-7.17E+00,+0.816E+00
2,16/2/2026,18:42:07.037,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.69E+00,+5.46E+00,-7.20E+00,+0.877E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.82E+00,+5.39E+00,-7.23E+00,+0.939E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.94E+00,+5.30E+00,-7.26E+00,+1.000E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.06E+00,+5.20E+00,-7.29E+00,+1.053E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.18E+00,+5.13E+00,-7.31E+00,+1.106E+00
2,16/2/2026,18:42:07.037,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+2.29E+00,+5.04E+00,-7.34E+00,+1.167E+00
2,16/2/2026,18:42:07.037,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.41E+00,+4.94E+00,-7.37E+00,+1.221E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.52E+00,+4.87E+00,-7.39E+00,+1.282E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.64E+00,+4.78E+00,-7.40E+00,+1.335E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.75E+00,+4.68E+00,-7.43E+00,+1.389E+00
2,16/2/2026,18:42:07.037,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+2.85E+00,+4.59E+00,-7.45E+00,+1.442E+00
2,16/2/2026,18:42:07.037,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.96E+00,+4.50E+00,-7.46E+00,+1.495E+00
2,16/2/2026,18:42:07.037,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.07E+00,+4.39E+00,-7.48E+00,+1.549E+00
2,16/2/2026,18:42:07.037,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.19E+00,+4.30E+00,-7.49E+00,+1.602E+00
2,16/2/2026,18:42:07.037,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.30E+00,+4.20E+00,-7.51E+00,+1.656E+00
2,16/2/2026,18:42:07.038,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.40E+00,+4.10E+00,-7.52E+00,+1.709E+00
2,16/2/2026,18:42:07.038,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.51E+00,+4.01E+00,-7.54E+00,+1.763E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.62E+00,+3.91E+00,-7.54E+00,+1.816E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.72E+00,+3.80E+00,-7.55E+00,+1.869E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.82E+00,+3.71E+00,-7.55E+00,+1.915E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.92E+00,+3.60E+00,-7.57E+00,+1.969E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.01E+00,+3.49E+00,-7.57E+00,+2.022E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,+3.39E+00,-7.58E+00,+2.068E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.23E+00,+3.28E+00,-7.58E+00,+2.121E+00
2,16/2/2026,18:42:07.038,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.33E+00,+3.19E+00,-7.60E+00,+2.175E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.44E+00,+3.07E+00,-7.60E+00,+2.220E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.55E+00,+2.96E+00,-7.60E+00,+2.274E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.65E+00,+2.85E+00,-7.60E+00,+2.327E+00
2,16/2/2026,18:42:07.038,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.75E+00,+2.75E+00,-7.61E+00,+2.381E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.85E+00,+2.64E+00,-7.61E+00,+2.426E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.96E+00,+2.52E+00,-7.61E+00,+2.480E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.05E+00,+2.41E+00,-7.61E+00,+2.533E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.14E+00,+2.29E+00,-7.61E+00,+2.579E+00
2,16/2/2026,18:42:07.038,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.23E+00,+2.18E+00,-7.61E+00,+2.625E+00
2,16/2/2026,18:42:07.038,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.33E+00,+2.08E+00,-7.60E+00,+2.671E+00
2,16/2/2026,18:42:07.039,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.42E+00,+1.97E+00,-7.60E+00,+2.716E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.51E+00,+1.85E+00,-7.58E+00,+2.762E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.60E+00,+1.72E+00,-7.57E+00,+2.800E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.68E+00,+1.62E+00,-7.54E+00,+2.846E+00
2,16/2/2026,18:42:07.039,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.75E+00,+1.50E+00,-7.51E+00,+2.884E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.83E+00,+1.37E+00,-7.48E+00,+2.922E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.91E+00,+1.25E+00,-7.42E+00,+2.968E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.98E+00,+1.13E+00,-7.37E+00,+2.999E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.06E+00,+1.01E+00,-7.31E+00,+3.037E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.13E+00,+0.89E+00,-7.26E+00,+3.075E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.20E+00,+0.78E+00,-7.20E+00,+3.105E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.26E+00,+0.66E+00,-7.14E+00,+3.136E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.33E+00,+0.53E+00,-7.08E+00,+3.174E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.39E+00,+0.43E+00,-7.02E+00,+3.205E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.46E+00,+0.31E+00,-6.96E+00,+3.228E+00
2,16/2/2026,18:42:07.039,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.52E+00,+0.18E+00,-6.90E+00,+3.258E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.56E+00,+0.06E+00,-6.84E+00,+3.289E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.62E+00,-0.06E+00,-6.78E+00,+3.311E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.67E+00,-0.17E+00,-6.71E+00,+3.334E+00
2,16/2/2026,18:42:07.039,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.71E+00,-0.31E+00,-6.64E+00,+3.365E+00
2,16/2/2026,18:42:07.040,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.76E+00,-0.43E+00,-6.56E+00,+3.380E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.81E+00,-0.55E+00,-6.49E+00,+3.403E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.85E+00,-0.67E+00,-6.41E+00,+3.426E+00
2,16/2/2026,18:42:07.040,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.90E+00,-0.79E+00,-6.32E+00,+3.441E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.93E+00,-0.92E+00,-6.23E+00,+3.464E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.97E+00,-1.04E+00,-6.13E+00,+3.479E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.00E+00,-1.16E+00,-6.06E+00,+3.495E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.05E+00,-1.30E+00,-5.97E+00,+3.517E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.08E+00,-1.42E+00,-5.88E+00,+3.533E+00
2,16/2/2026,18:42:07.040,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.13E+00,-1.54E+00,-5.80E+00,+3.556E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.16E+00,-1.66E+00,-5.72E+00,+3.571E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.19E+00,-1.79E+00,-5.63E+00,+3.586E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.22E+00,-1.91E+00,-5.54E+00,+3.601E+00
2,16/2/2026,18:42:07.040,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.25E+00,-2.03E+00,-5.46E+00,+3.617E+00
2,16/2/2026,18:42:07.040,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.28E+00,-2.15E+00,-5.37E+00,+3.632E+00
2,16/2/2026,18:42:07.040,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.31E+00,-2.27E+00,-5.30E+00,+3.647E+00
2,16/2/2026,18:42:07.040,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.34E+00,-2.38E+00,-5.20E+00,+3.662E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.37E+00,-2.50E+00,-5.11E+00,+3.670E+00
2,16/2/2026,18:42:07.040,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.40E+00,-2.62E+00,-5.02E+00,+3.685E+00
2,16/2/2026,18:42:07.040,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.42E+00,-2.75E+00,-4.94E+00,+3.701E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.45E+00,-2.87E+00,-4.84E+00,+3.716E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.46E+00,-2.98E+00,-4.75E+00,+3.723E+00
2,16/2/2026,18:42:07.041,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.49E+00,-3.08E+00,-4.65E+00,+3.731E+00
2,16/2/2026,18:42:07.041,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.51E+00,-3.20E+00,-4.56E+00,+3.739E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.52E+00,-3.31E+00,-4.47E+00,+3.746E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.54E+00,-3.42E+00,-4.36E+00,+3.754E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.55E+00,-3.53E+00,-4.26E+00,+3.762E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.57E+00,-3.63E+00,-4.17E+00,+3.769E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.57E+00,-3.74E+00,-4.07E+00,+3.769E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.58E+00,-3.85E+00,-3.97E+00,+3.777E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.60E+00,-3.94E+00,-3.88E+00,+3.777E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.60E+00,-4.04E+00,-3.77E+00,+3.785E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.61E+00,-4.15E+00,-3.66E+00,+3.785E+00
2,16/2/2026,18:42:07.041,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.61E+00,-4.24E+00,-3.57E+00,+3.792E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-4.35E+00,-3.46E+00,+3.792E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-4.46E+00,-3.36E+00,+3.792E+00
2,16/2/2026,18:42:07.041,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-4.55E+00,-3.25E+00,+3.792E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.65E+00,-4.65E+00,-3.14E+00,+3.792E+00
2,16/2/2026,18:42:07.041,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.65E+00,-4.75E+00,-3.04E+00,+3.792E+00
2,16/2/2026,18:42:07.041,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.65E+00,-4.84E+00,-2.93E+00,+3.785E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.65E+00,-4.94E+00,-2.81E+00,+3.785E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.65E+00,-5.04E+00,-2.70E+00,+3.785E+00
2,16/2/2026,18:42:07.042,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.65E+00,-5.14E+00,-2.59E+00,+3.777E+00
2,16/2/2026,18:42:07.042,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-5.23E+00,-2.49E+00,+3.777E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.63E+00,-5.33E+00,-2.38E+00,+3.769E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.61E+00,-5.42E+00,-2.27E+00,+3.762E+00
2,16/2/2026,18:42:07.042,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+7.60E+00,-5.51E+00,-2.15E+00,+3.754E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.57E+00,-5.60E+00,-2.04E+00,+3.739E+00
2,16/2/2026,18:42:07.042,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.55E+00,-5.68E+00,-1.94E+00,+3.723E+00
2,16/2/2026,18:42:07.042,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.52E+00,-5.77E+00,-1.82E+00,+3.716E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.49E+00,-5.84E+00,-1.71E+00,+3.693E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.45E+00,-5.92E+00,-1.60E+00,+3.678E+00
2,16/2/2026,18:42:07.042,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+7.42E+00,-6.00E+00,-1.48E+00,+3.655E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.39E+00,-6.06E+00,-1.36E+00,+3.632E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.34E+00,-6.13E+00,-1.24E+00,+3.609E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.29E+00,-6.21E+00,-1.13E+00,+3.586E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.25E+00,-6.27E+00,-1.01E+00,+3.563E+00
2,16/2/2026,18:42:07.042,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.20E+00,-6.33E+00,-0.89E+00,+3.540E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.16E+00,-6.41E+00,-0.76E+00,+3.517E+00
2,16/2/2026,18:42:07.042,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.10E+00,-6.47E+00,-0.64E+00,+3.487E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.03E+00,-6.53E+00,-0.50E+00,+3.456E+00
2,16/2/2026,18:42:07.043,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.97E+00,-6.59E+00,-0.40E+00,+3.418E+00
2,16/2/2026,18:42:07.043,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.90E+00,-6.65E+00,-0.27E+00,+3.388E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.82E+00,-6.71E+00,-0.15E+00,+3.350E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.76E+00,-6.78E+00,-0.03E+00,+3.311E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.68E+00,-6.84E+00,+0.09E+00,+3.281E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-6.88E+00,+0.20E+00,+3.235E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.53E+00,-6.94E+00,+0.32E+00,+3.197E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.46E+00,-6.99E+00,+0.44E+00,+3.159E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.36E+00,-7.03E+00,+0.56E+00,+3.121E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.29E+00,-7.08E+00,+0.69E+00,+3.075E+00
2,16/2/2026,18:42:07.043,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.20E+00,-7.14E+00,+0.79E+00,+3.037E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.12E+00,-7.19E+00,+0.93E+00,+2.991E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.03E+00,-7.22E+00,+1.05E+00,+2.953E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.94E+00,-7.26E+00,+1.18E+00,+2.907E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.86E+00,-7.31E+00,+1.30E+00,+2.861E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.77E+00,-7.34E+00,+1.42E+00,+2.823E+00
2,16/2/2026,18:42:07.043,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.69E+00,-7.37E+00,+1.54E+00,+2.785E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.60E+00,-7.40E+00,+1.66E+00,+2.739E+00
2,16/2/2026,18:42:07.043,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.51E+00,-7.43E+00,+1.79E+00,+2.693E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.43E+00,-7.46E+00,+1.91E+00,+2.648E+00
2,16/2/2026,18:42:07.044,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.34E+00,-7.49E+00,+2.01E+00,+2.609E+00
2,16/2/2026,18:42:07.044,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.25E+00,-7.51E+00,+2.14E+00,+2.564E+00
2,16/2/2026,18:42:07.044,-0.094E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.17E+00,-7.54E+00,+2.24E+00,+2.518E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.08E+00,-7.57E+00,+2.37E+00,+2.480E+00
2,16/2/2026,18:42:07.044,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.99E+00,-7.58E+00,+2.47E+00,+2.434E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.90E+00,-7.60E+00,+2.59E+00,+2.388E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.81E+00,-7.63E+00,+2.70E+00,+2.342E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.72E+00,-7.65E+00,+2.82E+00,+2.297E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.62E+00,-7.66E+00,+2.93E+00,+2.251E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.55E+00,-7.68E+00,+3.04E+00,+2.205E+00
2,16/2/2026,18:42:07.044,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.46E+00,-7.71E+00,+3.14E+00,+2.167E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.35E+00,-7.72E+00,+3.25E+00,+2.114E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.26E+00,-7.72E+00,+3.36E+00,+2.068E+00
2,16/2/2026,18:42:07.044,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.17E+00,-7.74E+00,+3.46E+00,+2.022E+00
2,16/2/2026,18:42:07.044,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.06E+00,-7.75E+00,+3.57E+00,+1.969E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.95E+00,-7.77E+00,+3.66E+00,+1.923E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.86E+00,-7.78E+00,+3.75E+00,+1.869E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.77E+00,-7.78E+00,+3.86E+00,+1.824E+00
2,16/2/2026,18:42:07.044,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.66E+00,-7.78E+00,+3.97E+00,+1.778E+00
2,16/2/2026,18:42:07.045,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.56E+00,-7.80E+00,+4.06E+00,+1.724E+00
2,16/2/2026,18:42:07.045,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.45E+00,-7.80E+00,+4.15E+00,+1.671E+00
