EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.61E+00,-5.54E+00,-2.15E+00,+3.762E+00
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.60E+00,-5.63E+00,-2.04E+00,+3.746E+00
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.58E+00,-5.71E+00,-1.92E+00,+3.739E+00
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.57E+00,-5.80E+00,-1.82E+00,+3.723E+00
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.52E+00,-5.89E+00,-1.69E+00,+3.708E+00
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.49E+00,-5.97E+00,-1.59E+00,+3.685E+00
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.46E+00,-6.03E+00,-1.46E+00,+3.670E+00
2,16/2/2026,18:57:44.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.42E+00,-6.10E+00,-1.36E+00,+3.647E+00
2,16/2/2026,18:57:44.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.37E+00,-6.18E+00,-1.24E+00,+3.624E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.32E+00,-6.26E+00,-1.11E+00,+3.601E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.28E+00,-6.32E+00,-0.99E+00,+3.579E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.23E+00,-6.38E+00,-0.87E+00,+3.556E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.17E+00,-6.46E+00,-0.75E+00,+3.525E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.13E+00,-6.52E+00,-0.64E+00,+3.495E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.07E+00,-6.58E+00,-0.52E+00,+3.464E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.00E+00,-6.64E+00,-0.38E+00,+3.434E+00
2,16/2/2026,18:57:44.380,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.93E+00,-6.71E+00,-0.27E+00,+3.395E+00
2,16/2/2026,18:57:44.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.85E+00,-6.78E+00,-0.17E+00,+3.357E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.78E+00,-6.84E+00,-0.05E+00,+3.327E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.71E+00,-6.90E+00,+0.08E+00,+3.289E+00
2,16/2/2026,18:57:44.380,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.64E+00,-6.94E+00,+0.20E+00,+3.250E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.55E+00,-7.00E+00,+0.31E+00,+3.212E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.47E+00,-7.05E+00,+0.43E+00,+3.166E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.39E+00,-7.11E+00,+0.55E+00,+3.128E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.30E+00,-7.16E+00,+0.66E+00,+3.090E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.21E+00,-7.20E+00,+0.79E+00,+3.044E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.13E+00,-7.23E+00,+0.90E+00,+3.006E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.06E+00,-7.28E+00,+1.02E+00,+2.960E+00
2,16/2/2026,18:57:44.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.97E+00,-7.32E+00,+1.14E+00,+2.922E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.88E+00,-7.36E+00,+1.28E+00,+2.877E+00
2,16/2/2026,18:57:44.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.78E+00,-7.40E+00,+1.40E+00,+2.838E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.71E+00,-7.43E+00,+1.51E+00,+2.793E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.62E+00,-7.46E+00,+1.63E+00,+2.754E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.54E+00,-7.49E+00,+1.75E+00,+2.709E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.45E+00,-7.51E+00,+1.88E+00,+2.663E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.36E+00,-7.54E+00,+2.00E+00,+2.617E+00
2,16/2/2026,18:57:44.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.25E+00,-7.57E+00,+2.11E+00,+2.571E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.16E+00,-7.60E+00,+2.21E+00,+2.526E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.07E+00,-7.63E+00,+2.32E+00,+2.480E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.97E+00,-7.65E+00,+2.44E+00,+2.434E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.88E+00,-7.66E+00,+2.56E+00,+2.388E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.79E+00,-7.68E+00,+2.67E+00,+2.342E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.70E+00,-7.71E+00,+2.78E+00,+2.297E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.61E+00,-7.72E+00,+2.88E+00,+2.251E+00
2,16/2/2026,18:57:44.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.52E+00,-7.74E+00,+2.99E+00,+2.205E+00
2,16/2/2026,18:57:44.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.43E+00,-7.75E+00,+3.10E+00,+2.159E+00
2,16/2/2026,18:57:44.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.32E+00,-7.77E+00,+3.20E+00,+2.114E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.23E+00,-7.78E+00,+3.31E+00,+2.060E+00
2,16/2/2026,18:57:44.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.14E+00,-7.80E+00,+3.42E+00,+2.014E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.04E+00,-7.81E+00,+3.53E+00,+1.969E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.94E+00,-7.83E+00,+3.62E+00,+1.923E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.83E+00,-7.84E+00,+3.72E+00,+1.877E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.74E+00,-7.84E+00,+3.82E+00,+1.824E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.63E+00,-7.86E+00,+3.92E+00,+1.770E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.53E+00,-7.86E+00,+4.03E+00,+1.724E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.42E+00,-7.87E+00,+4.12E+00,+1.671E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.31E+00,-7.87E+00,+4.23E+00,+1.618E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.20E+00,-7.87E+00,+4.32E+00,+1.564E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.10E+00,-7.89E+00,+4.43E+00,+1.511E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.99E+00,-7.89E+00,+4.52E+00,+1.465E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.87E+00,-7.89E+00,+4.61E+00,+1.412E+00
2,16/2/2026,18:57:44.382,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.76E+00,-7.89E+00,+4.72E+00,+1.358E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.67E+00,-7.89E+00,+4.81E+00,+1.297E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.55E+00,-7.89E+00,+4.90E+00,+1.244E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.43E+00,-7.90E+00,+5.01E+00,+1.190E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.32E+00,-7.89E+00,+5.10E+00,+1.137E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.20E+00,-7.89E+00,+5.19E+00,+1.083E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.08E+00,-7.87E+00,+5.28E+00,+1.022E+00
2,16/2/2026,18:57:44.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.97E+00,-7.86E+00,+5.36E+00,+0.977E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.86E+00,-7.83E+00,+5.43E+00,+0.916E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.74E+00,-7.80E+00,+5.52E+00,+0.862E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.63E+00,-7.75E+00,+5.60E+00,+0.809E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.51E+00,-7.71E+00,+5.68E+00,+0.748E+00
2,16/2/2026,18:57:44.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.39E+00,-7.66E+00,+5.74E+00,+0.687E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.27E+00,-7.61E+00,+5.80E+00,+0.633E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.14E+00,-7.57E+00,+5.88E+00,+0.572E+00
2,16/2/2026,18:57:44.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.02E+00,-7.52E+00,+5.94E+00,+0.511E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.90E+00,-7.46E+00,+6.00E+00,+0.450E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.78E+00,-7.42E+00,+6.06E+00,+0.389E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.66E+00,-7.36E+00,+6.12E+00,+0.328E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.52E+00,-7.29E+00,+6.18E+00,+0.267E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.38E+00,-7.23E+00,+6.24E+00,+0.206E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.26E+00,-7.16E+00,+6.29E+00,+0.145E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.15E+00,-7.08E+00,+6.33E+00,+0.084E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.02E+00,-7.00E+00,+6.39E+00,+0.023E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.11E+00,-6.93E+00,+6.46E+00,-0.031E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.23E+00,-6.85E+00,+6.50E+00,-0.092E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.35E+00,-6.76E+00,+6.55E+00,-0.153E+00
2,16/2/2026,18:57:44.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.47E+00,-6.68E+00,+6.59E+00,-0.214E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.60E+00,-6.61E+00,+6.64E+00,-0.275E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.72E+00,-6.52E+00,+6.68E+00,-0.336E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.84E+00,-6.42E+00,+6.73E+00,-0.397E+00
2,16/2/2026,18:57:44.384,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.96E+00,-6.35E+00,+6.78E+00,-0.458E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.08E+00,-6.26E+00,+6.81E+00,-0.519E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.21E+00,-6.17E+00,+6.85E+00,-0.580E+00
2,16/2/2026,18:57:44.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.33E+00,-6.09E+00,+6.88E+00,-0.641E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.45E+00,-6.00E+00,+6.91E+00,-0.702E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.57E+00,-5.92E+00,+6.96E+00,-0.755E+00
2,16/2/2026,18:57:44.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.69E+00,-5.83E+00,+6.99E+00,-0.816E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.82E+00,-5.74E+00,+7.00E+00,-0.877E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.94E+00,-5.66E+00,+7.05E+00,-0.939E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.04E+00,-5.57E+00,+7.07E+00,-0.992E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.15E+00,-5.48E+00,+7.10E+00,-1.053E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.27E+00,-5.40E+00,+7.13E+00,-1.106E+00
2,16/2/2026,18:57:44.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.40E+00,-5.31E+00,+7.14E+00,-1.160E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.50E+00,-5.22E+00,+7.16E+00,-1.221E+00
2,16/2/2026,18:57:44.384,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.62E+00,-5.13E+00,+7.19E+00,-1.274E+00
2,16/2/2026,18:57:44.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.73E+00,-5.04E+00,+7.20E+00,-1.328E+00
2,16/2/2026,18:57:44.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.85E+00,-4.94E+00,+7.22E+00,-1.381E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.96E+00,-4.87E+00,+7.23E+00,-1.442E+00
2,16/2/2026,18:57:44.385,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.07E+00,-4.78E+00,+7.26E+00,-1.495E+00
2,16/2/2026,18:57:44.385,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.17E+00,-4.67E+00,+7.26E+00,-1.549E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.30E+00,-4.58E+00,+7.28E+00,-1.602E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.40E+00,-4.49E+00,+7.29E+00,-1.656E+00
2,16/2/2026,18:57:44.385,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.51E+00,-4.38E+00,+7.32E+00,-1.709E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.62E+00,-4.29E+00,+7.32E+00,-1.763E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.72E+00,-4.18E+00,+7.32E+00,-1.816E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.82E+00,-4.07E+00,+7.34E+00,-1.862E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.92E+00,-3.98E+00,+7.36E+00,-1.915E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.094E+00,+0.000E+00,-0.188E+00,-4.03E+00,-3.88E+00,+7.37E+00,-1.969E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.14E+00,-3.77E+00,+7.37E+00,-2.022E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.24E+00,-3.66E+00,+7.39E+00,-2.068E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.33E+00,-3.56E+00,+7.39E+00,-2.121E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.44E+00,-3.45E+00,+7.39E+00,-2.175E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.55E+00,-3.34E+00,+7.40E+00,-2.220E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.65E+00,-3.24E+00,+7.40E+00,-2.274E+00
2,16/2/2026,18:57:44.385,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.75E+00,-3.11E+00,+7.40E+00,-2.327E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.87E+00,-3.01E+00,+7.40E+00,-2.381E+00
2,16/2/2026,18:57:44.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.96E+00,-2.90E+00,+7.40E+00,-2.434E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.07E+00,-2.79E+00,+7.40E+00,-2.480E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.17E+00,-2.67E+00,+7.42E+00,-2.533E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.26E+00,-2.56E+00,+7.42E+00,-2.587E+00
2,16/2/2026,18:57:44.386,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.37E+00,-2.44E+00,+7.40E+00,-2.632E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.46E+00,-2.33E+00,+7.40E+00,-2.686E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.55E+00,-2.21E+00,+7.40E+00,-2.732E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.65E+00,-2.11E+00,+7.39E+00,-2.770E+00
2,16/2/2026,18:57:44.386,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.72E+00,-1.98E+00,+7.39E+00,-2.816E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.81E+00,-1.86E+00,+7.37E+00,-2.854E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.89E+00,-1.74E+00,+7.34E+00,-2.899E+00
2,16/2/2026,18:57:44.386,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.97E+00,-1.62E+00,+7.29E+00,-2.938E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.04E+00,-1.50E+00,+7.25E+00,-2.976E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.12E+00,-1.39E+00,+7.20E+00,-3.014E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.18E+00,-1.27E+00,+7.14E+00,-3.052E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.26E+00,-1.14E+00,+7.08E+00,-3.083E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.32E+00,-1.02E+00,+7.02E+00,-3.113E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.39E+00,-0.90E+00,+6.96E+00,-3.151E+00
2,16/2/2026,18:57:44.386,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.46E+00,-0.78E+00,+6.90E+00,-3.182E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.52E+00,-0.67E+00,+6.84E+00,-3.212E+00
2,16/2/2026,18:57:44.386,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.58E+00,-0.55E+00,+6.78E+00,-3.243E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.64E+00,-0.43E+00,+6.71E+00,-3.273E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.68E+00,-0.29E+00,+6.65E+00,-3.296E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.75E+00,-0.17E+00,+6.59E+00,-3.319E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.79E+00,-0.06E+00,+6.53E+00,-3.350E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+0.08E+00,+6.46E+00,-3.373E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.88E+00,+0.18E+00,+6.38E+00,-3.395E+00
2,16/2/2026,18:57:44.387,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.93E+00,+0.31E+00,+6.30E+00,-3.411E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.96E+00,+0.44E+00,+6.23E+00,-3.434E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.00E+00,+0.56E+00,+6.13E+00,-3.449E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.03E+00,+0.69E+00,+6.04E+00,-3.472E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.08E+00,+0.81E+00,+5.97E+00,-3.487E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+0.95E+00,+5.88E+00,-3.502E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.16E+00,+1.07E+00,+5.78E+00,-3.517E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.19E+00,+1.19E+00,+5.69E+00,-3.540E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+1.31E+00,+5.62E+00,-3.556E+00
2,16/2/2026,18:57:44.387,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.25E+00,+1.43E+00,+5.52E+00,-3.571E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.28E+00,+1.57E+00,+5.43E+00,-3.586E+00
2,16/2/2026,18:57:44.387,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.32E+00,+1.69E+00,+5.36E+00,-3.601E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-7.34E+00,+1.82E+00,+5.28E+00,-3.617E+00
2,16/2/2026,18:57:44.387,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.37E+00,+1.94E+00,+5.19E+00,-3.632E+00
2,16/2/2026,18:57:44.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.40E+00,+2.04E+00,+5.11E+00,-3.647E+00
2,16/2/2026,18:57:44.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.43E+00,+2.17E+00,+5.02E+00,-3.655E+00
2,16/2/2026,18:57:44.388,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.45E+00,+2.29E+00,+4.93E+00,-3.670E+00
