EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.97E+00,+0.17E+00,+3.42E+00,-1.343E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.35E+00,+0.27E+00,+3.37E+00,-1.343E+00
2,16/2/2026,18:25:55.937,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.74E+00,+0.37E+00,+3.34E+00,-1.343E+00
2,16/2/2026,18:25:55.937,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.12E+00,+0.47E+00,+3.30E+00,-1.343E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.50E+00,+0.56E+00,+3.27E+00,-1.343E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.88E+00,+0.67E+00,+3.22E+00,-1.343E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.26E+00,+0.76E+00,+3.19E+00,-1.343E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.63E+00,+0.87E+00,+3.14E+00,-1.343E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.99E+00,+0.96E+00,+3.11E+00,-1.335E+00
2,16/2/2026,18:25:55.937,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.36E+00,+1.05E+00,+3.07E+00,-1.335E+00
2,16/2/2026,18:25:55.937,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.73E+00,+1.16E+00,+3.02E+00,-1.335E+00
2,16/2/2026,18:25:55.937,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.09E+00,+1.25E+00,+2.99E+00,-1.335E+00
2,16/2/2026,18:25:55.937,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.44E+00,+1.34E+00,+2.95E+00,-1.335E+00
2,16/2/2026,18:25:55.937,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.81E+00,+1.43E+00,+2.91E+00,-1.335E+00
2,16/2/2026,18:25:55.937,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.16E+00,+1.54E+00,+2.87E+00,-1.328E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-14.51E+00,+1.63E+00,+2.82E+00,-1.328E+00
2,16/2/2026,18:25:55.937,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.86E+00,+1.72E+00,+2.78E+00,-1.328E+00
2,16/2/2026,18:25:55.937,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.20E+00,+1.82E+00,+2.75E+00,-1.328E+00
2,16/2/2026,18:25:55.937,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.55E+00,+1.91E+00,+2.70E+00,-1.320E+00
2,16/2/2026,18:25:55.937,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-15.89E+00,+2.00E+00,+2.66E+00,-1.320E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.21E+00,+2.09E+00,+2.61E+00,-1.312E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.54E+00,+2.18E+00,+2.56E+00,-1.312E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.88E+00,+2.26E+00,+2.52E+00,-1.312E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.20E+00,+2.35E+00,+2.47E+00,-1.305E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.52E+00,+2.43E+00,+2.44E+00,-1.297E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-17.84E+00,+2.52E+00,+2.38E+00,-1.297E+00
2,16/2/2026,18:25:55.938,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-18.16E+00,+2.61E+00,+2.35E+00,-1.297E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.48E+00,+2.69E+00,+2.29E+00,-1.289E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-18.79E+00,+2.78E+00,+2.24E+00,-1.289E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-19.09E+00,+2.85E+00,+2.20E+00,-1.282E+00
2,16/2/2026,18:25:55.938,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-19.41E+00,+2.95E+00,+2.14E+00,-1.282E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.70E+00,+3.04E+00,+2.09E+00,-1.274E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-20.01E+00,+3.10E+00,+2.04E+00,-1.274E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-20.31E+00,+3.19E+00,+1.98E+00,-1.267E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.60E+00,+3.28E+00,+1.94E+00,-1.259E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.89E+00,+3.36E+00,+1.89E+00,-1.251E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.17E+00,+3.43E+00,+1.83E+00,-1.251E+00
2,16/2/2026,18:25:55.938,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-21.46E+00,+3.51E+00,+1.77E+00,-1.244E+00
2,16/2/2026,18:25:55.938,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-21.73E+00,+3.60E+00,+1.72E+00,-1.236E+00
2,16/2/2026,18:25:55.938,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.01E+00,+3.68E+00,+1.68E+00,-1.228E+00
2,16/2/2026,18:25:55.939,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.26E+00,+3.77E+00,+1.62E+00,-1.221E+00
2,16/2/2026,18:25:55.939,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.51E+00,+3.85E+00,+1.57E+00,-1.213E+00
2,16/2/2026,18:25:55.939,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-22.77E+00,+3.91E+00,+1.51E+00,-1.198E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.03E+00,+3.98E+00,+1.45E+00,-1.190E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-23.27E+00,+4.06E+00,+1.40E+00,-1.183E+00
2,16/2/2026,18:25:55.939,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-23.49E+00,+4.12E+00,+1.34E+00,-1.167E+00
2,16/2/2026,18:25:55.939,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.71E+00,+4.20E+00,+1.28E+00,-1.160E+00
2,16/2/2026,18:25:55.939,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-23.94E+00,+4.26E+00,+1.22E+00,-1.145E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.17E+00,+4.32E+00,+1.16E+00,-1.137E+00
2,16/2/2026,18:25:55.939,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.39E+00,+4.38E+00,+1.10E+00,-1.122E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.58E+00,+4.44E+00,+1.04E+00,-1.106E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.78E+00,+4.50E+00,+0.98E+00,-1.091E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.97E+00,+4.56E+00,+0.92E+00,-1.083E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.15E+00,+4.62E+00,+0.85E+00,-1.068E+00
2,16/2/2026,18:25:55.939,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.33E+00,+4.68E+00,+0.79E+00,-1.053E+00
2,16/2/2026,18:25:55.939,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-25.50E+00,+4.73E+00,+0.73E+00,-1.038E+00
2,16/2/2026,18:25:55.939,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-25.65E+00,+4.79E+00,+0.67E+00,-1.015E+00
2,16/2/2026,18:25:55.939,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.80E+00,+4.85E+00,+0.61E+00,-1.000E+00
2,16/2/2026,18:25:55.939,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-25.96E+00,+4.90E+00,+0.55E+00,-0.977E+00
2,16/2/2026,18:25:55.939,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.08E+00,+4.96E+00,+0.49E+00,-0.961E+00
2,16/2/2026,18:25:55.940,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-26.22E+00,+5.01E+00,+0.41E+00,-0.946E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.34E+00,+5.05E+00,+0.35E+00,-0.923E+00
2,16/2/2026,18:25:55.940,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.46E+00,+5.10E+00,+0.31E+00,-0.908E+00
2,16/2/2026,18:25:55.940,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.57E+00,+5.16E+00,+0.23E+00,-0.885E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.66E+00,+5.20E+00,+0.17E+00,-0.870E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.75E+00,+5.25E+00,+0.11E+00,-0.847E+00
2,16/2/2026,18:25:55.940,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.84E+00,+5.28E+00,+0.05E+00,-0.824E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.92E+00,+5.33E+00,-0.03E+00,-0.809E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.00E+00,+5.37E+00,-0.09E+00,-0.794E+00
2,16/2/2026,18:25:55.940,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.06E+00,+5.40E+00,-0.17E+00,-0.771E+00
2,16/2/2026,18:25:55.940,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-27.13E+00,+5.43E+00,-0.23E+00,-0.748E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-27.18E+00,+5.48E+00,-0.29E+00,-0.732E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.22E+00,+5.51E+00,-0.35E+00,-0.710E+00
2,16/2/2026,18:25:55.940,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.27E+00,+5.55E+00,-0.43E+00,-0.694E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.30E+00,+5.57E+00,-0.47E+00,-0.679E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.33E+00,+5.60E+00,-0.55E+00,-0.656E+00
2,16/2/2026,18:25:55.940,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-27.36E+00,+5.63E+00,-0.61E+00,-0.641E+00
2,16/2/2026,18:25:55.940,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.38E+00,+5.66E+00,-0.67E+00,-0.618E+00
2,16/2/2026,18:25:55.940,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.38E+00,+5.69E+00,-0.73E+00,-0.603E+00
2,16/2/2026,18:25:55.940,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.38E+00,+5.72E+00,-0.79E+00,-0.580E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.38E+00,+5.75E+00,-0.85E+00,-0.565E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.38E+00,+5.77E+00,-0.92E+00,-0.542E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.36E+00,+5.80E+00,-0.98E+00,-0.526E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-27.33E+00,+5.81E+00,-1.04E+00,-0.504E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-27.32E+00,+5.84E+00,-1.10E+00,-0.488E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.29E+00,+5.86E+00,-1.14E+00,-0.465E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.24E+00,+5.88E+00,-1.21E+00,-0.450E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-27.19E+00,+5.91E+00,-1.27E+00,-0.435E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-27.13E+00,+5.92E+00,-1.33E+00,-0.412E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.09E+00,+5.94E+00,-1.37E+00,-0.389E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.01E+00,+5.95E+00,-1.43E+00,-0.382E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.95E+00,+5.97E+00,-1.50E+00,-0.359E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.87E+00,+5.98E+00,-1.54E+00,-0.336E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.78E+00,+6.00E+00,-1.60E+00,-0.313E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.69E+00,+6.01E+00,-1.66E+00,-0.298E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.60E+00,+6.03E+00,-1.72E+00,-0.275E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.49E+00,+6.03E+00,-1.77E+00,-0.252E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.37E+00,+6.06E+00,-1.83E+00,-0.229E+00
2,16/2/2026,18:25:55.941,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.26E+00,+6.06E+00,-1.89E+00,-0.206E+00
2,16/2/2026,18:25:55.941,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.14E+00,+6.07E+00,-1.95E+00,-0.191E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-26.00E+00,+6.07E+00,-2.00E+00,-0.168E+00
2,16/2/2026,18:25:55.942,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-25.88E+00,+6.09E+00,-2.06E+00,-0.145E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.73E+00,+6.09E+00,-2.11E+00,-0.122E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.58E+00,+6.09E+00,-2.17E+00,-0.107E+00
2,16/2/2026,18:25:55.942,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.42E+00,+6.10E+00,-2.23E+00,-0.084E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.27E+00,+6.10E+00,-2.29E+00,-0.069E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-25.09E+00,+6.10E+00,-2.33E+00,-0.046E+00
2,16/2/2026,18:25:55.942,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.92E+00,+6.09E+00,-2.40E+00,-0.023E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.74E+00,+6.09E+00,-2.44E+00,+0.000E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.55E+00,+6.07E+00,-2.49E+00,+0.023E+00
2,16/2/2026,18:25:55.942,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-24.37E+00,+6.06E+00,-2.53E+00,+0.038E+00
2,16/2/2026,18:25:55.942,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-24.17E+00,+6.03E+00,-2.58E+00,+0.061E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.96E+00,+6.01E+00,-2.62E+00,+0.084E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.74E+00,+5.98E+00,-2.67E+00,+0.107E+00
2,16/2/2026,18:25:55.942,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-23.53E+00,+5.95E+00,-2.72E+00,+0.130E+00
2,16/2/2026,18:25:55.942,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-23.30E+00,+5.92E+00,-2.75E+00,+0.153E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-23.07E+00,+5.91E+00,-2.79E+00,+0.175E+00
2,16/2/2026,18:25:55.942,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.83E+00,+5.88E+00,-2.84E+00,+0.198E+00
2,16/2/2026,18:25:55.942,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.59E+00,+5.83E+00,-2.87E+00,+0.221E+00
2,16/2/2026,18:25:55.942,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.34E+00,+5.80E+00,-2.91E+00,+0.237E+00
2,16/2/2026,18:25:55.943,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.08E+00,+5.77E+00,-2.96E+00,+0.267E+00
2,16/2/2026,18:25:55.943,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-21.81E+00,+5.72E+00,-2.99E+00,+0.290E+00
2,16/2/2026,18:25:55.943,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-21.53E+00,+5.68E+00,-3.02E+00,+0.313E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-21.27E+00,+5.63E+00,-3.07E+00,+0.336E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.98E+00,+5.59E+00,-3.10E+00,+0.359E+00
2,16/2/2026,18:25:55.943,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-20.69E+00,+5.54E+00,-3.13E+00,+0.382E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.40E+00,+5.48E+00,-3.17E+00,+0.397E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.11E+00,+5.42E+00,-3.20E+00,+0.427E+00
2,16/2/2026,18:25:55.943,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-19.81E+00,+5.37E+00,-3.24E+00,+0.450E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-19.49E+00,+5.31E+00,-3.27E+00,+0.465E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-19.17E+00,+5.26E+00,-3.30E+00,+0.488E+00
2,16/2/2026,18:25:55.943,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-18.85E+00,+5.20E+00,-3.33E+00,+0.511E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.53E+00,+5.14E+00,-3.37E+00,+0.534E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-18.19E+00,+5.08E+00,-3.40E+00,+0.557E+00
2,16/2/2026,18:25:55.943,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-17.85E+00,+5.02E+00,-3.42E+00,+0.580E+00
2,16/2/2026,18:25:55.943,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.52E+00,+4.96E+00,-3.45E+00,+0.603E+00
2,16/2/2026,18:25:55.943,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.17E+00,+4.90E+00,-3.48E+00,+0.626E+00
2,16/2/2026,18:25:55.943,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-16.83E+00,+4.84E+00,-3.51E+00,+0.649E+00
2,16/2/2026,18:25:55.943,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.47E+00,+4.79E+00,-3.54E+00,+0.664E+00
2,16/2/2026,18:25:55.943,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.11E+00,+4.72E+00,-3.56E+00,+0.687E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-15.76E+00,+4.65E+00,-3.59E+00,+0.702E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-15.40E+00,+4.61E+00,-3.60E+00,+0.725E+00
2,16/2/2026,18:25:55.944,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-15.03E+00,+4.55E+00,-3.62E+00,+0.748E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.65E+00,+4.47E+00,-3.63E+00,+0.763E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.28E+00,+4.41E+00,-3.66E+00,+0.786E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.90E+00,+4.35E+00,-3.68E+00,+0.794E+00
2,16/2/2026,18:25:55.944,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.52E+00,+4.27E+00,-3.71E+00,+0.816E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-13.14E+00,+4.21E+00,-3.72E+00,+0.832E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-12.76E+00,+4.15E+00,-3.74E+00,+0.847E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-12.36E+00,+4.07E+00,-3.75E+00,+0.870E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.96E+00,+4.01E+00,-3.77E+00,+0.885E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.58E+00,+3.94E+00,-3.80E+00,+0.900E+00
2,16/2/2026,18:25:55.944,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-11.19E+00,+3.86E+00,-3.82E+00,+0.923E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.77E+00,+3.80E+00,-3.83E+00,+0.931E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.38E+00,+3.74E+00,-3.85E+00,+0.946E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.96E+00,+3.65E+00,-3.88E+00,+0.969E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-9.57E+00,+3.57E+00,-3.89E+00,+0.977E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.16E+00,+3.51E+00,-3.91E+00,+1.000E+00
2,16/2/2026,18:25:55.944,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.74E+00,+3.43E+00,-3.92E+00,+1.015E+00
2,16/2/2026,18:25:55.944,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-8.33E+00,+3.34E+00,-3.94E+00,+1.022E+00
2,16/2/2026,18:25:55.945,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.90E+00,+3.27E+00,-3.95E+00,+1.038E+00
2,16/2/2026,18:25:55.945,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-7.49E+00,+3.19E+00,-3.97E+00,+1.053E+00
2,16/2/2026,18:25:55.945,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.07E+00,+3.11E+00,-3.98E+00,+1.068E+00
2,16/2/2026,18:25:55.945,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.65E+00,+3.04E+00,-4.00E+00,+1.083E+00
2,16/2/2026,18:25:55.945,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.23E+00,+2.95E+00,-4.01E+00,+1.099E+00
2,16/2/2026,18:25:55.945,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.80E+00,+2.87E+00,-4.03E+00,+1.114E+00
2,16/2/2026,18:25:55.945,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-5.37E+00,+2.79E+00,-4.04E+00,+1.129E+00
2,16/2/2026,18:25:55.945,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.94E+00,+2.70E+00,-4.06E+00,+1.145E+00
2,16/2/2026,18:25:55.945,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.50E+00,+2.61E+00,-4.06E+00,+1.160E+00
2,16/2/2026,18:25:55.945,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.07E+00,+2.53E+00,-4.07E+00,+1.167E+00
2,16/2/2026,18:25:55.945,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.65E+00,+2.44E+00,-4.09E+00,+1.183E+00
2,16/2/2026,18:25:55.945,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.20E+00,+2.35E+00,-4.10E+00,+1.198E+00
