EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:32:52.662,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.50E+00,+2.85E+00,-5.94E+00,+1.335E+00
2,16/2/2026,18:32:52.662,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.58E+00,+2.76E+00,-5.95E+00,+1.373E+00
2,16/2/2026,18:32:52.662,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+2.66E+00,+2.69E+00,-5.97E+00,+1.412E+00
2,16/2/2026,18:32:52.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.73E+00,+2.61E+00,-5.97E+00,+1.450E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.81E+00,+2.53E+00,-5.98E+00,+1.495E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.88E+00,+2.46E+00,-6.00E+00,+1.534E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.96E+00,+2.38E+00,-6.00E+00,+1.572E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.04E+00,+2.30E+00,-6.00E+00,+1.610E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.11E+00,+2.21E+00,-6.00E+00,+1.648E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.19E+00,+2.14E+00,-6.01E+00,+1.686E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.27E+00,+2.06E+00,-6.01E+00,+1.724E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.34E+00,+1.97E+00,-6.01E+00,+1.763E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.42E+00,+1.88E+00,-6.01E+00,+1.808E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.49E+00,+1.79E+00,-6.03E+00,+1.846E+00
2,16/2/2026,18:32:52.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.57E+00,+1.71E+00,-6.03E+00,+1.877E+00
2,16/2/2026,18:32:52.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.65E+00,+1.62E+00,-6.03E+00,+1.915E+00
2,16/2/2026,18:32:52.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.72E+00,+1.54E+00,-6.03E+00,+1.953E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.78E+00,+1.45E+00,-6.03E+00,+1.991E+00
2,16/2/2026,18:32:52.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.86E+00,+1.37E+00,-6.03E+00,+2.022E+00
2,16/2/2026,18:32:52.663,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.92E+00,+1.28E+00,-6.03E+00,+2.060E+00
2,16/2/2026,18:32:52.663,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.98E+00,+1.19E+00,-6.03E+00,+2.091E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.06E+00,+1.11E+00,-6.01E+00,+2.129E+00
2,16/2/2026,18:32:52.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,+1.02E+00,-6.00E+00,+2.159E+00
2,16/2/2026,18:32:52.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.18E+00,+0.93E+00,-5.98E+00,+2.190E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.23E+00,+0.84E+00,-5.95E+00,+2.220E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.29E+00,+0.75E+00,-5.92E+00,+2.243E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.35E+00,+0.66E+00,-5.88E+00,+2.274E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.39E+00,+0.56E+00,-5.83E+00,+2.304E+00
2,16/2/2026,18:32:52.664,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.46E+00,+0.47E+00,-5.80E+00,+2.327E+00
2,16/2/2026,18:32:52.664,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.50E+00,+0.38E+00,-5.75E+00,+2.350E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.55E+00,+0.31E+00,-5.71E+00,+2.381E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.59E+00,+0.20E+00,-5.65E+00,+2.403E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.64E+00,+0.11E+00,-5.60E+00,+2.426E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.68E+00,+0.03E+00,-5.55E+00,+2.449E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.73E+00,-0.08E+00,-5.51E+00,+2.472E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.78E+00,-0.17E+00,-5.46E+00,+2.495E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.82E+00,-0.24E+00,-5.42E+00,+2.510E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.85E+00,-0.34E+00,-5.37E+00,+2.533E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.90E+00,-0.43E+00,-5.31E+00,+2.548E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.93E+00,-0.52E+00,-5.25E+00,+2.564E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.96E+00,-0.61E+00,-5.20E+00,+2.579E+00
2,16/2/2026,18:32:52.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.99E+00,-0.72E+00,-5.14E+00,+2.594E+00
2,16/2/2026,18:32:52.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.01E+00,-0.81E+00,-5.07E+00,+2.609E+00
2,16/2/2026,18:32:52.664,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.05E+00,-0.90E+00,-5.01E+00,+2.625E+00
2,16/2/2026,18:32:52.665,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.08E+00,-0.99E+00,-4.93E+00,+2.632E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.10E+00,-1.08E+00,-4.85E+00,+2.648E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.13E+00,-1.18E+00,-4.79E+00,+2.663E+00
2,16/2/2026,18:32:52.665,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+5.16E+00,-1.27E+00,-4.73E+00,+2.678E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.19E+00,-1.36E+00,-4.65E+00,+2.693E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.20E+00,-1.45E+00,-4.59E+00,+2.701E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.23E+00,-1.56E+00,-4.53E+00,+2.716E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.25E+00,-1.65E+00,-4.46E+00,+2.724E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.28E+00,-1.74E+00,-4.39E+00,+2.732E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.30E+00,-1.83E+00,-4.33E+00,+2.747E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.33E+00,-1.92E+00,-4.27E+00,+2.754E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.34E+00,-2.00E+00,-4.20E+00,+2.770E+00
2,16/2/2026,18:32:52.665,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.37E+00,-2.09E+00,-4.12E+00,+2.777E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.39E+00,-2.18E+00,-4.06E+00,+2.785E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.40E+00,-2.27E+00,-3.98E+00,+2.793E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.42E+00,-2.35E+00,-3.91E+00,+2.800E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.43E+00,-2.44E+00,-3.85E+00,+2.808E+00
2,16/2/2026,18:32:52.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.45E+00,-2.52E+00,-3.77E+00,+2.816E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.46E+00,-2.59E+00,-3.69E+00,+2.823E+00
2,16/2/2026,18:32:52.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.48E+00,-2.69E+00,-3.62E+00,+2.831E+00
2,16/2/2026,18:32:52.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.49E+00,-2.76E+00,-3.54E+00,+2.831E+00
2,16/2/2026,18:32:52.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.49E+00,-2.84E+00,-3.46E+00,+2.838E+00
2,16/2/2026,18:32:52.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.51E+00,-2.93E+00,-3.39E+00,+2.838E+00
2,16/2/2026,18:32:52.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.52E+00,-3.01E+00,-3.31E+00,+2.846E+00
2,16/2/2026,18:32:52.666,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.52E+00,-3.08E+00,-3.24E+00,+2.854E+00
2,16/2/2026,18:32:52.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.54E+00,-3.16E+00,-3.16E+00,+2.854E+00
2,16/2/2026,18:32:52.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.55E+00,-3.24E+00,-3.08E+00,+2.854E+00
2,16/2/2026,18:32:52.666,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.55E+00,-3.31E+00,-3.01E+00,+2.861E+00
2,16/2/2026,18:32:52.666,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.57E+00,-3.39E+00,-2.93E+00,+2.861E+00
2,16/2/2026,18:32:52.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.57E+00,-3.45E+00,-2.84E+00,+2.861E+00
2,16/2/2026,18:32:52.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.57E+00,-3.53E+00,-2.76E+00,+2.861E+00
2,16/2/2026,18:32:52.666,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.59E+00,-3.60E+00,-2.69E+00,+2.861E+00
2,16/2/2026,18:32:52.666,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.59E+00,-3.68E+00,-2.59E+00,+2.861E+00
2,16/2/2026,18:32:52.666,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.59E+00,-3.75E+00,-2.52E+00,+2.861E+00
2,16/2/2026,18:32:52.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.59E+00,-3.83E+00,-2.43E+00,+2.861E+00
2,16/2/2026,18:32:52.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.59E+00,-3.91E+00,-2.35E+00,+2.861E+00
2,16/2/2026,18:32:52.666,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.59E+00,-3.97E+00,-2.26E+00,+2.861E+00
2,16/2/2026,18:32:52.666,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.59E+00,-4.04E+00,-2.17E+00,+2.861E+00
2,16/2/2026,18:32:52.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.59E+00,-4.12E+00,-2.09E+00,+2.854E+00
2,16/2/2026,18:32:52.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.59E+00,-4.18E+00,-2.00E+00,+2.854E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.57E+00,-4.26E+00,-1.91E+00,+2.846E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.57E+00,-4.32E+00,-1.83E+00,+2.838E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.55E+00,-4.38E+00,-1.74E+00,+2.831E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.54E+00,-4.44E+00,-1.65E+00,+2.823E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.52E+00,-4.50E+00,-1.57E+00,+2.808E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.51E+00,-4.56E+00,-1.48E+00,+2.800E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.48E+00,-4.62E+00,-1.37E+00,+2.793E+00
2,16/2/2026,18:32:52.667,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+5.45E+00,-4.67E+00,-1.30E+00,+2.777E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.43E+00,-4.73E+00,-1.21E+00,+2.754E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.39E+00,-4.78E+00,-1.11E+00,+2.739E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.36E+00,-4.82E+00,-1.02E+00,+2.724E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.33E+00,-4.88E+00,-0.93E+00,+2.709E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.30E+00,-4.93E+00,-0.84E+00,+2.686E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.25E+00,-4.96E+00,-0.73E+00,+2.663E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.22E+00,-5.02E+00,-0.64E+00,+2.640E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.17E+00,-5.07E+00,-0.55E+00,+2.617E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.13E+00,-5.11E+00,-0.44E+00,+2.594E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.07E+00,-5.16E+00,-0.35E+00,+2.564E+00
2,16/2/2026,18:32:52.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.02E+00,-5.19E+00,-0.26E+00,+2.541E+00
2,16/2/2026,18:32:52.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.97E+00,-5.23E+00,-0.17E+00,+2.510E+00
2,16/2/2026,18:32:52.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.91E+00,-5.28E+00,-0.08E+00,+2.480E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.87E+00,-5.33E+00,+0.03E+00,+2.457E+00
2,16/2/2026,18:32:52.668,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.81E+00,-5.36E+00,+0.12E+00,+2.426E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.75E+00,-5.39E+00,+0.21E+00,+2.396E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.68E+00,-5.43E+00,+0.31E+00,+2.365E+00
2,16/2/2026,18:32:52.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.62E+00,-5.46E+00,+0.40E+00,+2.335E+00
2,16/2/2026,18:32:52.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.56E+00,-5.49E+00,+0.50E+00,+2.297E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.50E+00,-5.52E+00,+0.60E+00,+2.266E+00
2,16/2/2026,18:32:52.668,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+4.44E+00,-5.55E+00,+0.69E+00,+2.236E+00
2,16/2/2026,18:32:52.668,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.38E+00,-5.57E+00,+0.78E+00,+2.197E+00
2,16/2/2026,18:32:52.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.30E+00,-5.60E+00,+0.89E+00,+2.167E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.24E+00,-5.62E+00,+0.99E+00,+2.136E+00
2,16/2/2026,18:32:52.668,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.18E+00,-5.65E+00,+1.08E+00,+2.106E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.12E+00,-5.66E+00,+1.18E+00,+2.068E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.06E+00,-5.68E+00,+1.28E+00,+2.037E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.98E+00,-5.69E+00,+1.36E+00,+1.999E+00
2,16/2/2026,18:32:52.668,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.92E+00,-5.71E+00,+1.46E+00,+1.969E+00
2,16/2/2026,18:32:52.668,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.86E+00,-5.72E+00,+1.56E+00,+1.938E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.80E+00,-5.75E+00,+1.65E+00,+1.908E+00
2,16/2/2026,18:32:52.668,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.74E+00,-5.77E+00,+1.74E+00,+1.869E+00
2,16/2/2026,18:32:52.669,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.66E+00,-5.77E+00,+1.83E+00,+1.831E+00
2,16/2/2026,18:32:52.669,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+3.60E+00,-5.78E+00,+1.91E+00,+1.801E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.54E+00,-5.80E+00,+2.00E+00,+1.763E+00
2,16/2/2026,18:32:52.669,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.48E+00,-5.80E+00,+2.09E+00,+1.732E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.40E+00,-5.81E+00,+2.18E+00,+1.702E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.34E+00,-5.83E+00,+2.26E+00,+1.663E+00
2,16/2/2026,18:32:52.669,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.27E+00,-5.84E+00,+2.35E+00,+1.625E+00
2,16/2/2026,18:32:52.669,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+3.20E+00,-5.84E+00,+2.44E+00,+1.587E+00
2,16/2/2026,18:32:52.669,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.13E+00,-5.84E+00,+2.52E+00,+1.557E+00
2,16/2/2026,18:32:52.669,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.07E+00,-5.86E+00,+2.59E+00,+1.518E+00
2,16/2/2026,18:32:52.669,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.99E+00,-5.86E+00,+2.69E+00,+1.480E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.91E+00,-5.88E+00,+2.76E+00,+1.442E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.84E+00,-5.88E+00,+2.85E+00,+1.412E+00
2,16/2/2026,18:32:52.669,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.76E+00,-5.88E+00,+2.93E+00,+1.366E+00
2,16/2/2026,18:32:52.669,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.70E+00,-5.88E+00,+3.02E+00,+1.328E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.62E+00,-5.89E+00,+3.10E+00,+1.297E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.55E+00,-5.89E+00,+3.16E+00,+1.259E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.47E+00,-5.88E+00,+3.25E+00,+1.221E+00
2,16/2/2026,18:32:52.669,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.40E+00,-5.88E+00,+3.33E+00,+1.183E+00
2,16/2/2026,18:32:52.669,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.32E+00,-5.88E+00,+3.40E+00,+1.137E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.24E+00,-5.88E+00,+3.48E+00,+1.099E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.17E+00,-5.86E+00,+3.57E+00,+1.061E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.08E+00,-5.86E+00,+3.63E+00,+1.015E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.00E+00,-5.86E+00,+3.72E+00,+0.977E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.92E+00,-5.86E+00,+3.80E+00,+0.931E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.83E+00,-5.84E+00,+3.88E+00,+0.893E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.75E+00,-5.84E+00,+3.95E+00,+0.855E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.66E+00,-5.84E+00,+4.03E+00,+0.809E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.59E+00,-5.83E+00,+4.09E+00,+0.771E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.51E+00,-5.80E+00,+4.17E+00,+0.732E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.43E+00,-5.77E+00,+4.23E+00,+0.687E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.34E+00,-5.75E+00,+4.29E+00,+0.649E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.27E+00,-5.72E+00,+4.35E+00,+0.603E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.18E+00,-5.68E+00,+4.41E+00,+0.557E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.08E+00,-5.65E+00,+4.47E+00,+0.511E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.99E+00,-5.60E+00,+4.52E+00,+0.465E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.92E+00,-5.55E+00,+4.58E+00,+0.420E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.82E+00,-5.52E+00,+4.64E+00,+0.382E+00
2,16/2/2026,18:32:52.670,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.73E+00,-5.48E+00,+4.68E+00,+0.336E+00
2,16/2/2026,18:32:52.670,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.64E+00,-5.43E+00,+4.73E+00,+0.282E+00
2,16/2/2026,18:32:52.671,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.55E+00,-5.40E+00,+4.79E+00,+0.244E+00
2,16/2/2026,18:32:52.671,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.46E+00,-5.36E+00,+4.84E+00,+0.191E+00
2,16/2/2026,18:32:52.671,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.37E+00,-5.30E+00,+4.88E+00,+0.145E+00
2,16/2/2026,18:32:52.671,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.27E+00,-5.23E+00,+4.93E+00,+0.099E+00
2,16/2/2026,18:32:52.671,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+0.18E+00,-5.19E+00,+4.97E+00,+0.053E+00
2,16/2/2026,18:32:52.671,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.09E+00,-5.13E+00,+5.02E+00,+0.008E+00
2,16/2/2026,18:32:52.671,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.00E+00,-5.07E+00,+5.07E+00,-0.038E+00
2,16/2/2026,18:32:52.671,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.09E+00,-5.01E+00,+5.10E+00,-0.084E+00
