EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:37:44.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.59E+00,-3.25E+00,-3.17E+00,+3.212E+00
2,16/2/2026,18:37:44.659,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.59E+00,-3.36E+00,-3.10E+00,+3.212E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.59E+00,-3.45E+00,-3.01E+00,+3.212E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.61E+00,-3.53E+00,-2.91E+00,+3.220E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.61E+00,-3.62E+00,-2.84E+00,+3.220E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-3.71E+00,-2.76E+00,+3.220E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-3.80E+00,-2.66E+00,+3.228E+00
2,16/2/2026,18:37:44.660,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.62E+00,-3.89E+00,-2.58E+00,+3.228E+00
2,16/2/2026,18:37:44.660,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.62E+00,-3.98E+00,-2.49E+00,+3.228E+00
2,16/2/2026,18:37:44.660,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.62E+00,-4.07E+00,-2.40E+00,+3.228E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.62E+00,-4.17E+00,-2.32E+00,+3.228E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.61E+00,-4.26E+00,-2.23E+00,+3.228E+00
2,16/2/2026,18:37:44.660,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.61E+00,-4.33E+00,-2.12E+00,+3.220E+00
2,16/2/2026,18:37:44.660,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.61E+00,-4.43E+00,-2.04E+00,+3.220E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.59E+00,-4.52E+00,-1.95E+00,+3.220E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.59E+00,-4.61E+00,-1.86E+00,+3.212E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.59E+00,-4.68E+00,-1.77E+00,+3.205E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.56E+00,-4.76E+00,-1.68E+00,+3.205E+00
2,16/2/2026,18:37:44.660,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.55E+00,-4.84E+00,-1.59E+00,+3.197E+00
2,16/2/2026,18:37:44.660,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.53E+00,-4.91E+00,-1.50E+00,+3.182E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.50E+00,-4.99E+00,-1.40E+00,+3.166E+00
2,16/2/2026,18:37:44.660,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.47E+00,-5.07E+00,-1.30E+00,+3.159E+00
2,16/2/2026,18:37:44.661,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.44E+00,-5.13E+00,-1.21E+00,+3.136E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.41E+00,-5.19E+00,-1.11E+00,+3.113E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.36E+00,-5.25E+00,-1.01E+00,+3.105E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.32E+00,-5.31E+00,-0.92E+00,+3.083E+00
2,16/2/2026,18:37:44.661,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.27E+00,-5.37E+00,-0.82E+00,+3.060E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.23E+00,-5.43E+00,-0.72E+00,+3.037E+00
2,16/2/2026,18:37:44.661,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.20E+00,-5.49E+00,-0.61E+00,+3.014E+00
2,16/2/2026,18:37:44.661,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.13E+00,-5.55E+00,-0.52E+00,+2.991E+00
2,16/2/2026,18:37:44.661,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.09E+00,-5.62E+00,-0.43E+00,+2.968E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.03E+00,-5.68E+00,-0.32E+00,+2.938E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.97E+00,-5.74E+00,-0.21E+00,+2.907E+00
2,16/2/2026,18:37:44.661,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.91E+00,-5.78E+00,-0.12E+00,+2.877E+00
2,16/2/2026,18:37:44.661,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.84E+00,-5.83E+00,-0.03E+00,+2.846E+00
2,16/2/2026,18:37:44.661,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.77E+00,-5.89E+00,+0.08E+00,+2.816E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.71E+00,-5.95E+00,+0.17E+00,+2.785E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.65E+00,-6.00E+00,+0.26E+00,+2.747E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.57E+00,-6.04E+00,+0.37E+00,+2.716E+00
2,16/2/2026,18:37:44.661,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.49E+00,-6.09E+00,+0.46E+00,+2.686E+00
2,16/2/2026,18:37:44.661,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.42E+00,-6.13E+00,+0.56E+00,+2.648E+00
2,16/2/2026,18:37:44.661,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+5.34E+00,-6.18E+00,+0.66E+00,+2.609E+00
2,16/2/2026,18:37:44.662,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.26E+00,-6.21E+00,+0.75E+00,+2.571E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.19E+00,-6.24E+00,+0.87E+00,+2.541E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.11E+00,-6.29E+00,+0.96E+00,+2.503E+00
2,16/2/2026,18:37:44.662,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+5.04E+00,-6.33E+00,+1.07E+00,+2.465E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.97E+00,-6.35E+00,+1.16E+00,+2.434E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.88E+00,-6.38E+00,+1.27E+00,+2.396E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.81E+00,-6.42E+00,+1.37E+00,+2.358E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.73E+00,-6.46E+00,+1.46E+00,+2.320E+00
2,16/2/2026,18:37:44.662,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.65E+00,-6.47E+00,+1.56E+00,+2.281E+00
2,16/2/2026,18:37:44.662,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.58E+00,-6.50E+00,+1.66E+00,+2.243E+00
2,16/2/2026,18:37:44.662,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.50E+00,-6.53E+00,+1.75E+00,+2.213E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.43E+00,-6.56E+00,+1.85E+00,+2.175E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.35E+00,-6.58E+00,+1.94E+00,+2.136E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+4.27E+00,-6.59E+00,+2.03E+00,+2.098E+00
2,16/2/2026,18:37:44.662,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+4.18E+00,-6.62E+00,+2.14E+00,+2.060E+00
2,16/2/2026,18:37:44.662,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+4.10E+00,-6.64E+00,+2.23E+00,+2.022E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.03E+00,-6.67E+00,+2.30E+00,+1.976E+00
2,16/2/2026,18:37:44.662,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.94E+00,-6.68E+00,+2.40E+00,+1.938E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.86E+00,-6.70E+00,+2.49E+00,+1.900E+00
2,16/2/2026,18:37:44.662,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.78E+00,-6.71E+00,+2.58E+00,+1.862E+00
2,16/2/2026,18:37:44.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.69E+00,-6.73E+00,+2.67E+00,+1.824E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.62E+00,-6.75E+00,+2.75E+00,+1.785E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.53E+00,-6.76E+00,+2.84E+00,+1.740E+00
2,16/2/2026,18:37:44.663,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+3.45E+00,-6.78E+00,+2.93E+00,+1.702E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+3.36E+00,-6.79E+00,+3.01E+00,+1.663E+00
2,16/2/2026,18:37:44.663,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.28E+00,-6.81E+00,+3.08E+00,+1.625E+00
2,16/2/2026,18:37:44.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.19E+00,-6.82E+00,+3.17E+00,+1.579E+00
2,16/2/2026,18:37:44.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.10E+00,-6.82E+00,+3.25E+00,+1.534E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.01E+00,-6.84E+00,+3.34E+00,+1.495E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.91E+00,-6.85E+00,+3.42E+00,+1.457E+00
2,16/2/2026,18:37:44.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.82E+00,-6.85E+00,+3.51E+00,+1.412E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.73E+00,-6.87E+00,+3.59E+00,+1.366E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.64E+00,-6.87E+00,+3.66E+00,+1.320E+00
2,16/2/2026,18:37:44.663,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.55E+00,-6.87E+00,+3.74E+00,+1.282E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.46E+00,-6.88E+00,+3.82E+00,+1.236E+00
2,16/2/2026,18:37:44.663,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.35E+00,-6.88E+00,+3.91E+00,+1.183E+00
2,16/2/2026,18:37:44.663,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.26E+00,-6.90E+00,+3.98E+00,+1.137E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.17E+00,-6.90E+00,+4.06E+00,+1.091E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.06E+00,-6.90E+00,+4.14E+00,+1.045E+00
2,16/2/2026,18:37:44.663,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.97E+00,-6.90E+00,+4.21E+00,+1.000E+00
2,16/2/2026,18:37:44.664,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.88E+00,-6.88E+00,+4.30E+00,+0.961E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.77E+00,-6.88E+00,+4.36E+00,+0.916E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.66E+00,-6.88E+00,+4.44E+00,+0.870E+00
2,16/2/2026,18:37:44.664,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.57E+00,-6.87E+00,+4.50E+00,+0.824E+00
2,16/2/2026,18:37:44.664,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.46E+00,-6.84E+00,+4.56E+00,+0.771E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.37E+00,-6.81E+00,+4.62E+00,+0.725E+00
2,16/2/2026,18:37:44.664,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.27E+00,-6.78E+00,+4.70E+00,+0.679E+00
2,16/2/2026,18:37:44.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.16E+00,-6.75E+00,+4.75E+00,+0.626E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.05E+00,-6.70E+00,+4.81E+00,+0.580E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.96E+00,-6.65E+00,+4.87E+00,+0.526E+00
2,16/2/2026,18:37:44.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.85E+00,-6.61E+00,+4.93E+00,+0.473E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.75E+00,-6.58E+00,+4.97E+00,+0.427E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.64E+00,-6.53E+00,+5.04E+00,+0.374E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.53E+00,-6.49E+00,+5.08E+00,+0.328E+00
2,16/2/2026,18:37:44.664,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.43E+00,-6.44E+00,+5.13E+00,+0.275E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.31E+00,-6.38E+00,+5.17E+00,+0.221E+00
2,16/2/2026,18:37:44.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.20E+00,-6.33E+00,+5.22E+00,+0.168E+00
2,16/2/2026,18:37:44.664,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.09E+00,-6.27E+00,+5.26E+00,+0.114E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.02E+00,-6.21E+00,+5.30E+00,+0.061E+00
2,16/2/2026,18:37:44.664,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.12E+00,-6.13E+00,+5.34E+00,+0.008E+00
2,16/2/2026,18:37:44.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.23E+00,-6.07E+00,+5.39E+00,-0.038E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.34E+00,-6.01E+00,+5.42E+00,-0.092E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.44E+00,-5.94E+00,+5.46E+00,-0.145E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.55E+00,-5.86E+00,+5.51E+00,-0.191E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.66E+00,-5.80E+00,+5.54E+00,-0.244E+00
2,16/2/2026,18:37:44.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.76E+00,-5.72E+00,+5.59E+00,-0.298E+00
2,16/2/2026,18:37:44.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-0.87E+00,-5.66E+00,+5.62E+00,-0.351E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.98E+00,-5.59E+00,+5.65E+00,-0.404E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.08E+00,-5.51E+00,+5.68E+00,-0.450E+00
2,16/2/2026,18:37:44.665,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.19E+00,-5.43E+00,+5.71E+00,-0.504E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.30E+00,-5.37E+00,+5.75E+00,-0.557E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.40E+00,-5.30E+00,+5.78E+00,-0.610E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.51E+00,-5.22E+00,+5.80E+00,-0.656E+00
2,16/2/2026,18:37:44.665,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-1.60E+00,-5.16E+00,+5.83E+00,-0.710E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.71E+00,-5.08E+00,+5.84E+00,-0.755E+00
2,16/2/2026,18:37:44.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.82E+00,-5.01E+00,+5.86E+00,-0.809E+00
2,16/2/2026,18:37:44.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.91E+00,-4.93E+00,+5.89E+00,-0.855E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.01E+00,-4.85E+00,+5.91E+00,-0.908E+00
2,16/2/2026,18:37:44.665,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.11E+00,-4.78E+00,+5.92E+00,-0.961E+00
2,16/2/2026,18:37:44.665,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.21E+00,-4.70E+00,+5.95E+00,-1.000E+00
2,16/2/2026,18:37:44.666,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.30E+00,-4.62E+00,+5.97E+00,-1.053E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.40E+00,-4.55E+00,+5.98E+00,-1.099E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.50E+00,-4.47E+00,+5.98E+00,-1.145E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.59E+00,-4.39E+00,+6.00E+00,-1.190E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.69E+00,-4.32E+00,+6.03E+00,-1.236E+00
2,16/2/2026,18:37:44.666,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.79E+00,-4.24E+00,+6.04E+00,-1.282E+00
2,16/2/2026,18:37:44.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.88E+00,-4.15E+00,+6.04E+00,-1.328E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.98E+00,-4.07E+00,+6.06E+00,-1.373E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.07E+00,-4.00E+00,+6.07E+00,-1.419E+00
2,16/2/2026,18:37:44.666,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.16E+00,-3.91E+00,+6.07E+00,-1.465E+00
2,16/2/2026,18:37:44.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.25E+00,-3.82E+00,+6.09E+00,-1.511E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.34E+00,-3.74E+00,+6.10E+00,-1.557E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.43E+00,-3.65E+00,+6.10E+00,-1.602E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.53E+00,-3.56E+00,+6.10E+00,-1.640E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.62E+00,-3.46E+00,+6.12E+00,-1.686E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-3.71E+00,-3.39E+00,+6.12E+00,-1.732E+00
2,16/2/2026,18:37:44.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.78E+00,-3.30E+00,+6.12E+00,-1.778E+00
2,16/2/2026,18:37:44.666,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.88E+00,-3.20E+00,+6.12E+00,-1.816E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.97E+00,-3.11E+00,+6.13E+00,-1.854E+00
2,16/2/2026,18:37:44.666,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.06E+00,-3.02E+00,+6.13E+00,-1.908E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.15E+00,-2.93E+00,+6.13E+00,-1.953E+00
2,16/2/2026,18:37:44.667,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.23E+00,-2.82E+00,+6.15E+00,-1.991E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.32E+00,-2.73E+00,+6.15E+00,-2.037E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.41E+00,-2.62E+00,+6.15E+00,-2.083E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.50E+00,-2.53E+00,+6.15E+00,-2.121E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.59E+00,-2.44E+00,+6.15E+00,-2.167E+00
2,16/2/2026,18:37:44.667,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-4.67E+00,-2.35E+00,+6.15E+00,-2.205E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,-2.24E+00,+6.15E+00,-2.243E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.82E+00,-2.15E+00,+6.15E+00,-2.281E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.90E+00,-2.06E+00,+6.13E+00,-2.327E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.99E+00,-1.95E+00,+6.12E+00,-2.365E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.05E+00,-1.86E+00,+6.12E+00,-2.396E+00
2,16/2/2026,18:37:44.667,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.13E+00,-1.75E+00,+6.10E+00,-2.434E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.19E+00,-1.65E+00,+6.07E+00,-2.472E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,-1.54E+00,+6.04E+00,-2.503E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.31E+00,-1.43E+00,+6.00E+00,-2.533E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.39E+00,-1.33E+00,+5.95E+00,-2.564E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.43E+00,-1.24E+00,+5.91E+00,-2.594E+00
2,16/2/2026,18:37:44.667,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.49E+00,-1.11E+00,+5.86E+00,-2.625E+00
2,16/2/2026,18:37:44.667,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.55E+00,-1.01E+00,+5.80E+00,-2.655E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.62E+00,-0.92E+00,+5.74E+00,-2.686E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.66E+00,-0.81E+00,+5.69E+00,-2.716E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.72E+00,-0.70E+00,+5.65E+00,-2.739E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.77E+00,-0.61E+00,+5.59E+00,-2.762E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.81E+00,-0.50E+00,+5.54E+00,-2.785E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.88E+00,-0.40E+00,+5.48E+00,-2.808E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.91E+00,-0.29E+00,+5.43E+00,-2.831E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.95E+00,-0.18E+00,+5.37E+00,-2.854E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.98E+00,-0.08E+00,+5.31E+00,-2.869E+00
2,16/2/2026,18:37:44.668,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.03E+00,+0.03E+00,+5.25E+00,-2.892E+00
