EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,16/2/2026,18:46:06.228,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.57E+00,-5.77E+00,+2.56E+00,-0.748E+00
2,16/2/2026,18:46:06.228,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.86E+00,-5.68E+00,+2.59E+00,-0.763E+00
2,16/2/2026,18:46:06.228,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.15E+00,-5.60E+00,+2.64E+00,-0.786E+00
2,16/2/2026,18:46:06.228,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.44E+00,-5.51E+00,+2.69E+00,-0.801E+00
2,16/2/2026,18:46:06.228,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.70E+00,-5.42E+00,+2.72E+00,-0.816E+00
2,16/2/2026,18:46:06.228,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.97E+00,-5.33E+00,+2.76E+00,-0.839E+00
2,16/2/2026,18:46:06.228,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.24E+00,-5.23E+00,+2.79E+00,-0.855E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.49E+00,-5.14E+00,+2.84E+00,-0.877E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.74E+00,-5.05E+00,+2.87E+00,-0.893E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.98E+00,-4.94E+00,+2.91E+00,-0.908E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.22E+00,-4.85E+00,+2.96E+00,-0.923E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.44E+00,-4.75E+00,+2.99E+00,-0.939E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.66E+00,-4.64E+00,+3.02E+00,-0.961E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.88E+00,-4.55E+00,+3.07E+00,-0.977E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+23.09E+00,-4.44E+00,+3.11E+00,-0.992E+00
2,16/2/2026,18:46:06.229,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.30E+00,-4.35E+00,+3.14E+00,-1.007E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.50E+00,-4.24E+00,+3.19E+00,-1.022E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+20.69E+00,-4.14E+00,+3.22E+00,-1.038E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.88E+00,-4.03E+00,+3.27E+00,-1.053E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+19.06E+00,-3.92E+00,+3.31E+00,-1.076E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.22E+00,-3.80E+00,+3.34E+00,-1.091E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.38E+00,-3.69E+00,+3.39E+00,-1.106E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.54E+00,-3.57E+00,+3.43E+00,-1.122E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.70E+00,-3.45E+00,+3.46E+00,-1.145E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.86E+00,-3.34E+00,+3.51E+00,-1.160E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.01E+00,-3.22E+00,+3.54E+00,-1.175E+00
2,16/2/2026,18:46:06.229,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.15E+00,-3.11E+00,+3.59E+00,-1.183E+00
2,16/2/2026,18:46:06.230,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.30E+00,-2.99E+00,+3.62E+00,-1.198E+00
2,16/2/2026,18:46:06.230,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.45E+00,-2.88E+00,+3.65E+00,-1.213E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.58E+00,-2.78E+00,+3.69E+00,-1.228E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.71E+00,-2.66E+00,+3.72E+00,-1.236E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+8.85E+00,-2.53E+00,+3.75E+00,-1.251E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.98E+00,-2.41E+00,+3.77E+00,-1.259E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.13E+00,-2.29E+00,+3.78E+00,-1.274E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.24E+00,-2.17E+00,+3.80E+00,-1.282E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.37E+00,-2.04E+00,+3.80E+00,-1.289E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.52E+00,-1.91E+00,+3.82E+00,-1.297E+00
2,16/2/2026,18:46:06.230,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+3.65E+00,-1.79E+00,+3.80E+00,-1.312E+00
2,16/2/2026,18:46:06.230,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.76E+00,-1.66E+00,+3.80E+00,-1.320E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.89E+00,-1.54E+00,+3.82E+00,-1.320E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.02E+00,-1.42E+00,+3.80E+00,-1.335E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.17E+00,-1.30E+00,+3.80E+00,-1.343E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.70E+00,-1.18E+00,+3.80E+00,-1.343E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.57E+00,-1.05E+00,+3.82E+00,-1.351E+00
2,16/2/2026,18:46:06.230,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-2.43E+00,-0.93E+00,+3.80E+00,-1.358E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.30E+00,-0.81E+00,+3.80E+00,-1.366E+00
2,16/2/2026,18:46:06.230,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.15E+00,-0.69E+00,+3.82E+00,-1.366E+00
2,16/2/2026,18:46:06.231,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.99E+00,-0.56E+00,+3.80E+00,-1.366E+00
2,16/2/2026,18:46:06.231,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.84E+00,-0.43E+00,+3.80E+00,-1.373E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.68E+00,-0.31E+00,+3.78E+00,-1.373E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.52E+00,-0.18E+00,+3.77E+00,-1.381E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.36E+00,-0.06E+00,+3.74E+00,-1.381E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.20E+00,+0.08E+00,+3.72E+00,-1.381E+00
2,16/2/2026,18:46:06.231,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-10.03E+00,+0.20E+00,+3.71E+00,-1.381E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.85E+00,+0.32E+00,+3.69E+00,-1.389E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.67E+00,+0.46E+00,+3.68E+00,-1.389E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.51E+00,+0.58E+00,+3.66E+00,-1.389E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.32E+00,+0.70E+00,+3.65E+00,-1.389E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.15E+00,+0.82E+00,+3.62E+00,-1.396E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.95E+00,+0.95E+00,+3.62E+00,-1.389E+00
2,16/2/2026,18:46:06.231,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.76E+00,+1.07E+00,+3.60E+00,-1.396E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.56E+00,+1.21E+00,+3.59E+00,-1.396E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.37E+00,+1.33E+00,+3.57E+00,-1.396E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.16E+00,+1.43E+00,+3.56E+00,-1.396E+00
2,16/2/2026,18:46:06.231,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-18.97E+00,+1.56E+00,+3.54E+00,-1.396E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-19.76E+00,+1.69E+00,+3.51E+00,-1.404E+00
2,16/2/2026,18:46:06.231,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-20.54E+00,+1.82E+00,+3.49E+00,-1.404E+00
2,16/2/2026,18:46:06.232,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-21.33E+00,+1.92E+00,+3.48E+00,-1.396E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.11E+00,+2.04E+00,+3.46E+00,-1.404E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-22.89E+00,+2.17E+00,+3.45E+00,-1.404E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-23.65E+00,+2.29E+00,+3.42E+00,-1.396E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-24.42E+00,+2.41E+00,+3.40E+00,-1.396E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.18E+00,+2.52E+00,+3.37E+00,-1.396E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-25.93E+00,+2.64E+00,+3.34E+00,-1.396E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-26.67E+00,+2.75E+00,+3.33E+00,-1.396E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-27.42E+00,+2.85E+00,+3.30E+00,-1.389E+00
2,16/2/2026,18:46:06.232,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-28.17E+00,+2.98E+00,+3.28E+00,-1.389E+00
2,16/2/2026,18:46:06.232,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-28.90E+00,+3.08E+00,+3.25E+00,-1.389E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.64E+00,+3.19E+00,+3.24E+00,-1.389E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-30.35E+00,+3.30E+00,+3.20E+00,-1.381E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.07E+00,+3.40E+00,+3.19E+00,-1.381E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-31.79E+00,+3.51E+00,+3.16E+00,-1.373E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.49E+00,+3.62E+00,+3.13E+00,-1.373E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-33.19E+00,+3.74E+00,+3.10E+00,-1.366E+00
2,16/2/2026,18:46:06.232,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-33.89E+00,+3.85E+00,+3.05E+00,-1.366E+00
2,16/2/2026,18:46:06.232,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-34.58E+00,+3.94E+00,+3.02E+00,-1.358E+00
2,16/2/2026,18:46:06.232,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.25E+00,+4.04E+00,+2.99E+00,-1.358E+00
2,16/2/2026,18:46:06.233,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-35.94E+00,+4.17E+00,+2.96E+00,-1.351E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.61E+00,+4.26E+00,+2.91E+00,-1.351E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.27E+00,+4.36E+00,+2.88E+00,-1.343E+00
2,16/2/2026,18:46:06.233,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-37.92E+00,+4.47E+00,+2.85E+00,-1.343E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-38.58E+00,+4.58E+00,+2.81E+00,-1.335E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.22E+00,+4.68E+00,+2.76E+00,-1.328E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.86E+00,+4.78E+00,+2.73E+00,-1.328E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-40.49E+00,+4.88E+00,+2.70E+00,-1.320E+00
2,16/2/2026,18:46:06.233,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.11E+00,+4.99E+00,+2.67E+00,-1.305E+00
2,16/2/2026,18:46:06.233,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-41.71E+00,+5.08E+00,+2.62E+00,-1.297E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.30E+00,+5.17E+00,+2.59E+00,-1.289E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-42.88E+00,+5.26E+00,+2.56E+00,-1.282E+00
2,16/2/2026,18:46:06.233,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-43.46E+00,+5.36E+00,+2.52E+00,-1.267E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.03E+00,+5.43E+00,+2.47E+00,-1.251E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.56E+00,+5.51E+00,+2.43E+00,-1.244E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.09E+00,+5.60E+00,+2.38E+00,-1.228E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-45.63E+00,+5.69E+00,+2.33E+00,-1.221E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.15E+00,+5.77E+00,+2.30E+00,-1.206E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-46.65E+00,+5.84E+00,+2.24E+00,-1.190E+00
2,16/2/2026,18:46:06.233,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.14E+00,+5.92E+00,+2.20E+00,-1.175E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-47.61E+00,+6.01E+00,+2.15E+00,-1.167E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-48.08E+00,+6.07E+00,+2.09E+00,-1.152E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-48.53E+00,+6.15E+00,+2.06E+00,-1.129E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-48.97E+00,+6.24E+00,+2.00E+00,-1.114E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-49.38E+00,+6.30E+00,+1.95E+00,-1.099E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-49.78E+00,+6.38E+00,+1.91E+00,-1.083E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.18E+00,+6.44E+00,+1.85E+00,-1.061E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.54E+00,+6.52E+00,+1.80E+00,-1.045E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.91E+00,+6.58E+00,+1.75E+00,-1.022E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-51.26E+00,+6.64E+00,+1.71E+00,-1.007E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.59E+00,+6.71E+00,+1.65E+00,-0.992E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.92E+00,+6.78E+00,+1.60E+00,-0.969E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.21E+00,+6.84E+00,+1.56E+00,-0.946E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.50E+00,+6.88E+00,+1.50E+00,-0.931E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.77E+00,+6.94E+00,+1.43E+00,-0.908E+00
2,16/2/2026,18:46:06.234,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.03E+00,+7.00E+00,+1.37E+00,-0.893E+00
2,16/2/2026,18:46:06.234,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-53.29E+00,+7.05E+00,+1.31E+00,-0.877E+00
2,16/2/2026,18:46:06.234,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-53.52E+00,+7.10E+00,+1.25E+00,-0.855E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.75E+00,+7.14E+00,+1.19E+00,-0.832E+00
2,16/2/2026,18:46:06.234,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.96E+00,+7.19E+00,+1.13E+00,-0.816E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.14E+00,+7.23E+00,+1.07E+00,-0.794E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-54.34E+00,+7.26E+00,+1.01E+00,-0.778E+00
2,16/2/2026,18:46:06.235,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-54.51E+00,+7.31E+00,+0.96E+00,-0.755E+00
2,16/2/2026,18:46:06.235,-0.094E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.66E+00,+7.34E+00,+0.90E+00,-0.740E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.80E+00,+7.39E+00,+0.84E+00,-0.725E+00
2,16/2/2026,18:46:06.235,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-54.94E+00,+7.43E+00,+0.79E+00,-0.702E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.06E+00,+7.46E+00,+0.73E+00,-0.679E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.17E+00,+7.49E+00,+0.67E+00,-0.664E+00
2,16/2/2026,18:46:06.235,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-55.26E+00,+7.52E+00,+0.63E+00,-0.641E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.35E+00,+7.55E+00,+0.56E+00,-0.626E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.41E+00,+7.58E+00,+0.50E+00,-0.603E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.47E+00,+7.61E+00,+0.44E+00,-0.588E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.50E+00,+7.65E+00,+0.38E+00,-0.565E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.55E+00,+7.68E+00,+0.34E+00,-0.549E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.56E+00,+7.69E+00,+0.27E+00,-0.526E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.56E+00,+7.72E+00,+0.23E+00,-0.511E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.55E+00,+7.74E+00,+0.17E+00,-0.488E+00
2,16/2/2026,18:46:06.235,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.53E+00,+7.77E+00,+0.11E+00,-0.465E+00
2,16/2/2026,18:46:06.235,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-55.50E+00,+7.78E+00,+0.06E+00,-0.450E+00
2,16/2/2026,18:46:06.235,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-55.46E+00,+7.81E+00,+0.00E+00,-0.435E+00
2,16/2/2026,18:46:06.236,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.41E+00,+7.81E+00,-0.05E+00,-0.412E+00
2,16/2/2026,18:46:06.236,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.33E+00,+7.83E+00,-0.11E+00,-0.397E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.24E+00,+7.84E+00,-0.17E+00,-0.374E+00
2,16/2/2026,18:46:06.236,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-55.15E+00,+7.86E+00,-0.23E+00,-0.351E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.03E+00,+7.89E+00,-0.27E+00,-0.328E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.91E+00,+7.89E+00,-0.34E+00,-0.305E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.77E+00,+7.90E+00,-0.40E+00,-0.290E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.60E+00,+7.90E+00,-0.46E+00,-0.267E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.45E+00,+7.92E+00,-0.50E+00,-0.244E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.27E+00,+7.94E+00,-0.58E+00,-0.221E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-54.07E+00,+7.94E+00,-0.63E+00,-0.198E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.85E+00,+7.95E+00,-0.69E+00,-0.175E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-53.64E+00,+7.94E+00,-0.75E+00,-0.153E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-53.40E+00,+7.94E+00,-0.81E+00,-0.137E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-53.15E+00,+7.95E+00,-0.87E+00,-0.114E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-52.89E+00,+7.94E+00,-0.93E+00,-0.092E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.63E+00,+7.92E+00,-0.98E+00,-0.069E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.34E+00,+7.89E+00,-1.02E+00,-0.053E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.05E+00,+7.87E+00,-1.07E+00,-0.031E+00
2,16/2/2026,18:46:06.236,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-51.75E+00,+7.84E+00,-1.13E+00,-0.008E+00
2,16/2/2026,18:46:06.237,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-51.43E+00,+7.80E+00,-1.18E+00,+0.015E+00
2,16/2/2026,18:46:06.237,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-51.09E+00,+7.75E+00,-1.22E+00,+0.038E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.74E+00,+7.72E+00,-1.27E+00,+0.061E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-50.37E+00,+7.68E+00,-1.31E+00,+0.084E+00
2,16/2/2026,18:46:06.237,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-50.01E+00,+7.63E+00,-1.36E+00,+0.107E+00
