EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:55:10.407,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.28E+00,+5.55E+00,+1.59E+00,-3.563E+00
2,05/2/2026,10:55:10.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.25E+00,+5.63E+00,+1.48E+00,-3.556E+00
2,05/2/2026,10:55:10.407,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.22E+00,+5.71E+00,+1.36E+00,-3.533E+00
2,05/2/2026,10:55:10.407,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.17E+00,+5.78E+00,+1.25E+00,-3.517E+00
2,05/2/2026,10:55:10.407,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.13E+00,+5.84E+00,+1.14E+00,-3.495E+00
2,05/2/2026,10:55:10.407,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.10E+00,+5.92E+00,+1.02E+00,-3.472E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-7.05E+00,+5.98E+00,+0.92E+00,-3.449E+00
2,05/2/2026,10:55:10.408,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.99E+00,+6.06E+00,+0.79E+00,-3.426E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.94E+00,+6.12E+00,+0.67E+00,-3.403E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.90E+00,+6.18E+00,+0.56E+00,-3.373E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.82E+00,+6.24E+00,+0.44E+00,-3.342E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.76E+00,+6.30E+00,+0.32E+00,-3.311E+00
2,05/2/2026,10:55:10.408,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-6.70E+00,+6.36E+00,+0.21E+00,-3.281E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.64E+00,+6.44E+00,+0.09E+00,-3.243E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.56E+00,+6.49E+00,-0.02E+00,-3.212E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.50E+00,+6.55E+00,-0.14E+00,-3.174E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.42E+00,+6.61E+00,-0.24E+00,-3.136E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-6.33E+00,+6.67E+00,-0.37E+00,-3.105E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.26E+00,+6.71E+00,-0.49E+00,-3.067E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.18E+00,+6.76E+00,-0.61E+00,-3.022E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.09E+00,+6.82E+00,-0.73E+00,-2.983E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,+6.85E+00,-0.85E+00,-2.938E+00
2,05/2/2026,10:55:10.408,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,-5.92E+00,+6.90E+00,-0.98E+00,-2.899E+00
2,05/2/2026,10:55:10.408,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.83E+00,+6.94E+00,-1.10E+00,-2.854E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.75E+00,+6.97E+00,-1.22E+00,-2.816E+00
2,05/2/2026,10:55:10.408,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.66E+00,+7.02E+00,-1.34E+00,-2.770E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.57E+00,+7.05E+00,-1.45E+00,-2.732E+00
2,05/2/2026,10:55:10.409,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.49E+00,+7.08E+00,-1.57E+00,-2.686E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.40E+00,+7.13E+00,-1.69E+00,-2.648E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.33E+00,+7.16E+00,-1.80E+00,-2.602E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,+7.19E+00,-1.92E+00,-2.564E+00
2,05/2/2026,10:55:10.409,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.14E+00,+7.22E+00,-2.04E+00,-2.518E+00
2,05/2/2026,10:55:10.409,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-5.07E+00,+7.23E+00,-2.15E+00,-2.472E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.97E+00,+7.26E+00,-2.27E+00,-2.434E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.90E+00,+7.29E+00,-2.38E+00,-2.388E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.81E+00,+7.31E+00,-2.50E+00,-2.342E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.72E+00,+7.32E+00,-2.61E+00,-2.304E+00
2,05/2/2026,10:55:10.409,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-4.62E+00,+7.36E+00,-2.72E+00,-2.259E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.53E+00,+7.37E+00,-2.82E+00,-2.213E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.44E+00,+7.39E+00,-2.93E+00,-2.167E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.35E+00,+7.40E+00,-3.04E+00,-2.121E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.26E+00,+7.42E+00,-3.14E+00,-2.075E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.17E+00,+7.43E+00,-3.24E+00,-2.030E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.07E+00,+7.45E+00,-3.34E+00,-1.984E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.98E+00,+7.46E+00,-3.43E+00,-1.938E+00
2,05/2/2026,10:55:10.409,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.89E+00,+7.48E+00,-3.54E+00,-1.892E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.80E+00,+7.49E+00,-3.63E+00,-1.854E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.71E+00,+7.51E+00,-3.72E+00,-1.808E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.60E+00,+7.51E+00,-3.85E+00,-1.763E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.53E+00,+7.51E+00,-3.94E+00,-1.709E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.42E+00,+7.52E+00,-4.03E+00,-1.663E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.31E+00,+7.54E+00,-4.12E+00,-1.618E+00
2,05/2/2026,10:55:10.410,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.22E+00,+7.54E+00,-4.21E+00,-1.564E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.11E+00,+7.55E+00,-4.30E+00,-1.518E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.01E+00,+7.55E+00,-4.41E+00,-1.473E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.91E+00,+7.55E+00,-4.50E+00,-1.419E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.81E+00,+7.55E+00,-4.59E+00,-1.366E+00
2,05/2/2026,10:55:10.410,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.70E+00,+7.55E+00,-4.68E+00,-1.320E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.59E+00,+7.57E+00,-4.78E+00,-1.267E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-2.49E+00,+7.57E+00,-4.87E+00,-1.213E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-2.38E+00,+7.55E+00,-4.97E+00,-1.160E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.27E+00,+7.55E+00,-5.07E+00,-1.106E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.17E+00,+7.55E+00,-5.16E+00,-1.053E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.04E+00,+7.54E+00,-5.25E+00,-1.000E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.94E+00,+7.52E+00,-5.34E+00,-0.954E+00
2,05/2/2026,10:55:10.410,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.83E+00,+7.49E+00,-5.43E+00,-0.893E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.71E+00,+7.48E+00,-5.51E+00,-0.839E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-1.60E+00,+7.45E+00,-5.59E+00,-0.786E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.50E+00,+7.40E+00,-5.66E+00,-0.732E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.37E+00,+7.37E+00,-5.72E+00,-0.679E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.27E+00,+7.32E+00,-5.78E+00,-0.626E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.14E+00,+7.28E+00,-5.84E+00,-0.565E+00
2,05/2/2026,10:55:10.411,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.04E+00,+7.25E+00,-5.92E+00,-0.511E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.92E+00,+7.20E+00,-5.98E+00,-0.458E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.81E+00,+7.16E+00,-6.03E+00,-0.397E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.67E+00,+7.10E+00,-6.09E+00,-0.336E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.55E+00,+7.05E+00,-6.15E+00,-0.275E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.43E+00,+6.99E+00,-6.20E+00,-0.221E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.31E+00,+6.93E+00,-6.26E+00,-0.160E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.20E+00,+6.85E+00,-6.32E+00,-0.107E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.08E+00,+6.78E+00,-6.36E+00,-0.046E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.05E+00,+6.71E+00,-6.42E+00,+0.008E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.15E+00,+6.64E+00,-6.49E+00,+0.069E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.26E+00,+6.56E+00,-6.53E+00,+0.130E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.38E+00,+6.49E+00,-6.59E+00,+0.183E+00
2,05/2/2026,10:55:10.411,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.50E+00,+6.41E+00,-6.64E+00,+0.244E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.63E+00,+6.33E+00,-6.70E+00,+0.305E+00
2,05/2/2026,10:55:10.412,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.73E+00,+6.24E+00,-6.75E+00,+0.359E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.85E+00,+6.17E+00,-6.81E+00,+0.420E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.98E+00,+6.09E+00,-6.84E+00,+0.481E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.10E+00,+6.00E+00,-6.88E+00,+0.542E+00
2,05/2/2026,10:55:10.412,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.22E+00,+5.91E+00,-6.93E+00,+0.595E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.34E+00,+5.83E+00,-6.96E+00,+0.656E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,+5.75E+00,-6.99E+00,+0.717E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.59E+00,+5.66E+00,-7.02E+00,+0.778E+00
2,05/2/2026,10:55:10.412,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+1.71E+00,+5.59E+00,-7.05E+00,+0.832E+00
2,05/2/2026,10:55:10.412,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+1.82E+00,+5.49E+00,-7.08E+00,+0.893E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.92E+00,+5.42E+00,-7.11E+00,+0.946E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.04E+00,+5.33E+00,-7.13E+00,+1.000E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.15E+00,+5.23E+00,-7.16E+00,+1.053E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,+5.16E+00,-7.17E+00,+1.106E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.37E+00,+5.07E+00,-7.20E+00,+1.167E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.47E+00,+4.97E+00,-7.22E+00,+1.221E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.58E+00,+4.88E+00,-7.23E+00,+1.274E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.69E+00,+4.79E+00,-7.25E+00,+1.328E+00
2,05/2/2026,10:55:10.412,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.78E+00,+4.70E+00,-7.28E+00,+1.373E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.88E+00,+4.62E+00,-7.29E+00,+1.419E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.99E+00,+4.53E+00,-7.29E+00,+1.480E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.10E+00,+4.44E+00,-7.32E+00,+1.526E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.19E+00,+4.35E+00,-7.32E+00,+1.572E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.30E+00,+4.24E+00,-7.34E+00,+1.625E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.39E+00,+4.15E+00,-7.36E+00,+1.671E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.48E+00,+4.06E+00,-7.37E+00,+1.717E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.59E+00,+3.95E+00,-7.37E+00,+1.770E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.68E+00,+3.86E+00,-7.39E+00,+1.816E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.77E+00,+3.75E+00,-7.40E+00,+1.869E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.86E+00,+3.65E+00,-7.40E+00,+1.915E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.97E+00,+3.54E+00,-7.42E+00,+1.961E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.06E+00,+3.45E+00,-7.42E+00,+2.014E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.15E+00,+3.34E+00,-7.43E+00,+2.060E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.24E+00,+3.24E+00,-7.45E+00,+2.106E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.33E+00,+3.13E+00,-7.45E+00,+2.152E+00
2,05/2/2026,10:55:10.413,-0.09E+00,+0.00E+00,+0.00E+00,+0.00E+00,+4.43E+00,+3.02E+00,-7.45E+00,+2.197E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.53E+00,+2.91E+00,-7.46E+00,+2.251E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.61E+00,+2.81E+00,-7.46E+00,+2.297E+00
2,05/2/2026,10:55:10.413,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.72E+00,+2.69E+00,-7.48E+00,+2.342E+00
2,05/2/2026,10:55:10.414,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+4.81E+00,+2.58E+00,-7.48E+00,+2.396E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.90E+00,+2.47E+00,-7.48E+00,+2.442E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.99E+00,+2.35E+00,-7.48E+00,+2.495E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.08E+00,+2.24E+00,-7.48E+00,+2.541E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.17E+00,+2.12E+00,-7.48E+00,+2.579E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.25E+00,+2.01E+00,-7.48E+00,+2.625E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.33E+00,+1.89E+00,-7.48E+00,+2.671E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.40E+00,+1.79E+00,-7.46E+00,+2.709E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,+1.66E+00,-7.45E+00,+2.747E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.57E+00,+1.56E+00,-7.42E+00,+2.785E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.63E+00,+1.43E+00,-7.39E+00,+2.823E+00
2,05/2/2026,10:55:10.414,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+5.71E+00,+1.31E+00,-7.32E+00,+2.861E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.77E+00,+1.19E+00,-7.28E+00,+2.899E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.84E+00,+1.07E+00,-7.23E+00,+2.930E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.89E+00,+0.96E+00,-7.17E+00,+2.960E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.95E+00,+0.84E+00,-7.11E+00,+2.991E+00
2,05/2/2026,10:55:10.414,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.01E+00,+0.72E+00,-7.05E+00,+3.022E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.07E+00,+0.61E+00,-6.99E+00,+3.052E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.13E+00,+0.49E+00,-6.93E+00,+3.083E+00
2,05/2/2026,10:55:10.414,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.18E+00,+0.37E+00,-6.88E+00,+3.113E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.24E+00,+0.24E+00,-6.82E+00,+3.144E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.30E+00,+0.12E+00,-6.76E+00,+3.166E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.33E+00,+0.00E+00,-6.70E+00,+3.189E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.38E+00,-0.12E+00,-6.64E+00,+3.212E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.42E+00,-0.24E+00,-6.58E+00,+3.235E+00
2,05/2/2026,10:55:10.415,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.47E+00,-0.37E+00,-6.52E+00,+3.258E+00
2,05/2/2026,10:55:10.415,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+6.50E+00,-0.49E+00,-6.44E+00,+3.273E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.55E+00,-0.61E+00,-6.35E+00,+3.296E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.59E+00,-0.75E+00,-6.27E+00,+3.319E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.61E+00,-0.87E+00,-6.18E+00,+3.334E+00
2,05/2/2026,10:55:10.415,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.65E+00,-0.99E+00,-6.09E+00,+3.357E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,-1.11E+00,-6.00E+00,+3.373E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.71E+00,-1.25E+00,-5.92E+00,+3.388E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.75E+00,-1.37E+00,-5.83E+00,+3.403E+00
2,05/2/2026,10:55:10.415,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+6.78E+00,-1.50E+00,-5.75E+00,+3.418E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.81E+00,-1.62E+00,-5.68E+00,+3.441E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,-1.74E+00,-5.60E+00,+3.456E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.87E+00,-1.86E+00,-5.51E+00,+3.464E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.90E+00,-1.98E+00,-5.43E+00,+3.479E+00
2,05/2/2026,10:55:10.415,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.91E+00,-2.11E+00,-5.34E+00,+3.495E+00
2,05/2/2026,10:55:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.94E+00,-2.23E+00,-5.25E+00,+3.510E+00
2,05/2/2026,10:55:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-2.35E+00,-5.16E+00,+3.517E+00
2,05/2/2026,10:55:10.416,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.97E+00,-2.46E+00,-5.08E+00,+3.525E+00
2,05/2/2026,10:55:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-2.58E+00,-4.97E+00,+3.540E+00
2,05/2/2026,10:55:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-2.70E+00,-4.88E+00,+3.548E+00
2,05/2/2026,10:55:10.416,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.03E+00,-2.81E+00,-4.79E+00,+3.556E+00
