EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,05/2/2026,10:50:30.815,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.02E+00,-4.33E+00,-3.54E+00,+3.594E+00
2,05/2/2026,10:50:30.815,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+7.02E+00,-4.44E+00,-3.43E+00,+3.586E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.02E+00,-4.53E+00,-3.34E+00,+3.586E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.02E+00,-4.62E+00,-3.24E+00,+3.594E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+7.02E+00,-4.73E+00,-3.13E+00,+3.586E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-4.84E+00,-3.02E+00,+3.586E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-4.93E+00,-2.91E+00,+3.586E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-5.04E+00,-2.81E+00,+3.586E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-5.14E+00,-2.70E+00,+3.579E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.99E+00,-5.25E+00,-2.59E+00,+3.579E+00
2,05/2/2026,10:50:30.816,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.97E+00,-5.34E+00,-2.49E+00,+3.571E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.96E+00,-5.43E+00,-2.38E+00,+3.563E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.94E+00,-5.52E+00,-2.27E+00,+3.556E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.93E+00,-5.62E+00,-2.17E+00,+3.540E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.90E+00,-5.69E+00,-2.06E+00,+3.525E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.87E+00,-5.77E+00,-1.95E+00,+3.517E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,-5.84E+00,-1.83E+00,+3.502E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.79E+00,-5.92E+00,-1.72E+00,+3.479E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.76E+00,-6.00E+00,-1.62E+00,+3.464E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.71E+00,-6.07E+00,-1.50E+00,+3.441E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.68E+00,-6.13E+00,-1.39E+00,+3.418E+00
2,05/2/2026,10:50:30.816,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.62E+00,-6.20E+00,-1.27E+00,+3.395E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.58E+00,-6.26E+00,-1.16E+00,+3.373E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.52E+00,-6.33E+00,-1.04E+00,+3.342E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.46E+00,-6.39E+00,-0.93E+00,+3.319E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.39E+00,-6.47E+00,-0.81E+00,+3.289E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+6.35E+00,-6.53E+00,-0.69E+00,+3.250E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+6.27E+00,-6.59E+00,-0.58E+00,+3.220E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.21E+00,-6.65E+00,-0.46E+00,+3.189E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.13E+00,-6.70E+00,-0.35E+00,+3.151E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.06E+00,-6.78E+00,-0.23E+00,+3.113E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.98E+00,-6.82E+00,-0.12E+00,+3.075E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.89E+00,-6.87E+00,+0.00E+00,+3.037E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.81E+00,-6.93E+00,+0.12E+00,+2.999E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.74E+00,-6.97E+00,+0.24E+00,+2.960E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.65E+00,-7.02E+00,+0.37E+00,+2.922E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.57E+00,-7.07E+00,+0.49E+00,+2.877E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.49E+00,-7.10E+00,+0.61E+00,+2.838E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.40E+00,-7.14E+00,+0.73E+00,+2.800E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.31E+00,-7.19E+00,+0.85E+00,+2.754E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,-7.22E+00,+0.98E+00,+2.716E+00
2,05/2/2026,10:50:30.817,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,-7.25E+00,+1.10E+00,+2.671E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.07E+00,-7.29E+00,+1.22E+00,+2.632E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.97E+00,-7.32E+00,+1.33E+00,+2.594E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.90E+00,-7.36E+00,+1.45E+00,+2.548E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,-7.39E+00,+1.57E+00,+2.510E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.72E+00,-7.42E+00,+1.68E+00,+2.465E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.64E+00,-7.45E+00,+1.79E+00,+2.419E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.55E+00,-7.46E+00,+1.91E+00,+2.381E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.46E+00,-7.48E+00,+2.01E+00,+2.335E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,-7.51E+00,+2.12E+00,+2.289E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.29E+00,-7.52E+00,+2.23E+00,+2.251E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.20E+00,-7.55E+00,+2.33E+00,+2.205E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.10E+00,-7.57E+00,+2.44E+00,+2.159E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.01E+00,-7.58E+00,+2.55E+00,+2.114E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.92E+00,-7.60E+00,+2.66E+00,+2.068E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,-7.61E+00,+2.76E+00,+2.022E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.74E+00,-7.63E+00,+2.87E+00,+1.984E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.66E+00,-7.65E+00,+2.98E+00,+1.938E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.57E+00,-7.66E+00,+3.07E+00,+1.892E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.48E+00,-7.68E+00,+3.17E+00,+1.846E+00
2,05/2/2026,10:50:30.818,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.39E+00,-7.68E+00,+3.27E+00,+1.801E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.28E+00,-7.69E+00,+3.36E+00,+1.755E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.19E+00,-7.71E+00,+3.46E+00,+1.709E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.10E+00,-7.71E+00,+3.56E+00,+1.663E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.99E+00,-7.72E+00,+3.65E+00,+1.618E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.90E+00,-7.72E+00,+3.75E+00,+1.564E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.81E+00,-7.72E+00,+3.83E+00,+1.518E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.70E+00,-7.74E+00,+3.94E+00,+1.473E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.59E+00,-7.74E+00,+4.03E+00,+1.419E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.50E+00,-7.74E+00,+4.12E+00,+1.366E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.40E+00,-7.75E+00,+4.21E+00,+1.320E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.29E+00,-7.75E+00,+4.30E+00,+1.267E+00
2,05/2/2026,10:50:30.819,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.18E+00,-7.75E+00,+4.39E+00,+1.213E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.08E+00,-7.75E+00,+4.50E+00,+1.167E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.97E+00,-7.75E+00,+4.61E+00,+1.114E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.86E+00,-7.74E+00,+4.70E+00,+1.061E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.75E+00,-7.74E+00,+4.79E+00,+1.007E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.63E+00,-7.72E+00,+4.88E+00,+0.954E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.54E+00,-7.71E+00,+4.97E+00,+0.900E+00
2,05/2/2026,10:50:30.819,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.43E+00,-7.69E+00,+5.05E+00,+0.847E+00
2,05/2/2026,10:50:30.819,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.33E+00,-7.66E+00,+5.13E+00,+0.801E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.21E+00,-7.63E+00,+5.20E+00,+0.748E+00
2,05/2/2026,10:50:30.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.10E+00,-7.58E+00,+5.28E+00,+0.687E+00
2,05/2/2026,10:50:30.820,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.99E+00,-7.55E+00,+5.34E+00,+0.633E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.87E+00,-7.51E+00,+5.42E+00,+0.580E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+0.76E+00,-7.46E+00,+5.48E+00,+0.526E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.66E+00,-7.42E+00,+5.54E+00,+0.465E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.53E+00,-7.37E+00,+5.60E+00,+0.412E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+0.41E+00,-7.32E+00,+5.66E+00,+0.359E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.29E+00,-7.28E+00,+5.71E+00,+0.298E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.17E+00,-7.22E+00,+5.77E+00,+0.237E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.05E+00,-7.16E+00,+5.83E+00,+0.183E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.06E+00,-7.08E+00,+5.89E+00,+0.122E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.18E+00,-7.02E+00,+5.95E+00,+0.069E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.29E+00,-6.94E+00,+6.01E+00,+0.008E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.40E+00,-6.88E+00,+6.06E+00,-0.046E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.52E+00,-6.79E+00,+6.12E+00,-0.099E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-0.63E+00,-6.71E+00,+6.17E+00,-0.160E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.73E+00,-6.65E+00,+6.23E+00,-0.214E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.85E+00,-6.56E+00,+6.29E+00,-0.275E+00
2,05/2/2026,10:50:30.820,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.96E+00,-6.49E+00,+6.33E+00,-0.328E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.08E+00,-6.39E+00,+6.38E+00,-0.389E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.21E+00,-6.32E+00,+6.44E+00,-0.443E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.31E+00,-6.23E+00,+6.49E+00,-0.504E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.43E+00,-6.15E+00,+6.52E+00,-0.565E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.56E+00,-6.06E+00,+6.56E+00,-0.626E+00
2,05/2/2026,10:50:30.821,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-1.68E+00,-5.98E+00,+6.61E+00,-0.687E+00
2,05/2/2026,10:50:30.821,-0.05E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.79E+00,-5.89E+00,+6.64E+00,-0.740E+00
2,05/2/2026,10:50:30.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.91E+00,-5.81E+00,+6.67E+00,-0.801E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.01E+00,-5.72E+00,+6.70E+00,-0.862E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.14E+00,-5.65E+00,+6.73E+00,-0.916E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.24E+00,-5.55E+00,+6.76E+00,-0.969E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.35E+00,-5.46E+00,+6.78E+00,-1.022E+00
2,05/2/2026,10:50:30.821,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.46E+00,-5.37E+00,+6.81E+00,-1.076E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.56E+00,-5.28E+00,+6.82E+00,-1.129E+00
2,05/2/2026,10:50:30.821,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.67E+00,-5.19E+00,+6.84E+00,-1.183E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.78E+00,-5.10E+00,+6.87E+00,-1.236E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.88E+00,-5.01E+00,+6.88E+00,-1.289E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.98E+00,-4.91E+00,+6.91E+00,-1.343E+00
2,05/2/2026,10:50:30.821,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.08E+00,-4.84E+00,+6.93E+00,-1.389E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.19E+00,-4.73E+00,+6.94E+00,-1.442E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.28E+00,-4.64E+00,+6.96E+00,-1.495E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.39E+00,-4.55E+00,+6.97E+00,-1.541E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-3.48E+00,-4.46E+00,+6.99E+00,-1.595E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.57E+00,-4.36E+00,+7.00E+00,-1.640E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.66E+00,-4.26E+00,+7.02E+00,-1.686E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.77E+00,-4.17E+00,+7.03E+00,-1.740E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.86E+00,-4.06E+00,+7.03E+00,-1.785E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-3.95E+00,-3.95E+00,+7.05E+00,-1.831E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.04E+00,-3.85E+00,+7.07E+00,-1.885E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.14E+00,-3.75E+00,+7.08E+00,-1.930E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.23E+00,-3.65E+00,+7.08E+00,-1.976E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.32E+00,-3.54E+00,+7.10E+00,-2.022E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.43E+00,-3.43E+00,+7.10E+00,-2.068E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-4.52E+00,-3.33E+00,+7.11E+00,-2.121E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.59E+00,-3.22E+00,+7.11E+00,-2.167E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.68E+00,-3.11E+00,+7.13E+00,-2.213E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.78E+00,-3.01E+00,+7.13E+00,-2.266E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.88E+00,-2.90E+00,+7.14E+00,-2.312E+00
2,05/2/2026,10:50:30.822,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.97E+00,-2.78E+00,+7.14E+00,-2.358E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.07E+00,-2.66E+00,+7.16E+00,-2.403E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.14E+00,-2.55E+00,+7.16E+00,-2.457E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.23E+00,-2.44E+00,+7.16E+00,-2.503E+00
2,05/2/2026,10:50:30.823,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.33E+00,-2.32E+00,+7.16E+00,-2.548E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.40E+00,-2.21E+00,+7.16E+00,-2.594E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.48E+00,-2.09E+00,+7.16E+00,-2.632E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.55E+00,-1.98E+00,+7.16E+00,-2.678E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.65E+00,-1.86E+00,+7.16E+00,-2.716E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.72E+00,-1.75E+00,+7.13E+00,-2.754E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.78E+00,-1.63E+00,+7.10E+00,-2.800E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.84E+00,-1.51E+00,+7.07E+00,-2.831E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.92E+00,-1.39E+00,+7.02E+00,-2.869E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-5.98E+00,-1.27E+00,+6.97E+00,-2.899E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.04E+00,-1.14E+00,+6.91E+00,-2.938E+00
2,05/2/2026,10:50:30.823,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.10E+00,-1.04E+00,+6.87E+00,-2.968E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.17E+00,-0.92E+00,+6.81E+00,-2.999E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.23E+00,-0.79E+00,+6.75E+00,-3.029E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.29E+00,-0.67E+00,+6.68E+00,-3.060E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.33E+00,-0.56E+00,+6.64E+00,-3.090E+00
2,05/2/2026,10:50:30.823,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.39E+00,-0.44E+00,+6.58E+00,-3.113E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.46E+00,-0.32E+00,+6.52E+00,-3.144E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.50E+00,-0.20E+00,+6.46E+00,-3.166E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.53E+00,-0.08E+00,+6.41E+00,-3.189E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.58E+00,+0.05E+00,+6.35E+00,-3.212E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.62E+00,+0.17E+00,+6.29E+00,-3.235E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.65E+00,+0.29E+00,+6.21E+00,-3.258E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.70E+00,+0.43E+00,+6.13E+00,-3.281E+00
2,05/2/2026,10:50:30.824,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-6.73E+00,+0.55E+00,+6.04E+00,-3.296E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,-6.76E+00,+0.67E+00,+5.97E+00,-3.319E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.79E+00,+0.79E+00,+5.88E+00,-3.334E+00
2,05/2/2026,10:50:30.824,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.84E+00,+0.93E+00,+5.78E+00,-3.357E+00
