EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.44E+00,-2.56E+00,+14.62E+00,-1.663E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.59E+00,-2.32E+00,+14.51E+00,-1.732E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.73E+00,-2.08E+00,+14.41E+00,-1.793E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.85E+00,-1.82E+00,+14.28E+00,-1.862E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.99E+00,-1.57E+00,+14.18E+00,-1.923E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.12E+00,-1.33E+00,+14.07E+00,-1.984E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.25E+00,-1.08E+00,+13.95E+00,-2.045E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.37E+00,-0.84E+00,+13.84E+00,-2.106E+00
2,19/2/2026,10:49:51.774,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.49E+00,-0.61E+00,+13.70E+00,-2.167E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.60E+00,-0.37E+00,+13.58E+00,-2.228E+00
2,19/2/2026,10:49:51.774,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.72E+00,-0.12E+00,+13.44E+00,-2.281E+00
2,19/2/2026,10:49:51.774,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-13.81E+00,+0.12E+00,+13.31E+00,-2.342E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.92E+00,+0.38E+00,+13.15E+00,-2.403E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-14.01E+00,+0.63E+00,+13.00E+00,-2.457E+00
2,19/2/2026,10:49:51.775,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.10E+00,+0.89E+00,+12.83E+00,-2.510E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.18E+00,+1.14E+00,+12.65E+00,-2.571E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.27E+00,+1.40E+00,+12.48E+00,-2.625E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.36E+00,+1.66E+00,+12.31E+00,-2.686E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-14.45E+00,+1.91E+00,+12.15E+00,-2.739E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.53E+00,+2.17E+00,+11.96E+00,-2.800E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.60E+00,+2.43E+00,+11.80E+00,-2.854E+00
2,19/2/2026,10:49:51.775,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.70E+00,+2.67E+00,+11.63E+00,-2.907E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.77E+00,+2.93E+00,+11.46E+00,-2.960E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.85E+00,+3.17E+00,+11.28E+00,-3.014E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.92E+00,+3.42E+00,+11.11E+00,-3.067E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.99E+00,+3.68E+00,+10.94E+00,-3.121E+00
2,19/2/2026,10:49:51.775,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.05E+00,+3.92E+00,+10.77E+00,-3.174E+00
2,19/2/2026,10:49:51.775,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,-15.12E+00,+4.15E+00,+10.58E+00,-3.220E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.18E+00,+4.38E+00,+10.41E+00,-3.273E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.23E+00,+4.61E+00,+10.22E+00,-3.319E+00
2,19/2/2026,10:49:51.775,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.28E+00,+4.84E+00,+10.04E+00,-3.365E+00
2,19/2/2026,10:49:51.775,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+5.07E+00,+9.86E+00,-3.411E+00
2,19/2/2026,10:49:51.776,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.35E+00,+5.30E+00,+9.69E+00,-3.449E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.40E+00,+5.52E+00,+9.51E+00,-3.495E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.44E+00,+5.74E+00,+9.31E+00,-3.533E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.47E+00,+5.95E+00,+9.13E+00,-3.579E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.50E+00,+6.17E+00,+8.96E+00,-3.617E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.53E+00,+6.38E+00,+8.77E+00,-3.655E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.57E+00,+6.59E+00,+8.59E+00,-3.693E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.58E+00,+6.79E+00,+8.41E+00,-3.731E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.61E+00,+7.00E+00,+8.23E+00,-3.769E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+7.20E+00,+8.03E+00,-3.807E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+7.40E+00,+7.84E+00,-3.838E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.64E+00,+7.60E+00,+7.65E+00,-3.876E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+7.81E+00,+7.45E+00,-3.907E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+8.01E+00,+7.25E+00,-3.937E+00
2,19/2/2026,10:49:51.776,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.64E+00,+8.23E+00,+7.03E+00,-3.975E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.42E+00,+6.82E+00,-4.006E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.62E+00,+6.62E+00,-4.036E+00
2,19/2/2026,10:49:51.776,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+8.84E+00,+6.42E+00,-4.074E+00
2,19/2/2026,10:49:51.776,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.63E+00,+9.03E+00,+6.21E+00,-4.105E+00
2,19/2/2026,10:49:51.776,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-15.61E+00,+9.23E+00,+6.00E+00,-4.136E+00
2,19/2/2026,10:49:51.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,+9.43E+00,+5.80E+00,-4.166E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.60E+00,+9.63E+00,+5.57E+00,-4.197E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.57E+00,+9.83E+00,+5.36E+00,-4.227E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.53E+00,+10.03E+00,+5.14E+00,-4.250E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.50E+00,+10.22E+00,+4.91E+00,-4.280E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.47E+00,+10.41E+00,+4.68E+00,-4.303E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.43E+00,+10.59E+00,+4.46E+00,-4.319E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.37E+00,+10.77E+00,+4.23E+00,-4.342E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.32E+00,+10.94E+00,+4.00E+00,-4.364E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.26E+00,+11.11E+00,+3.77E+00,-4.380E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+11.28E+00,+3.54E+00,-4.395E+00
2,19/2/2026,10:49:51.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.14E+00,+11.43E+00,+3.31E+00,-4.410E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-15.06E+00,+11.60E+00,+3.08E+00,-4.425E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.97E+00,+11.75E+00,+2.85E+00,-4.433E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.89E+00,+11.89E+00,+2.61E+00,-4.441E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.80E+00,+12.04E+00,+2.38E+00,-4.448E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.70E+00,+12.19E+00,+2.14E+00,-4.456E+00
2,19/2/2026,10:49:51.777,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.59E+00,+12.31E+00,+1.89E+00,-4.464E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.48E+00,+12.45E+00,+1.63E+00,-4.471E+00
2,19/2/2026,10:49:51.777,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.36E+00,+12.60E+00,+1.39E+00,-4.471E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.24E+00,+12.73E+00,+1.13E+00,-4.471E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.12E+00,+12.86E+00,+0.89E+00,-4.471E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.98E+00,+12.99E+00,+0.63E+00,-4.471E+00
2,19/2/2026,10:49:51.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.86E+00,+13.11E+00,+0.38E+00,-4.471E+00
2,19/2/2026,10:49:51.778,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.72E+00,+13.23E+00,+0.12E+00,-4.464E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.58E+00,+13.34E+00,-0.14E+00,-4.456E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.44E+00,+13.44E+00,-0.38E+00,-4.456E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.29E+00,+13.57E+00,-0.64E+00,-4.441E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.12E+00,+13.67E+00,-0.92E+00,-4.433E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.97E+00,+13.76E+00,-1.18E+00,-4.425E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.80E+00,+13.87E+00,-1.43E+00,-4.410E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.64E+00,+13.96E+00,-1.69E+00,-4.403E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.47E+00,+14.05E+00,-1.97E+00,-4.387E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.31E+00,+14.15E+00,-2.21E+00,-4.372E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.15E+00,+14.24E+00,-2.47E+00,-4.357E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.96E+00,+14.31E+00,-2.73E+00,-4.342E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.80E+00,+14.41E+00,-2.99E+00,-4.326E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.63E+00,+14.47E+00,-3.24E+00,-4.311E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.45E+00,+14.54E+00,-3.48E+00,-4.296E+00
2,19/2/2026,10:49:51.778,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.28E+00,+14.62E+00,-3.72E+00,-4.273E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.11E+00,+14.68E+00,-3.97E+00,-4.258E+00
2,19/2/2026,10:49:51.779,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.93E+00,+14.76E+00,-4.21E+00,-4.242E+00
2,19/2/2026,10:49:51.779,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.74E+00,+14.82E+00,-4.46E+00,-4.219E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.58E+00,+14.88E+00,-4.68E+00,-4.197E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.39E+00,+14.92E+00,-4.91E+00,-4.181E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.21E+00,+14.99E+00,-5.14E+00,-4.158E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.03E+00,+15.03E+00,-5.37E+00,-4.136E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.84E+00,+15.08E+00,-5.60E+00,-4.105E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.66E+00,+15.11E+00,-5.83E+00,-4.082E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.48E+00,+15.15E+00,-6.06E+00,-4.059E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.31E+00,+15.18E+00,-6.27E+00,-4.036E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.13E+00,+15.21E+00,-6.49E+00,-4.006E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.94E+00,+15.26E+00,-6.70E+00,-3.983E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.77E+00,+15.29E+00,-6.91E+00,-3.960E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.58E+00,+15.31E+00,-7.11E+00,-3.929E+00
2,19/2/2026,10:49:51.779,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.39E+00,+15.34E+00,-7.32E+00,-3.907E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.21E+00,+15.35E+00,-7.52E+00,-3.876E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.01E+00,+15.37E+00,-7.72E+00,-3.846E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.81E+00,+15.37E+00,-7.94E+00,-3.815E+00
2,19/2/2026,10:49:51.779,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.61E+00,+15.37E+00,-8.16E+00,-3.785E+00
2,19/2/2026,10:49:51.780,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.40E+00,+15.38E+00,-8.36E+00,-3.746E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.20E+00,+15.38E+00,-8.56E+00,-3.708E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.00E+00,+15.37E+00,-8.77E+00,-3.678E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.79E+00,+15.38E+00,-8.97E+00,-3.647E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.59E+00,+15.38E+00,-9.17E+00,-3.609E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.39E+00,+15.38E+00,-9.37E+00,-3.579E+00
2,19/2/2026,10:49:51.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.18E+00,+15.37E+00,-9.57E+00,-3.540E+00
2,19/2/2026,10:49:51.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.97E+00,+15.37E+00,-9.78E+00,-3.502E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.75E+00,+15.35E+00,-9.98E+00,-3.464E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.52E+00,+15.34E+00,-10.19E+00,-3.426E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.31E+00,+15.31E+00,-10.38E+00,-3.380E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.08E+00,+15.28E+00,-10.58E+00,-3.342E+00
2,19/2/2026,10:49:51.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.87E+00,+15.24E+00,-10.76E+00,-3.296E+00
2,19/2/2026,10:49:51.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.64E+00,+15.20E+00,-10.94E+00,-3.250E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.41E+00,+15.14E+00,-11.12E+00,-3.205E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.18E+00,+15.08E+00,-11.29E+00,-3.159E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.95E+00,+15.02E+00,-11.46E+00,-3.105E+00
2,19/2/2026,10:49:51.780,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.71E+00,+14.95E+00,-11.63E+00,-3.060E+00
2,19/2/2026,10:49:51.780,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.46E+00,+14.88E+00,-11.78E+00,-3.006E+00
2,19/2/2026,10:49:51.780,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.24E+00,+14.79E+00,-11.93E+00,-2.953E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.99E+00,+14.70E+00,-12.09E+00,-2.899E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.76E+00,+14.60E+00,-12.22E+00,-2.838E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.52E+00,+14.51E+00,-12.38E+00,-2.785E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.26E+00,+14.41E+00,-12.51E+00,-2.724E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.01E+00,+14.28E+00,-12.65E+00,-2.663E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.77E+00,+14.16E+00,-12.79E+00,-2.602E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.50E+00,+14.05E+00,-12.91E+00,-2.541E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.25E+00,+13.92E+00,-13.05E+00,-2.480E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.99E+00,+13.78E+00,-13.15E+00,-2.411E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.75E+00,+13.64E+00,-13.28E+00,-2.350E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.49E+00,+13.51E+00,-13.40E+00,-2.281E+00
2,19/2/2026,10:49:51.781,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.23E+00,+13.38E+00,-13.51E+00,-2.220E+00
2,19/2/2026,10:49:51.781,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.03E+00,+13.23E+00,-13.63E+00,-2.152E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.29E+00,+13.08E+00,-13.75E+00,-2.091E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.55E+00,+12.94E+00,-13.86E+00,-2.022E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.81E+00,+12.77E+00,-13.96E+00,-1.946E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.07E+00,+12.62E+00,-14.05E+00,-1.877E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.33E+00,+12.47E+00,-14.16E+00,-1.808E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.59E+00,+12.30E+00,-14.27E+00,-1.740E+00
2,19/2/2026,10:49:51.781,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.85E+00,+12.13E+00,-14.36E+00,-1.671E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.11E+00,+11.96E+00,-14.44E+00,-1.602E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.35E+00,+11.81E+00,-14.53E+00,-1.534E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.61E+00,+11.64E+00,-14.62E+00,-1.465E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.85E+00,+11.48E+00,-14.70E+00,-1.396E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.10E+00,+11.31E+00,-14.77E+00,-1.328E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.34E+00,+11.12E+00,-14.83E+00,-1.251E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.59E+00,+10.96E+00,-14.91E+00,-1.190E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.83E+00,+10.79E+00,-14.97E+00,-1.122E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.06E+00,+10.61E+00,-15.03E+00,-1.053E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.29E+00,+10.44E+00,-15.09E+00,-0.984E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.52E+00,+10.27E+00,-15.14E+00,-0.916E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.73E+00,+10.09E+00,-15.20E+00,-0.855E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.96E+00,+9.90E+00,-15.24E+00,-0.786E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,+9.74E+00,-15.29E+00,-0.717E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.40E+00,+9.57E+00,-15.34E+00,-0.656E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,+9.39E+00,-15.37E+00,-0.588E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.84E+00,+9.22E+00,-15.41E+00,-0.519E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.06E+00,+9.02E+00,-15.44E+00,-0.458E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.27E+00,+8.85E+00,-15.49E+00,-0.397E+00
2,19/2/2026,10:49:51.782,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.49E+00,+8.67E+00,-15.52E+00,-0.328E+00
