EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.95E+00,-48.39E+00,+6.06E+00,+2.938E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.13E+00,-48.82E+00,+6.32E+00,+2.915E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.32E+00,-49.26E+00,+6.56E+00,+2.892E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.48E+00,-49.67E+00,+6.81E+00,+2.861E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.65E+00,-50.08E+00,+7.05E+00,+2.838E+00
2,19/2/2026,10:40:31.697,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.82E+00,-50.48E+00,+7.28E+00,+2.823E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.97E+00,-50.88E+00,+7.52E+00,+2.800E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.11E+00,-51.26E+00,+7.75E+00,+2.777E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.25E+00,-51.63E+00,+8.00E+00,+2.747E+00
2,19/2/2026,10:40:31.697,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.37E+00,-51.99E+00,+8.23E+00,+2.724E+00
2,19/2/2026,10:40:31.697,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.48E+00,-52.33E+00,+8.47E+00,+2.701E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.58E+00,-52.66E+00,+8.70E+00,+2.671E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.67E+00,-53.00E+00,+8.94E+00,+2.648E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+43.75E+00,-53.30E+00,+9.17E+00,+2.625E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.83E+00,-53.61E+00,+9.42E+00,+2.594E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.89E+00,-53.91E+00,+9.64E+00,+2.564E+00
2,19/2/2026,10:40:31.698,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.95E+00,-54.20E+00,+9.87E+00,+2.533E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.98E+00,-54.48E+00,+10.12E+00,+2.510E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.01E+00,-54.75E+00,+10.35E+00,+2.480E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.04E+00,-55.00E+00,+10.58E+00,+2.449E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.04E+00,-55.24E+00,+10.80E+00,+2.419E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.04E+00,-55.49E+00,+11.05E+00,+2.381E+00
2,19/2/2026,10:40:31.698,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.03E+00,-55.70E+00,+11.28E+00,+2.350E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+44.00E+00,-55.90E+00,+11.51E+00,+2.312E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.96E+00,-56.10E+00,+11.74E+00,+2.281E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.92E+00,-56.26E+00,+11.95E+00,+2.251E+00
2,19/2/2026,10:40:31.698,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.86E+00,-56.43E+00,+12.16E+00,+2.213E+00
2,19/2/2026,10:40:31.698,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.80E+00,-56.55E+00,+12.38E+00,+2.167E+00
2,19/2/2026,10:40:31.698,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+43.71E+00,-56.66E+00,+12.56E+00,+2.129E+00
2,19/2/2026,10:40:31.698,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.61E+00,-56.75E+00,+12.74E+00,+2.083E+00
2,19/2/2026,10:40:31.698,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.49E+00,-56.83E+00,+12.93E+00,+2.045E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.38E+00,-56.89E+00,+13.11E+00,+1.999E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.25E+00,-56.92E+00,+13.28E+00,+1.953E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+43.09E+00,-56.95E+00,+13.44E+00,+1.908E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.94E+00,-56.95E+00,+13.61E+00,+1.862E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+42.77E+00,-56.95E+00,+13.76E+00,+1.816E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.59E+00,-56.92E+00,+13.93E+00,+1.763E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.39E+00,-56.87E+00,+14.09E+00,+1.717E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+42.18E+00,-56.81E+00,+14.24E+00,+1.663E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.93E+00,-56.74E+00,+14.38E+00,+1.610E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+41.71E+00,-56.65E+00,+14.53E+00,+1.557E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.46E+00,-56.52E+00,+14.67E+00,+1.511E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+41.20E+00,-56.42E+00,+14.80E+00,+1.457E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.93E+00,-56.28E+00,+14.92E+00,+1.396E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.64E+00,-56.11E+00,+15.08E+00,+1.343E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+40.33E+00,-55.94E+00,+15.20E+00,+1.297E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+40.03E+00,-55.76E+00,+15.32E+00,+1.236E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.71E+00,-55.56E+00,+15.44E+00,+1.183E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.37E+00,-55.35E+00,+15.57E+00,+1.129E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+39.02E+00,-55.12E+00,+15.69E+00,+1.068E+00
2,19/2/2026,10:40:31.699,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.65E+00,-54.88E+00,+15.79E+00,+1.015E+00
2,19/2/2026,10:40:31.700,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+38.29E+00,-54.62E+00,+15.90E+00,+0.961E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.92E+00,-54.34E+00,+16.01E+00,+0.908E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.54E+00,-54.07E+00,+16.11E+00,+0.855E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+37.14E+00,-53.76E+00,+16.21E+00,+0.801E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.75E+00,-53.46E+00,+16.28E+00,+0.748E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+36.33E+00,-53.14E+00,+16.37E+00,+0.687E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.91E+00,-52.80E+00,+16.45E+00,+0.633E+00
2,19/2/2026,10:40:31.700,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+35.50E+00,-52.45E+00,+16.53E+00,+0.580E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+35.07E+00,-52.08E+00,+16.60E+00,+0.526E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+34.63E+00,-51.72E+00,+16.66E+00,+0.473E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+34.18E+00,-51.34E+00,+16.73E+00,+0.420E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+33.73E+00,-50.95E+00,+16.80E+00,+0.366E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+33.27E+00,-50.56E+00,+16.85E+00,+0.320E+00
2,19/2/2026,10:40:31.700,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+32.81E+00,-50.14E+00,+16.91E+00,+0.267E+00
2,19/2/2026,10:40:31.700,-0.14E+00,-0.05E+00,+0.00E+00,+0.00E+00,+32.34E+00,-49.73E+00,+16.95E+00,+0.214E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.85E+00,-49.29E+00,+17.00E+00,+0.168E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+31.37E+00,-48.85E+00,+17.05E+00,+0.114E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+30.87E+00,-48.41E+00,+17.09E+00,+0.061E+00
2,19/2/2026,10:40:31.700,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+30.37E+00,-47.95E+00,+17.14E+00,+0.015E+00
2,19/2/2026,10:40:31.700,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.86E+00,-47.47E+00,+17.17E+00,-0.038E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+29.36E+00,-47.00E+00,+17.21E+00,-0.084E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.83E+00,-46.51E+00,+17.23E+00,-0.130E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+28.31E+00,-46.01E+00,+17.27E+00,-0.183E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.77E+00,-45.51E+00,+17.29E+00,-0.237E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+27.22E+00,-44.99E+00,+17.32E+00,-0.282E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.67E+00,-44.45E+00,+17.34E+00,-0.328E+00
2,19/2/2026,10:40:31.701,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+26.11E+00,-43.92E+00,+17.35E+00,-0.382E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+25.55E+00,-43.37E+00,+17.37E+00,-0.435E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.97E+00,-42.82E+00,+17.38E+00,-0.481E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+24.39E+00,-42.26E+00,+17.40E+00,-0.534E+00
2,19/2/2026,10:40:31.701,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.79E+00,-41.68E+00,+17.41E+00,-0.580E+00
2,19/2/2026,10:40:31.701,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+23.20E+00,-41.08E+00,+17.43E+00,-0.633E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+22.60E+00,-40.49E+00,+17.43E+00,-0.687E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.97E+00,-39.86E+00,+17.43E+00,-0.740E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+21.36E+00,-39.25E+00,+17.43E+00,-0.794E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.72E+00,-38.61E+00,+17.43E+00,-0.847E+00
2,19/2/2026,10:40:31.701,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+20.08E+00,-37.97E+00,+17.43E+00,-0.900E+00
2,19/2/2026,10:40:31.701,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+19.44E+00,-37.31E+00,+17.41E+00,-0.954E+00
2,19/2/2026,10:40:31.701,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.79E+00,-36.65E+00,+17.41E+00,-1.007E+00
2,19/2/2026,10:40:31.701,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+18.13E+00,-35.98E+00,+17.40E+00,-1.053E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.47E+00,-35.31E+00,+17.38E+00,-1.106E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.80E+00,-34.64E+00,+17.37E+00,-1.160E+00
2,19/2/2026,10:40:31.702,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.13E+00,-33.95E+00,+17.35E+00,-1.206E+00
2,19/2/2026,10:40:31.702,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.47E+00,-33.25E+00,+17.31E+00,-1.251E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,-32.53E+00,+17.26E+00,-1.305E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.15E+00,-31.80E+00,+17.20E+00,-1.358E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.47E+00,-31.05E+00,+17.12E+00,-1.404E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.82E+00,-30.28E+00,+17.02E+00,-1.457E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.15E+00,-29.51E+00,+16.91E+00,-1.503E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.49E+00,-28.73E+00,+16.79E+00,-1.557E+00
2,19/2/2026,10:40:31.702,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.83E+00,-27.94E+00,+16.66E+00,-1.602E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.16E+00,-27.16E+00,+16.54E+00,-1.648E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.51E+00,-26.35E+00,+16.40E+00,-1.694E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.85E+00,-25.56E+00,+16.27E+00,-1.740E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.18E+00,-24.75E+00,+16.13E+00,-1.785E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+7.51E+00,-23.94E+00,+15.99E+00,-1.831E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.84E+00,-23.13E+00,+15.86E+00,-1.877E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.15E+00,-22.31E+00,+15.70E+00,-1.923E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.48E+00,-21.49E+00,+15.57E+00,-1.961E+00
2,19/2/2026,10:40:31.702,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.81E+00,-20.66E+00,+15.41E+00,-1.999E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.14E+00,-19.82E+00,+15.24E+00,-2.045E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.46E+00,-18.98E+00,+15.08E+00,-2.083E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.79E+00,-18.14E+00,+14.91E+00,-2.129E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.12E+00,-17.29E+00,+14.71E+00,-2.167E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,-16.42E+00,+14.51E+00,-2.205E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.79E+00,-15.55E+00,+14.31E+00,-2.251E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.12E+00,-14.68E+00,+14.12E+00,-2.289E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.55E+00,-13.81E+00,+13.92E+00,-2.327E+00
2,19/2/2026,10:40:31.703,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.22E+00,-12.93E+00,+13.70E+00,-2.373E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.91E+00,-12.06E+00,+13.51E+00,-2.403E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.59E+00,-11.17E+00,+13.31E+00,-2.442E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.27E+00,-10.30E+00,+13.11E+00,-2.480E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.94E+00,-9.42E+00,+12.89E+00,-2.518E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.62E+00,-8.53E+00,+12.70E+00,-2.556E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.28E+00,-7.66E+00,+12.50E+00,-2.587E+00
2,19/2/2026,10:40:31.703,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.97E+00,-6.79E+00,+12.30E+00,-2.625E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.64E+00,-5.91E+00,+12.09E+00,-2.655E+00
2,19/2/2026,10:40:31.703,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.31E+00,-5.02E+00,+11.89E+00,-2.686E+00
2,19/2/2026,10:40:31.703,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.98E+00,-4.14E+00,+11.67E+00,-2.716E+00
2,19/2/2026,10:40:31.703,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.64E+00,-3.27E+00,+11.46E+00,-2.747E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.31E+00,-2.40E+00,+11.25E+00,-2.785E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.98E+00,-1.53E+00,+11.05E+00,-2.808E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.62E+00,-0.66E+00,+10.83E+00,-2.831E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.28E+00,+0.21E+00,+10.62E+00,-2.861E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.93E+00,+1.08E+00,+10.41E+00,-2.884E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-12.59E+00,+1.95E+00,+10.19E+00,-2.915E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.25E+00,+2.81E+00,+10.00E+00,-2.938E+00
2,19/2/2026,10:40:31.704,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-13.89E+00,+3.68E+00,+9.78E+00,-2.960E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-14.54E+00,+4.53E+00,+9.57E+00,-2.983E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.20E+00,+5.39E+00,+9.37E+00,-3.006E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-15.84E+00,+6.24E+00,+9.16E+00,-3.029E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-16.48E+00,+7.10E+00,+8.94E+00,-3.052E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-17.11E+00,+7.95E+00,+8.73E+00,-3.075E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-17.75E+00,+8.81E+00,+8.52E+00,-3.098E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-18.39E+00,+9.64E+00,+8.30E+00,-3.113E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.01E+00,+10.48E+00,+8.09E+00,-3.136E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-19.64E+00,+11.34E+00,+7.86E+00,-3.159E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.27E+00,+12.19E+00,+7.65E+00,-3.182E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-20.89E+00,+13.03E+00,+7.42E+00,-3.197E+00
2,19/2/2026,10:40:31.704,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-21.52E+00,+13.89E+00,+7.19E+00,-3.212E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.13E+00,+14.73E+00,+6.96E+00,-3.235E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-22.75E+00,+15.58E+00,+6.71E+00,-3.258E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-23.36E+00,+16.44E+00,+6.47E+00,-3.273E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.09E+00,+0.05E+00,+0.00E+00,-23.96E+00,+17.29E+00,+6.23E+00,-3.289E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-24.57E+00,+18.14E+00,+5.98E+00,-3.311E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.16E+00,+18.98E+00,+5.74E+00,-3.327E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-25.76E+00,+19.82E+00,+5.49E+00,-3.342E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-26.34E+00,+20.66E+00,+5.23E+00,-3.357E+00
2,19/2/2026,10:40:31.705,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-26.92E+00,+21.49E+00,+4.99E+00,-3.365E+00
2,19/2/2026,10:40:31.705,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-27.48E+00,+22.31E+00,+4.73E+00,-3.380E+00
2,19/2/2026,10:40:31.705,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.05E+00,+23.12E+00,+4.47E+00,-3.388E+00
2,19/2/2026,10:40:31.705,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-28.60E+00,+23.93E+00,+4.21E+00,-3.388E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.13E+00,+24.72E+00,+3.95E+00,-3.395E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-29.67E+00,+25.50E+00,+3.69E+00,-3.403E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.18E+00,+26.29E+00,+3.43E+00,-3.411E+00
2,19/2/2026,10:40:31.705,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-30.70E+00,+27.07E+00,+3.17E+00,-3.411E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.21E+00,+27.83E+00,+2.91E+00,-3.411E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-31.70E+00,+28.60E+00,+2.64E+00,-3.411E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.17E+00,+29.35E+00,+2.37E+00,-3.411E+00
2,19/2/2026,10:40:31.705,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-32.66E+00,+30.09E+00,+2.09E+00,-3.403E+00
2,19/2/2026,10:40:31.706,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-33.11E+00,+30.84E+00,+1.82E+00,-3.403E+00
