EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.97E+00,+8.87E+00,-17.18E+00,-0.122E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.19E+00,+8.65E+00,-17.20E+00,-0.046E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.42E+00,+8.44E+00,-17.21E+00,+0.031E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.65E+00,+8.23E+00,-17.23E+00,+0.099E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.88E+00,+8.00E+00,-17.24E+00,+0.175E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.11E+00,+7.78E+00,-17.26E+00,+0.252E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.35E+00,+7.55E+00,-17.26E+00,+0.328E+00
2,19/2/2026,10:44:38.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.58E+00,+7.34E+00,-17.27E+00,+0.397E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.81E+00,+7.11E+00,-17.27E+00,+0.473E+00
2,19/2/2026,10:44:38.040,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.04E+00,+6.88E+00,-17.27E+00,+0.549E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.29E+00,+6.64E+00,-17.27E+00,+0.633E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.51E+00,+6.39E+00,-17.27E+00,+0.710E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.74E+00,+6.17E+00,-17.27E+00,+0.786E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.99E+00,+5.92E+00,-17.26E+00,+0.870E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.22E+00,+5.68E+00,-17.26E+00,+0.946E+00
2,19/2/2026,10:44:38.040,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.43E+00,+5.43E+00,-17.24E+00,+1.022E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.66E+00,+5.20E+00,-17.23E+00,+1.099E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.87E+00,+4.97E+00,-17.21E+00,+1.175E+00
2,19/2/2026,10:44:38.040,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.09E+00,+4.73E+00,-17.18E+00,+1.251E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.28E+00,+4.49E+00,-17.14E+00,+1.320E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.48E+00,+4.23E+00,-17.09E+00,+1.396E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.68E+00,+3.97E+00,-17.02E+00,+1.473E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+12.86E+00,+3.71E+00,-16.92E+00,+1.549E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.05E+00,+3.43E+00,-16.83E+00,+1.625E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.22E+00,+3.14E+00,-16.73E+00,+1.694E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.37E+00,+2.87E+00,-16.60E+00,+1.770E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.54E+00,+2.58E+00,-16.47E+00,+1.846E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.69E+00,+2.30E+00,-16.34E+00,+1.915E+00
2,19/2/2026,10:44:38.041,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+13.83E+00,+2.01E+00,-16.22E+00,+1.984E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+13.96E+00,+1.74E+00,-16.08E+00,+2.060E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.13E+00,+1.46E+00,-15.95E+00,+2.129E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.27E+00,+1.19E+00,-15.81E+00,+2.197E+00
2,19/2/2026,10:44:38.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.41E+00,+0.92E+00,-15.67E+00,+2.266E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.53E+00,+0.64E+00,-15.53E+00,+2.335E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.67E+00,+0.37E+00,-15.40E+00,+2.396E+00
2,19/2/2026,10:44:38.041,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.79E+00,+0.09E+00,-15.24E+00,+2.465E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.91E+00,-0.18E+00,-15.09E+00,+2.533E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.02E+00,-0.46E+00,-14.92E+00,+2.594E+00
2,19/2/2026,10:44:38.041,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.11E+00,-0.75E+00,-14.74E+00,+2.655E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.21E+00,-1.02E+00,-14.56E+00,+2.724E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.32E+00,-1.31E+00,-14.36E+00,+2.785E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.41E+00,-1.60E+00,-14.18E+00,+2.854E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.50E+00,-1.89E+00,-13.98E+00,+2.915E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.60E+00,-2.20E+00,-13.78E+00,+2.983E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.69E+00,-2.47E+00,-13.58E+00,+3.044E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.78E+00,-2.76E+00,-13.40E+00,+3.105E+00
2,19/2/2026,10:44:38.042,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.87E+00,-3.05E+00,-13.20E+00,+3.166E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.96E+00,-3.33E+00,-13.02E+00,+3.228E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.05E+00,-3.60E+00,-12.82E+00,+3.289E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.13E+00,-3.88E+00,-12.62E+00,+3.350E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.21E+00,-4.15E+00,-12.42E+00,+3.403E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.28E+00,-4.43E+00,-12.24E+00,+3.464E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.34E+00,-4.70E+00,-12.03E+00,+3.517E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.42E+00,-4.96E+00,-11.83E+00,+3.571E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.47E+00,-5.22E+00,-11.63E+00,+3.624E+00
2,19/2/2026,10:44:38.042,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.53E+00,-5.48E+00,-11.41E+00,+3.678E+00
2,19/2/2026,10:44:38.042,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.57E+00,-5.74E+00,-11.22E+00,+3.723E+00
2,19/2/2026,10:44:38.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.62E+00,-6.00E+00,-11.00E+00,+3.777E+00
2,19/2/2026,10:44:38.042,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.66E+00,-6.24E+00,-10.80E+00,+3.823E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.71E+00,-6.49E+00,-10.59E+00,+3.868E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.74E+00,-6.73E+00,-10.39E+00,+3.914E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.77E+00,-6.97E+00,-10.18E+00,+3.960E+00
2,19/2/2026,10:44:38.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.80E+00,-7.20E+00,-9.96E+00,+4.006E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.83E+00,-7.45E+00,-9.77E+00,+4.052E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.86E+00,-7.68E+00,-9.55E+00,+4.090E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.89E+00,-7.90E+00,-9.35E+00,+4.136E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.92E+00,-8.13E+00,-9.16E+00,+4.174E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-8.36E+00,-8.96E+00,+4.212E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-8.58E+00,-8.74E+00,+4.250E+00
2,19/2/2026,10:44:38.043,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.97E+00,-8.81E+00,-8.53E+00,+4.296E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-9.03E+00,-8.32E+00,+4.334E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.26E+00,-8.09E+00,+4.372E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.49E+00,-7.87E+00,+4.410E+00
2,19/2/2026,10:44:38.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-9.72E+00,-7.65E+00,+4.441E+00
2,19/2/2026,10:44:38.043,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+17.00E+00,-9.95E+00,-7.42E+00,+4.486E+00
2,19/2/2026,10:44:38.043,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.98E+00,-10.18E+00,-7.19E+00,+4.517E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-10.41E+00,-6.96E+00,+4.555E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.98E+00,-10.64E+00,-6.71E+00,+4.593E+00
2,19/2/2026,10:44:38.043,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.97E+00,-10.87E+00,-6.49E+00,+4.624E+00
2,19/2/2026,10:44:38.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.95E+00,-11.08E+00,-6.24E+00,+4.662E+00
2,19/2/2026,10:44:38.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.94E+00,-11.31E+00,-6.00E+00,+4.693E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.91E+00,-11.54E+00,-5.75E+00,+4.731E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.88E+00,-11.75E+00,-5.51E+00,+4.761E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.83E+00,-11.96E+00,-5.25E+00,+4.784E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.79E+00,-12.16E+00,-5.01E+00,+4.815E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.74E+00,-12.36E+00,-4.75E+00,+4.837E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.68E+00,-12.56E+00,-4.50E+00,+4.860E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.60E+00,-12.74E+00,-4.24E+00,+4.868E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.53E+00,-12.91E+00,-3.98E+00,+4.883E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.45E+00,-13.08E+00,-3.72E+00,+4.899E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.34E+00,-13.25E+00,-3.48E+00,+4.906E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.25E+00,-13.41E+00,-3.20E+00,+4.921E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+16.15E+00,-13.58E+00,-2.95E+00,+4.929E+00
2,19/2/2026,10:44:38.044,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+16.04E+00,-13.75E+00,-2.69E+00,+4.937E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.93E+00,-13.90E+00,-2.41E+00,+4.944E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.81E+00,-14.05E+00,-2.14E+00,+4.952E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+15.67E+00,-14.19E+00,-1.86E+00,+4.952E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.55E+00,-14.33E+00,-1.57E+00,+4.952E+00
2,19/2/2026,10:44:38.044,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.40E+00,-14.48E+00,-1.30E+00,+4.952E+00
2,19/2/2026,10:44:38.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.26E+00,-14.62E+00,-1.02E+00,+4.944E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+15.12E+00,-14.74E+00,-0.73E+00,+4.944E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.97E+00,-14.88E+00,-0.46E+00,+4.944E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.82E+00,-15.02E+00,-0.18E+00,+4.937E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.65E+00,-15.14E+00,+0.11E+00,+4.929E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.48E+00,-15.26E+00,+0.40E+00,+4.921E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.30E+00,-15.38E+00,+0.70E+00,+4.906E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+14.12E+00,-15.49E+00,+0.99E+00,+4.899E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.93E+00,-15.60E+00,+1.30E+00,+4.883E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.75E+00,-15.70E+00,+1.59E+00,+4.868E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.55E+00,-15.81E+00,+1.88E+00,+4.853E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.37E+00,-15.90E+00,+2.17E+00,+4.837E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+13.18E+00,-16.01E+00,+2.46E+00,+4.822E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.99E+00,-16.10E+00,+2.73E+00,+4.807E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.80E+00,-16.19E+00,+3.01E+00,+4.784E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.60E+00,-16.27E+00,+3.30E+00,+4.769E+00
2,19/2/2026,10:44:38.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.39E+00,-16.34E+00,+3.57E+00,+4.746E+00
2,19/2/2026,10:44:38.045,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+12.19E+00,-16.42E+00,+3.85E+00,+4.723E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.99E+00,-16.50E+00,+4.12E+00,+4.700E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.80E+00,-16.57E+00,+4.38E+00,+4.677E+00
2,19/2/2026,10:44:38.045,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.60E+00,-16.63E+00,+4.65E+00,+4.654E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.40E+00,-16.69E+00,+4.91E+00,+4.631E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+11.20E+00,-16.76E+00,+5.17E+00,+4.609E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+11.00E+00,-16.80E+00,+5.43E+00,+4.586E+00
2,19/2/2026,10:44:38.046,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.79E+00,-16.85E+00,+5.68E+00,+4.555E+00
2,19/2/2026,10:44:38.046,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+10.58E+00,-16.91E+00,+5.94E+00,+4.532E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.38E+00,-16.94E+00,+6.20E+00,+4.502E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+10.18E+00,-16.98E+00,+6.44E+00,+4.471E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.96E+00,-17.03E+00,+6.68E+00,+4.441E+00
2,19/2/2026,10:44:38.046,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+9.77E+00,-17.06E+00,+6.91E+00,+4.418E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.55E+00,-17.09E+00,+7.16E+00,+4.387E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.35E+00,-17.12E+00,+7.39E+00,+4.357E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+9.16E+00,-17.14E+00,+7.61E+00,+4.334E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.96E+00,-17.17E+00,+7.84E+00,+4.303E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.76E+00,-17.18E+00,+8.06E+00,+4.273E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.55E+00,-17.21E+00,+8.30E+00,+4.242E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+8.33E+00,-17.23E+00,+8.53E+00,+4.212E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+8.12E+00,-17.24E+00,+8.76E+00,+4.174E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.90E+00,-17.26E+00,+8.99E+00,+4.143E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.68E+00,-17.26E+00,+9.22E+00,+4.105E+00
2,19/2/2026,10:44:38.046,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.46E+00,-17.27E+00,+9.45E+00,+4.067E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.23E+00,-17.27E+00,+9.67E+00,+4.029E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+7.00E+00,-17.29E+00,+9.90E+00,+3.991E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.78E+00,-17.29E+00,+10.12E+00,+3.960E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.55E+00,-17.27E+00,+10.35E+00,+3.922E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+6.32E+00,-17.27E+00,+10.58E+00,+3.876E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+6.09E+00,-17.26E+00,+10.80E+00,+3.838E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.84E+00,-17.26E+00,+11.03E+00,+3.792E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.60E+00,-17.23E+00,+11.25E+00,+3.754E+00
2,19/2/2026,10:44:38.047,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.37E+00,-17.21E+00,+11.48E+00,+3.708E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.11E+00,-17.18E+00,+11.69E+00,+3.662E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.87E+00,-17.15E+00,+11.90E+00,+3.617E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.62E+00,-17.11E+00,+12.10E+00,+3.563E+00
2,19/2/2026,10:44:38.047,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.38E+00,-17.05E+00,+12.28E+00,+3.517E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.12E+00,-16.97E+00,+12.47E+00,+3.464E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.86E+00,-16.89E+00,+12.65E+00,+3.411E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.60E+00,-16.80E+00,+12.82E+00,+3.350E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.34E+00,-16.71E+00,+12.97E+00,+3.289E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.08E+00,-16.59E+00,+13.14E+00,+3.228E+00
2,19/2/2026,10:44:38.047,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.82E+00,-16.48E+00,+13.29E+00,+3.166E+00
2,19/2/2026,10:44:38.047,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+2.53E+00,-16.37E+00,+13.46E+00,+3.105E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,-16.25E+00,+13.60E+00,+3.037E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.00E+00,-16.13E+00,+13.75E+00,+2.968E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,-15.99E+00,+13.90E+00,+2.907E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.43E+00,-15.86E+00,+14.04E+00,+2.831E+00
2,19/2/2026,10:44:38.048,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.14E+00,-15.70E+00,+14.18E+00,+2.762E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.85E+00,-15.57E+00,+14.31E+00,+2.693E+00
2,19/2/2026,10:44:38.048,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.58E+00,-15.41E+00,+14.45E+00,+2.625E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.29E+00,-15.26E+00,+14.57E+00,+2.556E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+0.02E+00,-15.11E+00,+14.70E+00,+2.480E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.26E+00,-14.94E+00,+14.82E+00,+2.403E+00
2,19/2/2026,10:44:38.048,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.55E+00,-14.77E+00,+14.92E+00,+2.335E+00
2,19/2/2026,10:44:38.048,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.84E+00,-14.60E+00,+15.05E+00,+2.251E+00
