EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.54E+00,-6.06E+00,+11.20E+00,+0.061E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.69E+00,-5.91E+00,+11.22E+00,+0.015E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.84E+00,-5.77E+00,+11.23E+00,-0.038E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.01E+00,-5.62E+00,+11.23E+00,-0.084E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.15E+00,-5.46E+00,+11.23E+00,-0.137E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.30E+00,-5.33E+00,+11.25E+00,-0.183E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.47E+00,-5.17E+00,+11.25E+00,-0.237E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.62E+00,-5.02E+00,+11.25E+00,-0.282E+00
2,19/2/2026,10:27:10.378,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.76E+00,-4.88E+00,+11.26E+00,-0.328E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.91E+00,-4.73E+00,+11.25E+00,-0.382E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.08E+00,-4.56E+00,+11.25E+00,-0.435E+00
2,19/2/2026,10:27:10.379,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-7.23E+00,-4.41E+00,+11.26E+00,-0.481E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.39E+00,-4.26E+00,+11.25E+00,-0.534E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.54E+00,-4.09E+00,+11.25E+00,-0.588E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.69E+00,-3.92E+00,+11.23E+00,-0.641E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.84E+00,-3.77E+00,+11.23E+00,-0.694E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.00E+00,-3.60E+00,+11.22E+00,-0.740E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.15E+00,-3.45E+00,+11.20E+00,-0.794E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.30E+00,-3.30E+00,+11.19E+00,-0.847E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.44E+00,-3.13E+00,+11.17E+00,-0.893E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.58E+00,-2.96E+00,+11.16E+00,-0.946E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.71E+00,-2.79E+00,+11.11E+00,-0.992E+00
2,19/2/2026,10:27:10.379,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-8.84E+00,-2.62E+00,+11.06E+00,-1.045E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.96E+00,-2.44E+00,+11.02E+00,-1.091E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.08E+00,-2.24E+00,+10.94E+00,-1.145E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.19E+00,-2.06E+00,+10.87E+00,-1.190E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.29E+00,-1.86E+00,+10.77E+00,-1.244E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.40E+00,-1.68E+00,+10.68E+00,-1.289E+00
2,19/2/2026,10:27:10.379,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.49E+00,-1.48E+00,+10.59E+00,-1.335E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.58E+00,-1.28E+00,+10.48E+00,-1.389E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.67E+00,-1.10E+00,+10.39E+00,-1.434E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.77E+00,-0.90E+00,+10.30E+00,-1.480E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.87E+00,-0.72E+00,+10.21E+00,-1.526E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-9.96E+00,-0.53E+00,+10.12E+00,-1.572E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-10.06E+00,-0.35E+00,+10.03E+00,-1.618E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.13E+00,-0.17E+00,+9.93E+00,-1.663E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.22E+00,+0.02E+00,+9.83E+00,-1.709E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.30E+00,+0.20E+00,+9.72E+00,-1.747E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.38E+00,+0.40E+00,+9.60E+00,-1.793E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.44E+00,+0.60E+00,+9.48E+00,-1.831E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.50E+00,+0.78E+00,+9.34E+00,-1.877E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.56E+00,+0.98E+00,+9.20E+00,-1.923E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.61E+00,+1.18E+00,+9.06E+00,-1.961E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.68E+00,+1.37E+00,+8.93E+00,-2.007E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.74E+00,+1.56E+00,+8.79E+00,-2.045E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.79E+00,+1.75E+00,+8.65E+00,-2.083E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.85E+00,+1.95E+00,+8.53E+00,-2.129E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.91E+00,+2.14E+00,+8.39E+00,-2.167E+00
2,19/2/2026,10:27:10.380,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.97E+00,+2.32E+00,+8.26E+00,-2.205E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.02E+00,+2.52E+00,+8.13E+00,-2.251E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.08E+00,+2.70E+00,+8.00E+00,-2.289E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.12E+00,+2.88E+00,+7.86E+00,-2.320E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.17E+00,+3.07E+00,+7.72E+00,-2.358E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.22E+00,+3.25E+00,+7.60E+00,-2.396E+00
2,19/2/2026,10:27:10.381,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.26E+00,+3.43E+00,+7.46E+00,-2.442E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.29E+00,+3.60E+00,+7.32E+00,-2.472E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.32E+00,+3.77E+00,+7.19E+00,-2.503E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.35E+00,+3.94E+00,+7.03E+00,-2.533E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.38E+00,+4.10E+00,+6.90E+00,-2.571E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.40E+00,+4.27E+00,+6.76E+00,-2.602E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.43E+00,+4.44E+00,+6.61E+00,-2.632E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.45E+00,+4.59E+00,+6.47E+00,-2.655E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+4.75E+00,+6.33E+00,-2.686E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.49E+00,+4.91E+00,+6.20E+00,-2.716E+00
2,19/2/2026,10:27:10.381,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.51E+00,+5.07E+00,+6.07E+00,-2.747E+00
2,19/2/2026,10:27:10.381,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.52E+00,+5.23E+00,+5.92E+00,-2.777E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.55E+00,+5.37E+00,+5.78E+00,-2.800E+00
2,19/2/2026,10:27:10.381,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.57E+00,+5.52E+00,+5.66E+00,-2.823E+00
2,19/2/2026,10:27:10.381,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.58E+00,+5.68E+00,+5.52E+00,-2.854E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.58E+00,+5.83E+00,+5.39E+00,-2.884E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.60E+00,+5.97E+00,+5.25E+00,-2.907E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.60E+00,+6.12E+00,+5.10E+00,-2.930E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.60E+00,+6.27E+00,+4.96E+00,-2.953E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.60E+00,+6.42E+00,+4.81E+00,-2.983E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.61E+00,+6.58E+00,+4.65E+00,-3.006E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.60E+00,+6.73E+00,+4.50E+00,-3.029E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.60E+00,+6.88E+00,+4.35E+00,-3.052E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.60E+00,+7.03E+00,+4.18E+00,-3.075E+00
2,19/2/2026,10:27:10.382,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-11.60E+00,+7.19E+00,+4.04E+00,-3.098E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.58E+00,+7.32E+00,+3.88E+00,-3.121E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.58E+00,+7.48E+00,+3.72E+00,-3.144E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.57E+00,+7.63E+00,+3.56E+00,-3.166E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.55E+00,+7.78E+00,+3.40E+00,-3.189E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.52E+00,+7.92E+00,+3.24E+00,-3.205E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-11.51E+00,+8.06E+00,+3.07E+00,-3.228E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.46E+00,+8.21E+00,+2.88E+00,-3.250E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.43E+00,+8.33E+00,+2.73E+00,-3.258E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.38E+00,+8.47E+00,+2.55E+00,-3.273E+00
2,19/2/2026,10:27:10.382,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.34E+00,+8.59E+00,+2.38E+00,-3.281E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.29E+00,+8.70E+00,+2.21E+00,-3.296E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.23E+00,+8.82E+00,+2.04E+00,-3.304E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.17E+00,+8.93E+00,+1.86E+00,-3.311E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-11.11E+00,+9.03E+00,+1.69E+00,-3.319E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-11.03E+00,+9.16E+00,+1.51E+00,-3.319E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.96E+00,+9.25E+00,+1.34E+00,-3.327E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.88E+00,+9.35E+00,+1.16E+00,-3.327E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.80E+00,+9.45E+00,+0.98E+00,-3.334E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-10.71E+00,+9.55E+00,+0.78E+00,-3.334E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.62E+00,+9.66E+00,+0.60E+00,-3.334E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.53E+00,+9.75E+00,+0.41E+00,-3.334E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.44E+00,+9.84E+00,+0.21E+00,-3.334E+00
2,19/2/2026,10:27:10.383,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-10.33E+00,+9.92E+00,+0.03E+00,-3.327E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.22E+00,+10.01E+00,-0.15E+00,-3.319E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.12E+00,+10.10E+00,-0.35E+00,-3.319E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-10.01E+00,+10.18E+00,-0.53E+00,-3.319E+00
2,19/2/2026,10:27:10.383,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,-9.90E+00,+10.25E+00,-0.73E+00,-3.311E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.78E+00,+10.33E+00,-0.93E+00,-3.304E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.66E+00,+10.39E+00,-1.13E+00,-3.289E+00
2,19/2/2026,10:27:10.383,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.54E+00,+10.47E+00,-1.31E+00,-3.281E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.40E+00,+10.53E+00,-1.51E+00,-3.266E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-9.28E+00,+10.59E+00,-1.69E+00,-3.258E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.14E+00,+10.67E+00,-1.89E+00,-3.243E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-9.02E+00,+10.73E+00,-2.08E+00,-3.228E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.88E+00,+10.79E+00,-2.27E+00,-3.220E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.76E+00,+10.83E+00,-2.46E+00,-3.205E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.62E+00,+10.88E+00,-2.64E+00,-3.197E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-8.48E+00,+10.94E+00,-2.82E+00,-3.182E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.35E+00,+10.99E+00,-3.01E+00,-3.166E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.23E+00,+11.03E+00,-3.19E+00,-3.151E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-8.09E+00,+11.08E+00,-3.36E+00,-3.136E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.94E+00,+11.12E+00,-3.54E+00,-3.113E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.83E+00,+11.16E+00,-3.71E+00,-3.098E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-7.69E+00,+11.19E+00,-3.89E+00,-3.083E+00
2,19/2/2026,10:27:10.384,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-7.54E+00,+11.22E+00,-4.06E+00,-3.067E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.40E+00,+11.26E+00,-4.23E+00,-3.052E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.26E+00,+11.28E+00,-4.38E+00,-3.029E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-7.13E+00,+11.31E+00,-4.56E+00,-3.014E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.99E+00,+11.34E+00,-4.72E+00,-2.991E+00
2,19/2/2026,10:27:10.384,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.85E+00,+11.35E+00,-4.87E+00,-2.968E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.71E+00,+11.37E+00,-5.04E+00,-2.953E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.58E+00,+11.40E+00,-5.19E+00,-2.930E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.44E+00,+11.41E+00,-5.34E+00,-2.915E+00
2,19/2/2026,10:27:10.385,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-6.32E+00,+11.41E+00,-5.49E+00,-2.892E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.18E+00,+11.45E+00,-5.65E+00,-2.877E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-6.04E+00,+11.46E+00,-5.78E+00,-2.854E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.91E+00,+11.48E+00,-5.94E+00,-2.831E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.77E+00,+11.48E+00,-6.09E+00,-2.808E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-5.62E+00,+11.49E+00,-6.26E+00,-2.785E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.48E+00,+11.49E+00,-6.39E+00,-2.762E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.33E+00,+11.51E+00,-6.55E+00,-2.739E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.19E+00,+11.51E+00,-6.70E+00,-2.716E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-5.04E+00,+11.51E+00,-6.85E+00,-2.693E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.90E+00,+11.51E+00,-6.99E+00,-2.671E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.75E+00,+11.51E+00,-7.14E+00,-2.648E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-4.59E+00,+11.49E+00,-7.29E+00,-2.617E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.44E+00,+11.49E+00,-7.43E+00,-2.587E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-4.27E+00,+11.49E+00,-7.58E+00,-2.564E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,-4.12E+00,+11.48E+00,-7.74E+00,-2.541E+00
2,19/2/2026,10:27:10.385,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.95E+00,+11.46E+00,-7.89E+00,-2.510E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.80E+00,+11.45E+00,-8.04E+00,-2.480E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.63E+00,+11.43E+00,-8.18E+00,-2.449E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.46E+00,+11.40E+00,-8.32E+00,-2.419E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-3.30E+00,+11.37E+00,-8.45E+00,-2.381E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-3.13E+00,+11.34E+00,-8.58E+00,-2.350E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.96E+00,+11.28E+00,-8.70E+00,-2.312E+00
2,19/2/2026,10:27:10.386,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.79E+00,+11.22E+00,-8.82E+00,-2.274E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-2.61E+00,+11.16E+00,-8.93E+00,-2.236E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.43E+00,+11.08E+00,-9.03E+00,-2.190E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.26E+00,+11.02E+00,-9.14E+00,-2.152E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-2.08E+00,+10.94E+00,-9.25E+00,-2.114E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.89E+00,+10.87E+00,-9.34E+00,-2.068E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.71E+00,+10.79E+00,-9.45E+00,-2.030E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.53E+00,+10.70E+00,-9.54E+00,-1.984E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-1.34E+00,+10.61E+00,-9.63E+00,-1.938E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-1.14E+00,+10.51E+00,-9.74E+00,-1.885E+00
2,19/2/2026,10:27:10.386,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,-0.96E+00,+10.41E+00,-9.83E+00,-1.839E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.76E+00,+10.30E+00,-9.92E+00,-1.793E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.58E+00,+10.19E+00,-10.00E+00,-1.740E+00
2,19/2/2026,10:27:10.386,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.38E+00,+10.10E+00,-10.09E+00,-1.694E+00
2,19/2/2026,10:27:10.387,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,-0.20E+00,+9.98E+00,-10.16E+00,-1.640E+00
2,19/2/2026,10:27:10.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,-0.02E+00,+9.87E+00,-10.24E+00,-1.595E+00
2,19/2/2026,10:27:10.387,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+0.18E+00,+9.75E+00,-10.32E+00,-1.541E+00
