EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.34E+00,+4.12E+00,-5.83E+00,-1.297E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.43E+00,+4.06E+00,-5.84E+00,-1.213E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.54E+00,+3.98E+00,-5.88E+00,-1.129E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.62E+00,+3.91E+00,-5.89E+00,-1.053E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.71E+00,+3.85E+00,-5.92E+00,-0.969E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,+3.77E+00,-5.94E+00,-0.893E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.88E+00,+3.69E+00,-5.95E+00,-0.809E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.97E+00,+3.62E+00,-5.95E+00,-0.732E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.06E+00,+3.56E+00,-5.97E+00,-0.656E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.15E+00,+3.48E+00,-5.98E+00,-0.572E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.23E+00,+3.40E+00,-6.00E+00,-0.496E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.32E+00,+3.33E+00,-6.00E+00,-0.420E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.40E+00,+3.25E+00,-6.01E+00,-0.343E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.49E+00,+3.19E+00,-6.03E+00,-0.259E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.56E+00,+3.11E+00,-6.03E+00,-0.183E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.64E+00,+3.04E+00,-6.04E+00,-0.107E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.72E+00,+2.96E+00,-6.04E+00,-0.038E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.79E+00,+2.88E+00,-6.04E+00,+0.038E+00
2,12/2/2026,10:24:39.612,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.87E+00,+2.81E+00,-6.06E+00,+0.114E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.96E+00,+2.75E+00,-6.06E+00,+0.191E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.04E+00,+2.67E+00,-6.06E+00,+0.267E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.11E+00,+2.59E+00,-6.06E+00,+0.343E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.19E+00,+2.52E+00,-6.07E+00,+0.420E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.27E+00,+2.44E+00,-6.07E+00,+0.496E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.34E+00,+2.37E+00,-6.06E+00,+0.565E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.42E+00,+2.29E+00,-6.06E+00,+0.641E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.49E+00,+2.21E+00,-6.06E+00,+0.717E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.57E+00,+2.14E+00,-6.06E+00,+0.794E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.65E+00,+2.04E+00,-6.06E+00,+0.877E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+3.72E+00,+1.97E+00,-6.06E+00,+0.954E+00
2,12/2/2026,10:24:39.613,-0.09E+00,+0.00E+00,+0.05E+00,+0.00E+00,+3.80E+00,+1.89E+00,-6.06E+00,+1.030E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.88E+00,+1.80E+00,-6.04E+00,+1.122E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.97E+00,+1.72E+00,-6.04E+00,+1.198E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.04E+00,+1.63E+00,-6.04E+00,+1.274E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.10E+00,+1.56E+00,-6.03E+00,+1.351E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.18E+00,+1.48E+00,-6.03E+00,+1.419E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.24E+00,+1.40E+00,-6.01E+00,+1.495E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.32E+00,+1.31E+00,-5.98E+00,+1.572E+00
2,12/2/2026,10:24:39.613,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,+1.22E+00,-5.95E+00,+1.640E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.44E+00,+1.13E+00,-5.94E+00,+1.717E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.50E+00,+1.04E+00,-5.91E+00,+1.793E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.55E+00,+0.95E+00,-5.86E+00,+1.862E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.61E+00,+0.85E+00,-5.81E+00,+1.938E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.65E+00,+0.75E+00,-5.77E+00,+2.007E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.70E+00,+0.66E+00,-5.72E+00,+2.083E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.76E+00,+0.56E+00,-5.68E+00,+2.152E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.79E+00,+0.46E+00,-5.63E+00,+2.220E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.84E+00,+0.38E+00,-5.59E+00,+2.289E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.90E+00,+0.29E+00,-5.54E+00,+2.358E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.94E+00,+0.20E+00,-5.49E+00,+2.419E+00
2,12/2/2026,10:24:39.614,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.97E+00,+0.11E+00,-5.45E+00,+2.487E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.02E+00,+0.02E+00,-5.40E+00,+2.556E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.07E+00,-0.08E+00,-5.34E+00,+2.617E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.10E+00,-0.17E+00,-5.30E+00,+2.686E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.13E+00,-0.26E+00,-5.23E+00,+2.739E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.17E+00,-0.35E+00,-5.19E+00,+2.800E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.19E+00,-0.44E+00,-5.11E+00,+2.869E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.22E+00,-0.55E+00,-5.05E+00,+2.930E+00
2,12/2/2026,10:24:39.614,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.25E+00,-0.64E+00,-4.97E+00,+2.983E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.28E+00,-0.73E+00,-4.90E+00,+3.044E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.31E+00,-0.84E+00,-4.84E+00,+3.113E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.34E+00,-0.93E+00,-4.78E+00,+3.174E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.37E+00,-1.04E+00,-4.70E+00,+3.235E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.39E+00,-1.13E+00,-4.64E+00,+3.296E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.42E+00,-1.24E+00,-4.56E+00,+3.365E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.45E+00,-1.33E+00,-4.50E+00,+3.418E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.48E+00,-1.42E+00,-4.43E+00,+3.479E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,-1.51E+00,-4.35E+00,+3.540E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.52E+00,-1.60E+00,-4.29E+00,+3.594E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,-1.69E+00,-4.21E+00,+3.647E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.57E+00,-1.80E+00,-4.14E+00,+3.708E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.59E+00,-1.89E+00,-4.06E+00,+3.762E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.60E+00,-1.98E+00,-3.98E+00,+3.815E+00
2,12/2/2026,10:24:39.615,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.60E+00,-2.08E+00,-3.91E+00,+3.861E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.62E+00,-2.17E+00,-3.83E+00,+3.914E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.63E+00,-2.26E+00,-3.75E+00,+3.960E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.65E+00,-2.33E+00,-3.68E+00,+4.006E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.65E+00,-2.41E+00,-3.59E+00,+4.052E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.65E+00,-2.50E+00,-3.53E+00,+4.097E+00
2,12/2/2026,10:24:39.615,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,-2.59E+00,-3.45E+00,+4.143E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.68E+00,-2.67E+00,-3.37E+00,+4.189E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.68E+00,-2.76E+00,-3.30E+00,+4.227E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.69E+00,-2.84E+00,-3.22E+00,+4.273E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.69E+00,-2.91E+00,-3.14E+00,+4.311E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.69E+00,-2.99E+00,-3.08E+00,+4.349E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-3.07E+00,-3.01E+00,+4.387E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-3.14E+00,-2.93E+00,+4.425E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.71E+00,-3.22E+00,-2.85E+00,+4.464E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.71E+00,-3.30E+00,-2.78E+00,+4.502E+00
2,12/2/2026,10:24:39.616,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+5.71E+00,-3.37E+00,-2.70E+00,+4.540E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.71E+00,-3.45E+00,-2.62E+00,+4.578E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.71E+00,-3.53E+00,-2.53E+00,+4.616E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.69E+00,-3.60E+00,-2.46E+00,+4.654E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+5.69E+00,-3.68E+00,-2.38E+00,+4.685E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.69E+00,-3.75E+00,-2.30E+00,+4.715E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.69E+00,-3.83E+00,-2.23E+00,+4.746E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.68E+00,-3.91E+00,-2.14E+00,+4.784E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.68E+00,-3.98E+00,-2.06E+00,+4.822E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.66E+00,-4.06E+00,-1.97E+00,+4.853E+00
2,12/2/2026,10:24:39.616,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.65E+00,-4.14E+00,-1.88E+00,+4.883E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.63E+00,-4.21E+00,-1.79E+00,+4.914E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.62E+00,-4.27E+00,-1.71E+00,+4.937E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.60E+00,-4.35E+00,-1.62E+00,+4.960E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.57E+00,-4.41E+00,-1.53E+00,+4.975E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.54E+00,-4.47E+00,-1.43E+00,+4.998E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.52E+00,-4.53E+00,-1.34E+00,+5.013E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.49E+00,-4.59E+00,-1.27E+00,+5.021E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.46E+00,-4.65E+00,-1.18E+00,+5.036E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+5.43E+00,-4.72E+00,-1.08E+00,+5.043E+00
2,12/2/2026,10:24:39.617,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.39E+00,-4.76E+00,-1.01E+00,+5.051E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.36E+00,-4.82E+00,-0.92E+00,+5.066E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.31E+00,-4.87E+00,-0.82E+00,+5.074E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.28E+00,-4.93E+00,-0.72E+00,+5.074E+00
2,12/2/2026,10:24:39.617,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.23E+00,-4.97E+00,-0.63E+00,+5.074E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.19E+00,-5.02E+00,-0.53E+00,+5.082E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.14E+00,-5.07E+00,-0.43E+00,+5.082E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+5.10E+00,-5.13E+00,-0.34E+00,+5.074E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+5.04E+00,-5.17E+00,-0.24E+00,+5.074E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.99E+00,-5.22E+00,-0.15E+00,+5.066E+00
2,12/2/2026,10:24:39.617,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.94E+00,-5.25E+00,-0.06E+00,+5.059E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.88E+00,-5.30E+00,+0.03E+00,+5.051E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.82E+00,-5.33E+00,+0.14E+00,+5.043E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.76E+00,-5.36E+00,+0.23E+00,+5.028E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.70E+00,-5.40E+00,+0.32E+00,+5.013E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.64E+00,-5.43E+00,+0.43E+00,+4.998E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.58E+00,-5.46E+00,+0.52E+00,+4.982E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.52E+00,-5.49E+00,+0.63E+00,+4.960E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.44E+00,-5.54E+00,+0.72E+00,+4.944E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.36E+00,-5.55E+00,+0.81E+00,+4.929E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+4.32E+00,-5.59E+00,+0.92E+00,+4.906E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+4.24E+00,-5.62E+00,+1.01E+00,+4.883E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.17E+00,-5.65E+00,+1.10E+00,+4.860E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+4.10E+00,-5.66E+00,+1.21E+00,+4.845E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+4.03E+00,-5.69E+00,+1.30E+00,+4.822E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.97E+00,-5.72E+00,+1.39E+00,+4.792E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.89E+00,-5.74E+00,+1.48E+00,+4.769E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.82E+00,-5.75E+00,+1.57E+00,+4.746E+00
2,12/2/2026,10:24:39.618,-0.09E+00,+0.00E+00,+0.05E+00,-0.05E+00,+3.74E+00,-5.78E+00,+1.66E+00,+4.715E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.68E+00,-5.80E+00,+1.75E+00,+4.685E+00
2,12/2/2026,10:24:39.618,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.60E+00,-5.81E+00,+1.85E+00,+4.662E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.53E+00,-5.83E+00,+1.94E+00,+4.631E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.46E+00,-5.84E+00,+2.03E+00,+4.601E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.37E+00,-5.86E+00,+2.12E+00,+4.570E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.30E+00,-5.88E+00,+2.21E+00,+4.540E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.22E+00,-5.89E+00,+2.29E+00,+4.502E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+3.16E+00,-5.91E+00,+2.38E+00,+4.471E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+3.08E+00,-5.91E+00,+2.47E+00,+4.441E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+3.01E+00,-5.92E+00,+2.55E+00,+4.410E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.93E+00,-5.94E+00,+2.62E+00,+4.372E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.85E+00,-5.94E+00,+2.70E+00,+4.342E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.00E+00,-0.05E+00,+2.79E+00,-5.94E+00,+2.78E+00,+4.311E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.73E+00,-5.95E+00,+2.85E+00,+4.280E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.66E+00,-5.95E+00,+2.93E+00,+4.250E+00
2,12/2/2026,10:24:39.619,-0.05E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.58E+00,-5.97E+00,+3.01E+00,+4.204E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.49E+00,-5.97E+00,+3.10E+00,+4.166E+00
2,12/2/2026,10:24:39.619,-0.14E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.43E+00,-5.97E+00,+3.17E+00,+4.136E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+2.35E+00,-5.97E+00,+3.25E+00,+4.097E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.26E+00,-5.97E+00,+3.33E+00,+4.052E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+2.18E+00,-5.97E+00,+3.40E+00,+4.013E+00
2,12/2/2026,10:24:39.619,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.12E+00,-5.97E+00,+3.48E+00,+3.983E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+2.04E+00,-5.97E+00,+3.56E+00,+3.945E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.97E+00,-5.97E+00,+3.62E+00,+3.899E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.89E+00,-5.95E+00,+3.69E+00,+3.861E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.80E+00,-5.95E+00,+3.77E+00,+3.823E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.00E+00,+0.00E+00,+1.72E+00,-5.95E+00,+3.86E+00,+3.769E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.63E+00,-5.94E+00,+3.94E+00,+3.723E+00
2,12/2/2026,10:24:39.620,-0.14E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.54E+00,-5.92E+00,+4.01E+00,+3.678E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.46E+00,-5.91E+00,+4.07E+00,+3.624E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,+0.00E+00,+1.37E+00,-5.89E+00,+4.15E+00,+3.571E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.28E+00,-5.88E+00,+4.21E+00,+3.517E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.19E+00,-5.84E+00,+4.27E+00,+3.456E+00
2,12/2/2026,10:24:39.620,-0.09E+00,-0.05E+00,+0.05E+00,-0.05E+00,+1.10E+00,-5.81E+00,+4.32E+00,+3.395E+00
