EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:11:43.832,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.02E+00,-2.64E+00,-13.58E+00,+3.113E+00
2,23/2/2026,18:11:43.832,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.11E+00,-2.91E+00,-13.38E+00,+3.174E+00
2,23/2/2026,18:11:43.832,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.19E+00,-3.19E+00,-13.18E+00,+3.243E+00
2,23/2/2026,18:11:43.832,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.28E+00,-3.46E+00,-13.00E+00,+3.296E+00
2,23/2/2026,18:11:43.832,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.36E+00,-3.74E+00,-12.80E+00,+3.350E+00
2,23/2/2026,18:11:43.832,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.44E+00,-4.01E+00,-12.60E+00,+3.411E+00
2,23/2/2026,18:11:43.832,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.51E+00,-4.29E+00,-12.42E+00,+3.472E+00
2,23/2/2026,18:11:43.833,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.57E+00,-4.55E+00,-12.21E+00,+3.525E+00
2,23/2/2026,18:11:43.833,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.63E+00,-4.81E+00,-12.01E+00,+3.579E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+16.69E+00,-5.08E+00,-11.81E+00,+3.632E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.76E+00,-5.34E+00,-11.61E+00,+3.685E+00
2,23/2/2026,18:11:43.833,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.80E+00,-5.60E+00,-11.40E+00,+3.739E+00
2,23/2/2026,18:11:43.833,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.86E+00,-5.86E+00,-11.19E+00,+3.785E+00
2,23/2/2026,18:11:43.833,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+16.89E+00,-6.12E+00,-10.97E+00,+3.830E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.94E+00,-6.36E+00,-10.76E+00,+3.884E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.97E+00,-6.62E+00,-10.54E+00,+3.929E+00
2,23/2/2026,18:11:43.833,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.02E+00,-6.87E+00,-10.33E+00,+3.975E+00
2,23/2/2026,18:11:43.833,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+17.03E+00,-7.11E+00,-10.12E+00,+4.021E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.06E+00,-7.36E+00,-9.90E+00,+4.067E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.09E+00,-7.60E+00,-9.69E+00,+4.105E+00
2,23/2/2026,18:11:43.833,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+17.12E+00,-7.81E+00,-9.49E+00,+4.151E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.15E+00,-8.04E+00,-9.29E+00,+4.189E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-8.27E+00,-9.08E+00,+4.227E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.18E+00,-8.50E+00,-8.88E+00,+4.273E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-8.73E+00,-8.65E+00,+4.311E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+17.21E+00,-8.96E+00,-8.44E+00,+4.349E+00
2,23/2/2026,18:11:43.833,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.19E+00,-8.21E+00,+4.387E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.42E+00,-7.98E+00,+4.425E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.21E+00,-9.66E+00,-7.75E+00,+4.464E+00
2,23/2/2026,18:11:43.834,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.21E+00,-9.89E+00,-7.52E+00,+4.502E+00
2,23/2/2026,18:11:43.834,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.21E+00,-10.12E+00,-7.28E+00,+4.540E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-10.35E+00,-7.05E+00,+4.578E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.20E+00,-10.59E+00,-6.81E+00,+4.616E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.18E+00,-10.82E+00,-6.56E+00,+4.647E+00
2,23/2/2026,18:11:43.834,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.17E+00,-11.05E+00,-6.32E+00,+4.685E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.15E+00,-11.28E+00,-6.07E+00,+4.715E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.12E+00,-11.49E+00,-5.81E+00,+4.746E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.09E+00,-11.70E+00,-5.57E+00,+4.776E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.05E+00,-11.92E+00,-5.31E+00,+4.799E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.98E+00,-12.13E+00,-5.05E+00,+4.830E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.94E+00,-12.33E+00,-4.79E+00,+4.853E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.88E+00,-12.51E+00,-4.55E+00,+4.876E+00
2,23/2/2026,18:11:43.834,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+16.80E+00,-12.70E+00,-4.29E+00,+4.891E+00
2,23/2/2026,18:11:43.834,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+16.73E+00,-12.88E+00,-4.04E+00,+4.906E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.65E+00,-13.06E+00,-3.78E+00,+4.921E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.56E+00,-13.23E+00,-3.53E+00,+4.929E+00
2,23/2/2026,18:11:43.834,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.47E+00,-13.41E+00,-3.27E+00,+4.944E+00
2,23/2/2026,18:11:43.835,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.37E+00,-13.58E+00,-2.99E+00,+4.952E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.27E+00,-13.75E+00,-2.72E+00,+4.967E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.16E+00,-13.90E+00,-2.44E+00,+4.967E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.04E+00,-14.05E+00,-2.18E+00,+4.975E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.90E+00,-14.21E+00,-1.89E+00,+4.975E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.78E+00,-14.34E+00,-1.62E+00,+4.982E+00
2,23/2/2026,18:11:43.835,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.64E+00,-14.48E+00,-1.33E+00,+4.975E+00
2,23/2/2026,18:11:43.835,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.49E+00,-14.62E+00,-1.05E+00,+4.975E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.35E+00,-14.76E+00,-0.76E+00,+4.967E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.20E+00,-14.89E+00,-0.49E+00,+4.967E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+15.03E+00,-15.02E+00,-0.21E+00,+4.960E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.88E+00,-15.14E+00,+0.08E+00,+4.952E+00
2,23/2/2026,18:11:43.835,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.71E+00,-15.26E+00,+0.37E+00,+4.944E+00
2,23/2/2026,18:11:43.835,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.53E+00,-15.37E+00,+0.64E+00,+4.937E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.36E+00,-15.49E+00,+0.93E+00,+4.921E+00
2,23/2/2026,18:11:43.835,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+14.19E+00,-15.58E+00,+1.21E+00,+4.906E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.01E+00,-15.69E+00,+1.50E+00,+4.891E+00
2,23/2/2026,18:11:43.835,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.83E+00,-15.79E+00,+1.79E+00,+4.876E+00
2,23/2/2026,18:11:43.835,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.64E+00,-15.89E+00,+2.08E+00,+4.860E+00
2,23/2/2026,18:11:43.836,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.46E+00,-15.99E+00,+2.35E+00,+4.845E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.26E+00,-16.08E+00,+2.62E+00,+4.830E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.06E+00,-16.18E+00,+2.91E+00,+4.815E+00
2,23/2/2026,18:11:43.836,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.88E+00,-16.25E+00,+3.19E+00,+4.792E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.68E+00,-16.31E+00,+3.46E+00,+4.776E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.50E+00,-16.40E+00,+3.72E+00,+4.754E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.30E+00,-16.48E+00,+4.00E+00,+4.731E+00
2,23/2/2026,18:11:43.836,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.10E+00,-16.56E+00,+4.27E+00,+4.708E+00
2,23/2/2026,18:11:43.836,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.90E+00,-16.62E+00,+4.53E+00,+4.693E+00
2,23/2/2026,18:11:43.836,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.70E+00,-16.68E+00,+4.79E+00,+4.670E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.51E+00,-16.74E+00,+5.07E+00,+4.639E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.31E+00,-16.80E+00,+5.31E+00,+4.616E+00
2,23/2/2026,18:11:43.836,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.09E+00,-16.86E+00,+5.57E+00,+4.593E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.90E+00,-16.91E+00,+5.83E+00,+4.570E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.68E+00,-16.97E+00,+6.09E+00,+4.540E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.48E+00,-17.00E+00,+6.33E+00,+4.517E+00
2,23/2/2026,18:11:43.836,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.29E+00,-17.05E+00,+6.58E+00,+4.486E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.07E+00,-17.08E+00,+6.82E+00,+4.456E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.86E+00,-17.11E+00,+7.07E+00,+4.425E+00
2,23/2/2026,18:11:43.836,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.64E+00,-17.14E+00,+7.31E+00,+4.395E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.43E+00,-17.17E+00,+7.55E+00,+4.364E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.23E+00,-17.20E+00,+7.80E+00,+4.334E+00
2,23/2/2026,18:11:43.837,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.03E+00,-17.23E+00,+8.03E+00,+4.303E+00
2,23/2/2026,18:11:43.837,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+8.84E+00,-17.24E+00,+8.24E+00,+4.273E+00
2,23/2/2026,18:11:43.837,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.62E+00,-17.27E+00,+8.47E+00,+4.242E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.41E+00,-17.29E+00,+8.71E+00,+4.212E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.16E+00,-17.31E+00,+8.94E+00,+4.174E+00
2,23/2/2026,18:11:43.837,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.95E+00,-17.32E+00,+9.19E+00,+4.143E+00
2,23/2/2026,18:11:43.837,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.72E+00,-17.32E+00,+9.42E+00,+4.105E+00
2,23/2/2026,18:11:43.837,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.49E+00,-17.34E+00,+9.66E+00,+4.067E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.26E+00,-17.34E+00,+9.89E+00,+4.029E+00
2,23/2/2026,18:11:43.837,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.03E+00,-17.34E+00,+10.12E+00,+3.983E+00
2,23/2/2026,18:11:43.837,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.81E+00,-17.34E+00,+10.36E+00,+3.952E+00
2,23/2/2026,18:11:43.837,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+6.56E+00,-17.34E+00,+10.59E+00,+3.914E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.32E+00,-17.32E+00,+10.83E+00,+3.868E+00
2,23/2/2026,18:11:43.837,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.06E+00,-17.32E+00,+11.06E+00,+3.830E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.81E+00,-17.31E+00,+11.31E+00,+3.785E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.57E+00,-17.29E+00,+11.54E+00,+3.739E+00
2,23/2/2026,18:11:43.837,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.33E+00,-17.26E+00,+11.75E+00,+3.693E+00
2,23/2/2026,18:11:43.837,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.07E+00,-17.21E+00,+11.98E+00,+3.647E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,-17.18E+00,+12.18E+00,+3.594E+00
2,23/2/2026,18:11:43.838,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+4.56E+00,-17.12E+00,+12.38E+00,+3.540E+00
2,23/2/2026,18:11:43.838,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.30E+00,-17.05E+00,+12.56E+00,+3.487E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.04E+00,-16.97E+00,+12.74E+00,+3.434E+00
2,23/2/2026,18:11:43.838,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.78E+00,-16.88E+00,+12.93E+00,+3.373E+00
2,23/2/2026,18:11:43.838,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.51E+00,-16.79E+00,+13.09E+00,+3.311E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.25E+00,-16.68E+00,+13.26E+00,+3.250E+00
2,23/2/2026,18:11:43.838,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.98E+00,-16.57E+00,+13.41E+00,+3.189E+00
2,23/2/2026,18:11:43.838,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+2.70E+00,-16.47E+00,+13.58E+00,+3.128E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.43E+00,-16.36E+00,+13.75E+00,+3.060E+00
2,23/2/2026,18:11:43.838,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.14E+00,-16.24E+00,+13.90E+00,+2.999E+00
2,23/2/2026,18:11:43.838,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.86E+00,-16.10E+00,+14.05E+00,+2.930E+00
2,23/2/2026,18:11:43.838,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+1.57E+00,-15.96E+00,+14.21E+00,+2.861E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.28E+00,-15.82E+00,+14.34E+00,+2.785E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.99E+00,-15.67E+00,+14.48E+00,+2.716E+00
2,23/2/2026,18:11:43.838,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+0.72E+00,-15.52E+00,+14.62E+00,+2.640E+00
2,23/2/2026,18:11:43.838,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.43E+00,-15.38E+00,+14.76E+00,+2.571E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.14E+00,-15.21E+00,+14.88E+00,+2.495E+00
2,23/2/2026,18:11:43.838,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.14E+00,-15.05E+00,+15.00E+00,+2.426E+00
2,23/2/2026,18:11:43.838,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.43E+00,-14.89E+00,+15.12E+00,+2.350E+00
2,23/2/2026,18:11:43.839,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.72E+00,-14.73E+00,+15.24E+00,+2.274E+00
2,23/2/2026,18:11:43.839,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.99E+00,-14.54E+00,+15.35E+00,+2.197E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.28E+00,-14.38E+00,+15.46E+00,+2.121E+00
2,23/2/2026,18:11:43.839,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-1.57E+00,-14.19E+00,+15.57E+00,+2.045E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.86E+00,-14.02E+00,+15.67E+00,+1.969E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.15E+00,-13.83E+00,+15.78E+00,+1.892E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.43E+00,-13.66E+00,+15.87E+00,+1.816E+00
2,23/2/2026,18:11:43.839,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.70E+00,-13.47E+00,+15.98E+00,+1.740E+00
2,23/2/2026,18:11:43.839,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-2.99E+00,-13.29E+00,+16.05E+00,+1.663E+00
2,23/2/2026,18:11:43.839,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.25E+00,-13.09E+00,+16.15E+00,+1.587E+00
2,23/2/2026,18:11:43.839,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-3.53E+00,-12.91E+00,+16.22E+00,+1.511E+00
2,23/2/2026,18:11:43.839,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.78E+00,-12.73E+00,+16.30E+00,+1.434E+00
2,23/2/2026,18:11:43.839,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.06E+00,-12.53E+00,+16.37E+00,+1.358E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.30E+00,-12.33E+00,+16.45E+00,+1.289E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.58E+00,-12.15E+00,+16.51E+00,+1.213E+00
2,23/2/2026,18:11:43.839,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-4.84E+00,-11.96E+00,+16.57E+00,+1.137E+00
2,23/2/2026,18:11:43.839,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,-11.75E+00,+16.65E+00,+1.061E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.34E+00,-11.55E+00,+16.71E+00,+0.992E+00
2,23/2/2026,18:11:43.839,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.60E+00,-11.35E+00,+16.76E+00,+0.916E+00
2,23/2/2026,18:11:43.839,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-5.86E+00,-11.16E+00,+16.80E+00,+0.839E+00
2,23/2/2026,18:11:43.840,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-6.10E+00,-10.94E+00,+16.85E+00,+0.763E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.35E+00,-10.74E+00,+16.89E+00,+0.687E+00
2,23/2/2026,18:11:43.840,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.59E+00,-10.53E+00,+16.94E+00,+0.610E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.85E+00,-10.33E+00,+16.98E+00,+0.534E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,-10.12E+00,+17.02E+00,+0.458E+00
2,23/2/2026,18:11:43.840,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.32E+00,-9.90E+00,+17.05E+00,+0.382E+00
2,23/2/2026,18:11:43.840,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.57E+00,-9.71E+00,+17.08E+00,+0.313E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.81E+00,-9.51E+00,+17.12E+00,+0.237E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.04E+00,-9.29E+00,+17.14E+00,+0.160E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.29E+00,-9.08E+00,+17.17E+00,+0.084E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.53E+00,-8.87E+00,+17.18E+00,+0.015E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.76E+00,-8.64E+00,+17.20E+00,-0.069E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.00E+00,-8.42E+00,+17.21E+00,-0.137E+00
2,23/2/2026,18:11:43.840,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-9.23E+00,-8.19E+00,+17.24E+00,-0.214E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.48E+00,-7.98E+00,+17.26E+00,-0.290E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.71E+00,-7.75E+00,+17.26E+00,-0.366E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.95E+00,-7.52E+00,+17.27E+00,-0.443E+00
2,23/2/2026,18:11:43.840,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.19E+00,-7.29E+00,+17.27E+00,-0.519E+00
2,23/2/2026,18:11:43.840,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.44E+00,-7.05E+00,+17.27E+00,-0.603E+00
2,23/2/2026,18:11:43.840,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-10.67E+00,-6.81E+00,+17.29E+00,-0.687E+00
2,23/2/2026,18:11:43.841,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-10.91E+00,-6.56E+00,+17.29E+00,-0.763E+00
2,23/2/2026,18:11:43.841,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.16E+00,-6.32E+00,+17.27E+00,-0.839E+00
2,23/2/2026,18:11:43.841,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-11.38E+00,-6.07E+00,+17.26E+00,-0.923E+00
2,23/2/2026,18:11:43.841,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.61E+00,-5.83E+00,+17.26E+00,-1.007E+00
2,23/2/2026,18:11:43.841,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-11.84E+00,-5.60E+00,+17.24E+00,-1.083E+00
2,23/2/2026,18:11:43.841,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.07E+00,-5.36E+00,+17.23E+00,-1.152E+00
