EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:26:05.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.98E+00,+7.16E+00,+9.66E+00,+4.387E+00
2,23/2/2026,18:26:05.785,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.02E+00,+7.40E+00,+9.45E+00,+4.357E+00
2,23/2/2026,18:26:05.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.05E+00,+7.63E+00,+9.23E+00,+4.326E+00
2,23/2/2026,18:26:05.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.08E+00,+7.86E+00,+9.03E+00,+4.296E+00
2,23/2/2026,18:26:05.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+8.09E+00,+8.84E+00,+4.265E+00
2,23/2/2026,18:26:05.785,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-17.12E+00,+8.33E+00,+8.62E+00,+4.227E+00
2,23/2/2026,18:26:05.785,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-17.14E+00,+8.56E+00,+8.39E+00,+4.197E+00
2,23/2/2026,18:26:05.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.14E+00,+8.79E+00,+8.18E+00,+4.158E+00
2,23/2/2026,18:26:05.785,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.15E+00,+9.03E+00,+7.95E+00,+4.120E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.26E+00,+7.74E+00,+4.082E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.49E+00,+7.49E+00,+4.044E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.17E+00,+9.74E+00,+7.26E+00,+3.998E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.17E+00,+9.96E+00,+7.03E+00,+3.968E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.15E+00,+10.21E+00,+6.79E+00,+3.922E+00
2,23/2/2026,18:26:05.786,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-17.15E+00,+10.44E+00,+6.55E+00,+3.884E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-17.15E+00,+10.67E+00,+6.32E+00,+3.838E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.14E+00,+10.90E+00,+6.07E+00,+3.800E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.12E+00,+11.12E+00,+5.83E+00,+3.754E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.09E+00,+11.35E+00,+5.57E+00,+3.708E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-17.06E+00,+11.57E+00,+5.33E+00,+3.662E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.03E+00,+11.78E+00,+5.10E+00,+3.609E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.98E+00,+11.98E+00,+4.84E+00,+3.563E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.92E+00,+12.18E+00,+4.59E+00,+3.510E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.86E+00,+12.36E+00,+4.33E+00,+3.456E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-16.80E+00,+12.54E+00,+4.09E+00,+3.403E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.73E+00,+12.71E+00,+3.85E+00,+3.350E+00
2,23/2/2026,18:26:05.786,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.65E+00,+12.89E+00,+3.59E+00,+3.296E+00
2,23/2/2026,18:26:05.786,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-16.56E+00,+13.08E+00,+3.33E+00,+3.235E+00
2,23/2/2026,18:26:05.786,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.47E+00,+13.23E+00,+3.07E+00,+3.182E+00
2,23/2/2026,18:26:05.787,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.37E+00,+13.40E+00,+2.81E+00,+3.121E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.28E+00,+13.57E+00,+2.55E+00,+3.060E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.18E+00,+13.72E+00,+2.29E+00,+2.999E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-16.05E+00,+13.87E+00,+2.01E+00,+2.930E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.93E+00,+14.02E+00,+1.75E+00,+2.869E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.81E+00,+14.16E+00,+1.46E+00,+2.800E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.67E+00,+14.30E+00,+1.19E+00,+2.732E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.53E+00,+14.44E+00,+0.92E+00,+2.663E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.38E+00,+14.56E+00,+0.66E+00,+2.594E+00
2,23/2/2026,18:26:05.787,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.24E+00,+14.70E+00,+0.38E+00,+2.526E+00
2,23/2/2026,18:26:05.787,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.09E+00,+14.82E+00,+0.11E+00,+2.449E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.94E+00,+14.94E+00,-0.17E+00,+2.381E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.77E+00,+15.05E+00,-0.46E+00,+2.304E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.60E+00,+15.17E+00,-0.75E+00,+2.228E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.42E+00,+15.28E+00,-1.02E+00,+2.152E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.25E+00,+15.38E+00,-1.31E+00,+2.075E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.09E+00,+15.49E+00,-1.60E+00,+1.999E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.89E+00,+15.60E+00,-1.88E+00,+1.923E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.72E+00,+15.70E+00,-2.15E+00,+1.846E+00
2,23/2/2026,18:26:05.787,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.54E+00,+15.79E+00,-2.44E+00,+1.770E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.35E+00,+15.89E+00,-2.72E+00,+1.694E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-13.15E+00,+15.98E+00,-2.99E+00,+1.610E+00
2,23/2/2026,18:26:05.788,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.97E+00,+16.07E+00,-3.27E+00,+1.534E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.77E+00,+16.15E+00,-3.54E+00,+1.457E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.59E+00,+16.22E+00,-3.82E+00,+1.381E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.39E+00,+16.30E+00,-4.07E+00,+1.305E+00
2,23/2/2026,18:26:05.788,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-12.19E+00,+16.37E+00,-4.35E+00,+1.228E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-12.01E+00,+16.44E+00,-4.61E+00,+1.152E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.81E+00,+16.50E+00,-4.87E+00,+1.076E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.61E+00,+16.57E+00,-5.13E+00,+1.000E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-11.43E+00,+16.63E+00,-5.39E+00,+0.923E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.23E+00,+16.68E+00,-5.63E+00,+0.855E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.02E+00,+16.74E+00,-5.89E+00,+0.771E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.82E+00,+16.79E+00,-6.15E+00,+0.694E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.62E+00,+16.83E+00,-6.39E+00,+0.618E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.42E+00,+16.88E+00,-6.64E+00,+0.549E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.21E+00,+16.92E+00,-6.88E+00,+0.473E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.00E+00,+16.95E+00,-7.13E+00,+0.397E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.78E+00,+16.98E+00,-7.37E+00,+0.320E+00
2,23/2/2026,18:26:05.788,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.57E+00,+17.02E+00,-7.63E+00,+0.237E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-9.35E+00,+17.03E+00,-7.86E+00,+0.160E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.14E+00,+17.06E+00,-8.09E+00,+0.092E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.94E+00,+17.09E+00,-8.32E+00,+0.023E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.74E+00,+17.11E+00,-8.53E+00,-0.053E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.53E+00,+17.12E+00,-8.77E+00,-0.122E+00
2,23/2/2026,18:26:05.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-8.30E+00,+17.14E+00,-9.00E+00,-0.198E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-8.09E+00,+17.15E+00,-9.23E+00,-0.275E+00
2,23/2/2026,18:26:05.789,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.87E+00,+17.15E+00,-9.46E+00,-0.351E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.65E+00,+17.15E+00,-9.71E+00,-0.427E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.40E+00,+17.17E+00,-9.93E+00,-0.504E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+17.17E+00,-10.16E+00,-0.580E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.94E+00,+17.17E+00,-10.41E+00,-0.664E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.70E+00,+17.17E+00,-10.64E+00,-0.740E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.47E+00,+17.17E+00,-10.88E+00,-0.816E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.23E+00,+17.15E+00,-11.11E+00,-0.900E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.98E+00,+17.14E+00,-11.34E+00,-0.977E+00
2,23/2/2026,18:26:05.789,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.74E+00,+17.12E+00,-11.57E+00,-1.061E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.49E+00,+17.11E+00,-11.80E+00,-1.137E+00
2,23/2/2026,18:26:05.789,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.25E+00,+17.06E+00,-11.99E+00,-1.213E+00
2,23/2/2026,18:26:05.789,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.01E+00,+17.02E+00,-12.19E+00,-1.282E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.75E+00,+16.97E+00,-12.39E+00,-1.358E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.50E+00,+16.89E+00,-12.57E+00,-1.427E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.26E+00,+16.82E+00,-12.74E+00,-1.495E+00
2,23/2/2026,18:26:05.790,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.00E+00,+16.73E+00,-12.91E+00,-1.572E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.72E+00,+16.63E+00,-13.08E+00,-1.640E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.46E+00,+16.53E+00,-13.23E+00,-1.709E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.20E+00,+16.42E+00,-13.40E+00,-1.785E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.95E+00,+16.31E+00,-13.57E+00,-1.854E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.67E+00,+16.21E+00,-13.72E+00,-1.923E+00
2,23/2/2026,18:26:05.790,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.38E+00,+16.08E+00,-13.87E+00,-1.999E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.11E+00,+15.95E+00,-14.02E+00,-2.068E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.83E+00,+15.81E+00,-14.16E+00,-2.136E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.54E+00,+15.67E+00,-14.30E+00,-2.205E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.27E+00,+15.52E+00,-14.44E+00,-2.274E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.98E+00,+15.35E+00,-14.56E+00,-2.342E+00
2,23/2/2026,18:26:05.790,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-0.70E+00,+15.20E+00,-14.68E+00,-2.411E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.41E+00,+15.05E+00,-14.80E+00,-2.480E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.14E+00,+14.88E+00,-14.92E+00,-2.541E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.15E+00,+14.71E+00,-15.03E+00,-2.609E+00
2,23/2/2026,18:26:05.790,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.43E+00,+14.54E+00,-15.15E+00,-2.678E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.72E+00,+14.38E+00,-15.26E+00,-2.747E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.99E+00,+14.19E+00,-15.37E+00,-2.808E+00
2,23/2/2026,18:26:05.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.28E+00,+14.02E+00,-15.47E+00,-2.869E+00
2,23/2/2026,18:26:05.791,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+1.57E+00,+13.84E+00,-15.58E+00,-2.938E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.86E+00,+13.64E+00,-15.69E+00,-2.999E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.14E+00,+13.47E+00,-15.78E+00,-3.067E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.43E+00,+13.29E+00,-15.87E+00,-3.128E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.70E+00,+13.11E+00,-15.98E+00,-3.189E+00
2,23/2/2026,18:26:05.791,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.96E+00,+12.93E+00,-16.05E+00,-3.250E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.24E+00,+12.73E+00,-16.13E+00,-3.304E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.51E+00,+12.54E+00,-16.22E+00,-3.357E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.77E+00,+12.36E+00,-16.30E+00,-3.418E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.03E+00,+12.18E+00,-16.36E+00,-3.464E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.27E+00,+11.98E+00,-16.44E+00,-3.517E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.53E+00,+11.80E+00,-16.50E+00,-3.571E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.79E+00,+11.60E+00,-16.56E+00,-3.624E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.04E+00,+11.41E+00,-16.62E+00,-3.678E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.28E+00,+11.22E+00,-16.68E+00,-3.723E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.54E+00,+11.02E+00,-16.73E+00,-3.777E+00
2,23/2/2026,18:26:05.791,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.78E+00,+10.82E+00,-16.77E+00,-3.830E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.03E+00,+10.62E+00,-16.82E+00,-3.876E+00
2,23/2/2026,18:26:05.792,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+6.29E+00,+10.41E+00,-16.86E+00,-3.922E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.53E+00,+10.19E+00,-16.89E+00,-3.968E+00
2,23/2/2026,18:26:05.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.78E+00,+9.98E+00,-16.94E+00,-4.013E+00
2,23/2/2026,18:26:05.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.02E+00,+9.78E+00,-16.97E+00,-4.052E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.26E+00,+9.57E+00,-17.00E+00,-4.097E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.51E+00,+9.35E+00,-17.02E+00,-4.143E+00
2,23/2/2026,18:26:05.792,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+7.74E+00,+9.14E+00,-17.05E+00,-4.181E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.98E+00,+8.93E+00,-17.08E+00,-4.227E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.23E+00,+8.71E+00,-17.09E+00,-4.273E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.45E+00,+8.50E+00,-17.11E+00,-4.311E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.68E+00,+8.27E+00,-17.12E+00,-4.349E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.93E+00,+8.04E+00,-17.14E+00,-4.395E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.16E+00,+7.81E+00,-17.15E+00,-4.433E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.40E+00,+7.60E+00,-17.15E+00,-4.471E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.63E+00,+7.36E+00,-17.17E+00,-4.509E+00
2,23/2/2026,18:26:05.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.87E+00,+7.13E+00,-17.17E+00,-4.548E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.12E+00,+6.88E+00,-17.17E+00,-4.586E+00
2,23/2/2026,18:26:05.792,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.36E+00,+6.64E+00,-17.17E+00,-4.631E+00
2,23/2/2026,18:26:05.792,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.61E+00,+6.39E+00,-17.17E+00,-4.670E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.85E+00,+6.15E+00,-17.17E+00,-4.700E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.09E+00,+5.89E+00,-17.15E+00,-4.738E+00
2,23/2/2026,18:26:05.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.32E+00,+5.66E+00,-17.14E+00,-4.776E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+11.55E+00,+5.42E+00,-17.12E+00,-4.807E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.77E+00,+5.17E+00,-17.12E+00,-4.845E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.99E+00,+4.93E+00,-17.09E+00,-4.876E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.21E+00,+4.68E+00,-17.06E+00,-4.906E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.41E+00,+4.44E+00,-17.02E+00,-4.929E+00
2,23/2/2026,18:26:05.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.59E+00,+4.20E+00,-16.95E+00,-4.944E+00
2,23/2/2026,18:26:05.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+12.77E+00,+3.94E+00,-16.88E+00,-4.960E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.96E+00,+3.66E+00,-16.80E+00,-4.975E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.12E+00,+3.39E+00,-16.69E+00,-4.982E+00
2,23/2/2026,18:26:05.793,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+13.29E+00,+3.13E+00,-16.59E+00,-4.990E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.44E+00,+2.85E+00,-16.47E+00,-4.998E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.60E+00,+2.58E+00,-16.36E+00,-5.005E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.75E+00,+2.30E+00,-16.24E+00,-5.005E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.90E+00,+2.04E+00,-16.11E+00,-5.005E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.05E+00,+1.77E+00,-15.99E+00,-5.005E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.19E+00,+1.50E+00,-15.87E+00,-5.013E+00
2,23/2/2026,18:26:05.793,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.33E+00,+1.22E+00,-15.73E+00,-5.013E+00
2,23/2/2026,18:26:05.794,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.47E+00,+0.96E+00,-15.60E+00,-5.005E+00
2,23/2/2026,18:26:05.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.59E+00,+0.69E+00,-15.46E+00,-5.005E+00
2,23/2/2026,18:26:05.794,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+14.71E+00,+0.41E+00,-15.31E+00,-4.998E+00
