EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,18:16:11.457,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-79.22E+00,+94.66E+00,-17.72E+00,+0.107E+00
2,23/2/2026,18:16:11.457,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-77.87E+00,+93.22E+00,-17.73E+00,+0.114E+00
2,23/2/2026,18:16:11.457,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-76.50E+00,+91.77E+00,-17.75E+00,+0.114E+00
2,23/2/2026,18:16:11.457,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-75.11E+00,+90.29E+00,-17.75E+00,+0.130E+00
2,23/2/2026,18:16:11.457,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-73.71E+00,+88.80E+00,-17.75E+00,+0.137E+00
2,23/2/2026,18:16:11.457,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-72.27E+00,+87.27E+00,-17.76E+00,+0.145E+00
2,23/2/2026,18:16:11.457,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-70.82E+00,+85.72E+00,-17.75E+00,+0.153E+00
2,23/2/2026,18:16:11.457,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-69.34E+00,+84.16E+00,-17.75E+00,+0.160E+00
2,23/2/2026,18:16:11.457,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-67.86E+00,+82.57E+00,-17.73E+00,+0.168E+00
2,23/2/2026,18:16:11.457,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-66.37E+00,+80.96E+00,-17.73E+00,+0.175E+00
2,23/2/2026,18:16:11.457,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-64.86E+00,+79.34E+00,-17.72E+00,+0.183E+00
2,23/2/2026,18:16:11.457,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-63.33E+00,+77.70E+00,-17.69E+00,+0.191E+00
2,23/2/2026,18:16:11.457,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-61.80E+00,+76.04E+00,-17.66E+00,+0.198E+00
2,23/2/2026,18:16:11.457,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-60.26E+00,+74.36E+00,-17.61E+00,+0.206E+00
2,23/2/2026,18:16:11.457,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-58.71E+00,+72.67E+00,-17.55E+00,+0.221E+00
2,23/2/2026,18:16:11.458,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-57.15E+00,+70.94E+00,-17.49E+00,+0.221E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-55.58E+00,+69.20E+00,-17.40E+00,+0.229E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-54.01E+00,+67.45E+00,-17.31E+00,+0.244E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-52.42E+00,+65.68E+00,-17.20E+00,+0.252E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-50.82E+00,+63.89E+00,-17.09E+00,+0.252E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-49.21E+00,+62.11E+00,-16.97E+00,+0.259E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-47.58E+00,+60.31E+00,-16.85E+00,+0.275E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-45.96E+00,+58.51E+00,-16.74E+00,+0.282E+00
2,23/2/2026,18:16:11.458,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-44.33E+00,+56.68E+00,-16.60E+00,+0.290E+00
2,23/2/2026,18:16:11.458,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-42.68E+00,+54.86E+00,-16.48E+00,+0.290E+00
2,23/2/2026,18:16:11.458,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-41.02E+00,+53.01E+00,-16.34E+00,+0.305E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-39.37E+00,+51.18E+00,-16.21E+00,+0.313E+00
2,23/2/2026,18:16:11.458,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-37.71E+00,+49.34E+00,-16.07E+00,+0.313E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-36.04E+00,+47.47E+00,-15.93E+00,+0.320E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-34.37E+00,+45.63E+00,-15.78E+00,+0.328E+00
2,23/2/2026,18:16:11.458,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-32.70E+00,+43.77E+00,-15.61E+00,+0.336E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-31.04E+00,+41.90E+00,-15.46E+00,+0.336E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-29.36E+00,+40.03E+00,-15.28E+00,+0.343E+00
2,23/2/2026,18:16:11.458,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-27.68E+00,+38.15E+00,-15.11E+00,+0.351E+00
2,23/2/2026,18:16:11.458,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-26.00E+00,+36.27E+00,-14.91E+00,+0.351E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-24.32E+00,+34.38E+00,-14.73E+00,+0.359E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-22.65E+00,+32.49E+00,-14.53E+00,+0.366E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-20.95E+00,+30.60E+00,-14.34E+00,+0.374E+00
2,23/2/2026,18:16:11.459,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-19.26E+00,+28.70E+00,-14.15E+00,+0.374E+00
2,23/2/2026,18:16:11.459,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-17.56E+00,+26.81E+00,-13.96E+00,+0.382E+00
2,23/2/2026,18:16:11.459,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-15.87E+00,+24.92E+00,-13.78E+00,+0.389E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-14.18E+00,+23.03E+00,-13.58E+00,+0.389E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-12.48E+00,+21.14E+00,-13.40E+00,+0.397E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-10.79E+00,+19.26E+00,-13.18E+00,+0.404E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-9.10E+00,+17.38E+00,-12.99E+00,+0.404E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.42E+00,+15.50E+00,-12.79E+00,+0.412E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.72E+00,+13.63E+00,-12.59E+00,+0.420E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.04E+00,+11.77E+00,-12.39E+00,+0.420E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.37E+00,+9.90E+00,-12.18E+00,+0.420E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.69E+00,+8.04E+00,-11.98E+00,+0.427E+00
2,23/2/2026,18:16:11.459,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.99E+00,+6.18E+00,-11.77E+00,+0.435E+00
2,23/2/2026,18:16:11.459,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.66E+00,+4.33E+00,-11.55E+00,+0.435E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.32E+00,+2.49E+00,-11.34E+00,+0.443E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.98E+00,+0.67E+00,-11.12E+00,+0.443E+00
2,23/2/2026,18:16:11.459,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.63E+00,-1.16E+00,-10.91E+00,+0.443E+00
2,23/2/2026,18:16:11.460,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.26E+00,-2.98E+00,-10.70E+00,+0.450E+00
2,23/2/2026,18:16:11.460,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.90E+00,-4.79E+00,-10.47E+00,+0.450E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.53E+00,-6.59E+00,-10.25E+00,+0.458E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.13E+00,-8.39E+00,-10.03E+00,+0.458E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.75E+00,-10.18E+00,-9.81E+00,+0.458E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.37E+00,-11.93E+00,-9.60E+00,+0.465E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.97E+00,-13.67E+00,-9.40E+00,+0.465E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.57E+00,-15.43E+00,-9.19E+00,+0.465E+00
2,23/2/2026,18:16:11.460,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+22.16E+00,-17.17E+00,-8.97E+00,+0.473E+00
2,23/2/2026,18:16:11.460,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+23.73E+00,-18.91E+00,-8.74E+00,+0.473E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.29E+00,-20.63E+00,-8.52E+00,+0.473E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.84E+00,-22.37E+00,-8.29E+00,+0.481E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.40E+00,-24.08E+00,-8.04E+00,+0.488E+00
2,23/2/2026,18:16:11.460,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.96E+00,-25.80E+00,-7.81E+00,+0.481E+00
2,23/2/2026,18:16:11.460,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.50E+00,-27.51E+00,-7.57E+00,+0.481E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.02E+00,-29.21E+00,-7.34E+00,+0.488E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.55E+00,-30.92E+00,-7.08E+00,+0.496E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.08E+00,-32.60E+00,-6.84E+00,+0.496E+00
2,23/2/2026,18:16:11.460,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+37.59E+00,-34.27E+00,-6.59E+00,+0.496E+00
2,23/2/2026,18:16:11.460,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.08E+00,-35.95E+00,-6.35E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.58E+00,-37.60E+00,-6.09E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+42.06E+00,-39.25E+00,-5.84E+00,+0.504E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+43.51E+00,-40.90E+00,-5.59E+00,+0.504E+00
2,23/2/2026,18:16:11.461,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+44.96E+00,-42.50E+00,-5.33E+00,+0.496E+00
2,23/2/2026,18:16:11.461,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+46.38E+00,-44.10E+00,-5.07E+00,+0.496E+00
2,23/2/2026,18:16:11.461,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+47.79E+00,-45.69E+00,-4.81E+00,+0.504E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.20E+00,-47.26E+00,-4.53E+00,+0.504E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+50.59E+00,-48.82E+00,-4.27E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+51.98E+00,-50.36E+00,-4.03E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+53.35E+00,-51.90E+00,-3.75E+00,+0.504E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+54.69E+00,-53.43E+00,-3.49E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+56.05E+00,-54.92E+00,-3.24E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+57.38E+00,-56.42E+00,-2.96E+00,+0.504E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+58.69E+00,-57.91E+00,-2.69E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+59.99E+00,-59.38E+00,-2.43E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+61.27E+00,-60.83E+00,-2.15E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+62.52E+00,-62.26E+00,-1.86E+00,+0.496E+00
2,23/2/2026,18:16:11.461,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+63.74E+00,-63.67E+00,-1.59E+00,+0.488E+00
2,23/2/2026,18:16:11.461,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+64.96E+00,-65.07E+00,-1.30E+00,+0.488E+00
2,23/2/2026,18:16:11.461,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+66.18E+00,-66.47E+00,-1.01E+00,+0.488E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+67.22E+00,-67.60E+00,-0.84E+00,+0.450E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+68.08E+00,-68.43E+00,-0.81E+00,+0.420E+00
2,23/2/2026,18:16:11.462,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+68.95E+00,-69.30E+00,-0.70E+00,+0.412E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+69.82E+00,-70.27E+00,-0.55E+00,+0.404E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+70.65E+00,-71.23E+00,-0.35E+00,+0.397E+00
2,23/2/2026,18:16:11.462,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.49E+00,-72.21E+00,-0.14E+00,+0.397E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.32E+00,-73.20E+00,+0.09E+00,+0.397E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+73.13E+00,-74.18E+00,+0.32E+00,+0.397E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+73.92E+00,-75.16E+00,+0.58E+00,+0.389E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+74.70E+00,-76.13E+00,+0.84E+00,+0.389E+00
2,23/2/2026,18:16:11.462,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+75.45E+00,-77.11E+00,+1.10E+00,+0.382E+00
2,23/2/2026,18:16:11.462,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.21E+00,-78.07E+00,+1.36E+00,+0.382E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+76.93E+00,-79.02E+00,+1.63E+00,+0.374E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+77.61E+00,-79.93E+00,+1.88E+00,+0.374E+00
2,23/2/2026,18:16:11.462,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+78.38E+00,-80.97E+00,+2.20E+00,+0.389E+00
2,23/2/2026,18:16:11.462,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+79.29E+00,-82.33E+00,+2.66E+00,+0.420E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+80.24E+00,-83.73E+00,+3.14E+00,+0.435E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+81.14E+00,-85.00E+00,+3.54E+00,+0.435E+00
2,23/2/2026,18:16:11.462,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.01E+00,-86.24E+00,+3.92E+00,+0.435E+00
2,23/2/2026,18:16:11.462,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+82.88E+00,-87.44E+00,+4.27E+00,+0.435E+00
2,23/2/2026,18:16:11.463,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+83.72E+00,-88.60E+00,+4.61E+00,+0.427E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+84.53E+00,-89.73E+00,+4.91E+00,+0.427E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+85.32E+00,-90.81E+00,+5.23E+00,+0.420E+00
2,23/2/2026,18:16:11.463,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.11E+00,-91.88E+00,+5.52E+00,+0.420E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+86.88E+00,-92.93E+00,+5.80E+00,+0.412E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+87.62E+00,-93.94E+00,+6.09E+00,+0.412E+00
2,23/2/2026,18:16:11.463,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+88.36E+00,-94.93E+00,+6.35E+00,+0.404E+00
2,23/2/2026,18:16:11.463,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+89.07E+00,-95.90E+00,+6.61E+00,+0.397E+00
2,23/2/2026,18:16:11.463,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+89.75E+00,-96.84E+00,+6.87E+00,+0.397E+00
2,23/2/2026,18:16:11.463,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+90.40E+00,-97.74E+00,+7.13E+00,+0.397E+00
2,23/2/2026,18:16:11.463,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+91.04E+00,-98.64E+00,+7.39E+00,+0.389E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+91.67E+00,-99.51E+00,+7.63E+00,+0.382E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+92.28E+00,-100.35E+00,+7.87E+00,+0.382E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+92.87E+00,-101.18E+00,+8.10E+00,+0.374E+00
2,23/2/2026,18:16:11.463,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+93.45E+00,-101.98E+00,+8.33E+00,+0.374E+00
2,23/2/2026,18:16:11.463,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.00E+00,-102.76E+00,+8.58E+00,+0.366E+00
2,23/2/2026,18:16:11.463,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+94.52E+00,-103.53E+00,+8.81E+00,+0.366E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.03E+00,-104.26E+00,+9.05E+00,+0.359E+00
2,23/2/2026,18:16:11.463,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.50E+00,-104.96E+00,+9.29E+00,+0.351E+00
2,23/2/2026,18:16:11.463,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.94E+00,-105.65E+00,+9.54E+00,+0.343E+00
2,23/2/2026,18:16:11.464,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+96.37E+00,-106.32E+00,+9.78E+00,+0.343E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.78E+00,-106.96E+00,+10.01E+00,+0.336E+00
2,23/2/2026,18:16:11.464,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+97.16E+00,-107.57E+00,+10.24E+00,+0.328E+00
2,23/2/2026,18:16:11.464,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+97.54E+00,-108.16E+00,+10.48E+00,+0.328E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+97.88E+00,-108.74E+00,+10.73E+00,+0.320E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.18E+00,-109.28E+00,+10.97E+00,+0.313E+00
2,23/2/2026,18:16:11.464,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.47E+00,-109.81E+00,+11.20E+00,+0.313E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.73E+00,-110.30E+00,+11.43E+00,+0.305E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.98E+00,-110.77E+00,+11.66E+00,+0.298E+00
2,23/2/2026,18:16:11.464,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.21E+00,-111.20E+00,+11.87E+00,+0.290E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.40E+00,-111.61E+00,+12.09E+00,+0.282E+00
2,23/2/2026,18:16:11.464,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+99.57E+00,-111.98E+00,+12.28E+00,+0.275E+00
2,23/2/2026,18:16:11.464,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+99.71E+00,-112.30E+00,+12.47E+00,+0.267E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+99.82E+00,-112.59E+00,+12.65E+00,+0.259E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.89E+00,-112.85E+00,+12.83E+00,+0.252E+00
2,23/2/2026,18:16:11.464,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+99.95E+00,-113.08E+00,+13.00E+00,+0.244E+00
2,23/2/2026,18:16:11.464,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+99.95E+00,-113.26E+00,+13.17E+00,+0.237E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.95E+00,-113.43E+00,+13.35E+00,+0.229E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.92E+00,-113.55E+00,+13.52E+00,+0.221E+00
2,23/2/2026,18:16:11.464,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.83E+00,-113.64E+00,+13.69E+00,+0.206E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.74E+00,-113.70E+00,+13.86E+00,+0.198E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.60E+00,-113.73E+00,+14.01E+00,+0.191E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+99.44E+00,-113.73E+00,+14.18E+00,+0.183E+00
2,23/2/2026,18:16:11.465,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+99.24E+00,-113.69E+00,+14.33E+00,+0.175E+00
2,23/2/2026,18:16:11.465,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+99.01E+00,-113.60E+00,+14.47E+00,+0.160E+00
2,23/2/2026,18:16:11.465,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.75E+00,-113.47E+00,+14.60E+00,+0.153E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+98.46E+00,-113.32E+00,+14.74E+00,+0.145E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+98.15E+00,-113.14E+00,+14.88E+00,+0.137E+00
2,23/2/2026,18:16:11.465,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+97.80E+00,-112.93E+00,+15.00E+00,+0.130E+00
2,23/2/2026,18:16:11.465,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+97.44E+00,-112.68E+00,+15.14E+00,+0.114E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+97.01E+00,-112.39E+00,+15.26E+00,+0.107E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.57E+00,-112.09E+00,+15.38E+00,+0.099E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+96.11E+00,-111.74E+00,+15.50E+00,+0.084E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+95.62E+00,-111.35E+00,+15.63E+00,+0.076E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+95.09E+00,-110.96E+00,+15.73E+00,+0.069E+00
2,23/2/2026,18:16:11.465,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+94.54E+00,-110.53E+00,+15.84E+00,+0.061E+00
2,23/2/2026,18:16:11.465,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+93.96E+00,-110.06E+00,+15.96E+00,+0.053E+00
