EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,23/2/2026,17:50:46.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.40E+00,+9.39E+00,-16.98E+00,-0.320E+00
2,23/2/2026,17:50:46.670,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+7.63E+00,+9.19E+00,-17.02E+00,-0.244E+00
2,23/2/2026,17:50:46.670,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+7.84E+00,+8.99E+00,-17.03E+00,-0.175E+00
2,23/2/2026,17:50:46.670,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.09E+00,+8.77E+00,-17.05E+00,-0.107E+00
2,23/2/2026,17:50:46.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.32E+00,+8.56E+00,-17.08E+00,-0.031E+00
2,23/2/2026,17:50:46.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.55E+00,+8.35E+00,-17.09E+00,+0.046E+00
2,23/2/2026,17:50:46.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.79E+00,+8.12E+00,-17.11E+00,+0.122E+00
2,23/2/2026,17:50:46.670,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.02E+00,+7.90E+00,-17.12E+00,+0.191E+00
2,23/2/2026,17:50:46.670,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.26E+00,+7.68E+00,-17.14E+00,+0.275E+00
2,23/2/2026,17:50:46.670,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.51E+00,+7.45E+00,-17.14E+00,+0.351E+00
2,23/2/2026,17:50:46.670,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.74E+00,+7.20E+00,-17.15E+00,+0.427E+00
2,23/2/2026,17:50:46.670,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+9.98E+00,+6.97E+00,-17.15E+00,+0.511E+00
2,23/2/2026,17:50:46.670,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.21E+00,+6.75E+00,-17.15E+00,+0.588E+00
2,23/2/2026,17:50:46.671,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.45E+00,+6.50E+00,-17.15E+00,+0.671E+00
2,23/2/2026,17:50:46.671,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+10.70E+00,+6.26E+00,-17.15E+00,+0.748E+00
2,23/2/2026,17:50:46.671,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+10.94E+00,+6.01E+00,-17.14E+00,+0.832E+00
2,23/2/2026,17:50:46.671,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+11.17E+00,+5.75E+00,-17.14E+00,+0.908E+00
2,23/2/2026,17:50:46.671,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+11.41E+00,+5.52E+00,-17.12E+00,+0.984E+00
2,23/2/2026,17:50:46.671,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.64E+00,+5.28E+00,-17.11E+00,+1.068E+00
2,23/2/2026,17:50:46.671,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+11.86E+00,+5.04E+00,-17.09E+00,+1.145E+00
2,23/2/2026,17:50:46.671,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.09E+00,+4.79E+00,-17.08E+00,+1.221E+00
2,23/2/2026,17:50:46.671,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.30E+00,+4.55E+00,-17.05E+00,+1.297E+00
2,23/2/2026,17:50:46.671,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+12.50E+00,+4.29E+00,-17.00E+00,+1.366E+00
2,23/2/2026,17:50:46.671,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.68E+00,+4.04E+00,-16.94E+00,+1.450E+00
2,23/2/2026,17:50:46.671,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+12.86E+00,+3.78E+00,-16.85E+00,+1.518E+00
2,23/2/2026,17:50:46.671,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.05E+00,+3.51E+00,-16.76E+00,+1.595E+00
2,23/2/2026,17:50:46.671,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.22E+00,+3.24E+00,-16.65E+00,+1.671E+00
2,23/2/2026,17:50:46.671,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.38E+00,+2.95E+00,-16.54E+00,+1.732E+00
2,23/2/2026,17:50:46.671,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+13.54E+00,+2.67E+00,-16.42E+00,+1.831E+00
2,23/2/2026,17:50:46.671,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.70E+00,+2.40E+00,-16.31E+00,+1.862E+00
2,23/2/2026,17:50:46.671,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+13.92E+00,+2.06E+00,-16.18E+00,+1.694E+00
2,23/2/2026,17:50:46.671,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.25E+00,+1.60E+00,-16.05E+00,+1.595E+00
2,23/2/2026,17:50:46.671,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+14.60E+00,+1.13E+00,-15.93E+00,+1.694E+00
2,23/2/2026,17:50:46.672,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.92E+00,+0.69E+00,-15.81E+00,+1.816E+00
2,23/2/2026,17:50:46.672,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.21E+00,+0.26E+00,-15.67E+00,+1.946E+00
2,23/2/2026,17:50:46.672,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.44E+00,-0.11E+00,-15.53E+00,+2.136E+00
2,23/2/2026,17:50:46.672,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.58E+00,-0.40E+00,-15.40E+00,+2.434E+00
2,23/2/2026,17:50:46.672,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.58E+00,-0.55E+00,-15.24E+00,+2.739E+00
2,23/2/2026,17:50:46.672,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.53E+00,-0.66E+00,-15.09E+00,+2.808E+00
2,23/2/2026,17:50:46.672,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.53E+00,-0.81E+00,-14.92E+00,+2.762E+00
2,23/2/2026,17:50:46.672,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.53E+00,-0.99E+00,-14.76E+00,+2.777E+00
2,23/2/2026,17:50:46.672,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.57E+00,-1.19E+00,-14.59E+00,+2.808E+00
2,23/2/2026,17:50:46.672,+0.000E+00,-0.047E+00,+0.000E+00,-0.094E+00,+15.61E+00,-1.40E+00,-14.41E+00,+2.846E+00
2,23/2/2026,17:50:46.672,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.66E+00,-1.65E+00,-14.22E+00,+2.892E+00
2,23/2/2026,17:50:46.672,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.70E+00,-1.89E+00,-14.02E+00,+2.938E+00
2,23/2/2026,17:50:46.672,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.78E+00,-2.15E+00,-13.84E+00,+2.991E+00
2,23/2/2026,17:50:46.672,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+15.86E+00,-2.41E+00,-13.64E+00,+3.044E+00
2,23/2/2026,17:50:46.672,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.93E+00,-2.67E+00,-13.46E+00,+3.105E+00
2,23/2/2026,17:50:46.672,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+15.99E+00,-2.93E+00,-13.28E+00,+3.144E+00
2,23/2/2026,17:50:46.672,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.07E+00,-3.20E+00,-13.09E+00,+3.212E+00
2,23/2/2026,17:50:46.672,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.15E+00,-3.45E+00,-12.91E+00,+3.296E+00
2,23/2/2026,17:50:46.672,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.27E+00,-3.77E+00,-12.71E+00,+3.052E+00
2,23/2/2026,17:50:46.672,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+16.62E+00,-4.32E+00,-12.51E+00,+2.571E+00
2,23/2/2026,17:50:46.673,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.18E+00,-5.05E+00,-12.33E+00,+2.304E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+17.82E+00,-5.89E+00,-12.15E+00,+2.197E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+18.53E+00,-6.78E+00,-11.95E+00,+2.121E+00
2,23/2/2026,17:50:46.673,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.26E+00,-7.71E+00,-11.77E+00,+2.075E+00
2,23/2/2026,17:50:46.673,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+20.04E+00,-8.67E+00,-11.57E+00,+2.060E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+20.78E+00,-9.61E+00,-11.37E+00,+2.129E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+21.50E+00,-10.51E+00,-11.17E+00,+2.266E+00
2,23/2/2026,17:50:46.673,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+22.16E+00,-11.38E+00,-10.97E+00,+2.342E+00
2,23/2/2026,17:50:46.673,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+22.83E+00,-12.25E+00,-10.79E+00,+2.297E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+23.55E+00,-13.17E+00,-10.58E+00,+2.197E+00
2,23/2/2026,17:50:46.673,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+24.31E+00,-14.13E+00,-10.38E+00,+2.152E+00
2,23/2/2026,17:50:46.673,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.09E+00,-15.11E+00,-10.18E+00,+2.136E+00
2,23/2/2026,17:50:46.673,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.90E+00,-16.11E+00,-9.98E+00,+2.121E+00
2,23/2/2026,17:50:46.673,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.71E+00,-17.11E+00,-9.78E+00,+2.129E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+27.51E+00,-18.11E+00,-9.57E+00,+2.136E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+28.32E+00,-19.12E+00,-9.39E+00,+2.144E+00
2,23/2/2026,17:50:46.673,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.15E+00,-20.13E+00,-9.20E+00,+2.152E+00
2,23/2/2026,17:50:46.673,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+29.96E+00,-21.14E+00,-9.02E+00,+2.159E+00
2,23/2/2026,17:50:46.673,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+30.76E+00,-22.14E+00,-8.82E+00,+2.167E+00
2,23/2/2026,17:50:46.673,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.57E+00,-23.15E+00,-8.61E+00,+2.175E+00
2,23/2/2026,17:50:46.674,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+32.38E+00,-24.17E+00,-8.39E+00,+2.190E+00
2,23/2/2026,17:50:46.674,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+33.21E+00,-25.23E+00,-8.16E+00,+2.205E+00
2,23/2/2026,17:50:46.674,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+34.01E+00,-26.28E+00,-7.95E+00,+2.220E+00
2,23/2/2026,17:50:46.674,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.81E+00,-27.30E+00,-7.71E+00,+2.236E+00
2,23/2/2026,17:50:46.674,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+35.62E+00,-28.34E+00,-7.48E+00,+2.251E+00
2,23/2/2026,17:50:46.674,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+36.43E+00,-29.39E+00,-7.25E+00,+2.259E+00
2,23/2/2026,17:50:46.674,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+37.23E+00,-30.43E+00,-7.00E+00,+2.274E+00
2,23/2/2026,17:50:46.674,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.04E+00,-31.48E+00,-6.76E+00,+2.289E+00
2,23/2/2026,17:50:46.674,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.85E+00,-32.53E+00,-6.52E+00,+2.297E+00
2,23/2/2026,17:50:46.674,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+39.65E+00,-33.57E+00,-6.29E+00,+2.312E+00
2,23/2/2026,17:50:46.674,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+40.45E+00,-34.63E+00,-6.03E+00,+2.327E+00
2,23/2/2026,17:50:46.674,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+41.23E+00,-35.66E+00,-5.78E+00,+2.335E+00
2,23/2/2026,17:50:46.674,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+42.03E+00,-36.70E+00,-5.52E+00,+2.350E+00
2,23/2/2026,17:50:46.674,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+42.80E+00,-37.72E+00,-5.28E+00,+2.358E+00
2,23/2/2026,17:50:46.674,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+43.58E+00,-38.75E+00,-5.02E+00,+2.358E+00
2,23/2/2026,17:50:46.674,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+44.35E+00,-39.78E+00,-4.78E+00,+2.365E+00
2,23/2/2026,17:50:46.674,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+45.09E+00,-40.79E+00,-4.52E+00,+2.365E+00
2,23/2/2026,17:50:46.674,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+45.86E+00,-41.80E+00,-4.27E+00,+2.373E+00
2,23/2/2026,17:50:46.674,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+46.59E+00,-42.80E+00,-4.01E+00,+2.373E+00
2,23/2/2026,17:50:46.674,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+47.32E+00,-43.80E+00,-3.75E+00,+2.373E+00
2,23/2/2026,17:50:46.675,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+48.05E+00,-44.79E+00,-3.48E+00,+2.373E+00
2,23/2/2026,17:50:46.675,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+48.77E+00,-45.77E+00,-3.22E+00,+2.373E+00
2,23/2/2026,17:50:46.675,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+49.49E+00,-46.74E+00,-2.95E+00,+2.373E+00
2,23/2/2026,17:50:46.675,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+50.18E+00,-47.70E+00,-2.67E+00,+2.365E+00
2,23/2/2026,17:50:46.675,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+50.86E+00,-48.66E+00,-2.40E+00,+2.358E+00
2,23/2/2026,17:50:46.675,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+51.53E+00,-49.63E+00,-2.12E+00,+2.350E+00
2,23/2/2026,17:50:46.675,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+52.21E+00,-50.57E+00,-1.83E+00,+2.350E+00
2,23/2/2026,17:50:46.675,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+52.86E+00,-51.50E+00,-1.56E+00,+2.342E+00
2,23/2/2026,17:50:46.675,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+53.50E+00,-52.43E+00,-1.27E+00,+2.335E+00
2,23/2/2026,17:50:46.675,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+54.14E+00,-53.35E+00,-0.99E+00,+2.327E+00
2,23/2/2026,17:50:46.675,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+54.75E+00,-54.27E+00,-0.70E+00,+2.320E+00
2,23/2/2026,17:50:46.675,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+55.38E+00,-55.15E+00,-0.41E+00,+2.304E+00
2,23/2/2026,17:50:46.675,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+55.97E+00,-56.05E+00,-0.12E+00,+2.297E+00
2,23/2/2026,17:50:46.675,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+56.57E+00,-56.92E+00,+0.17E+00,+2.289E+00
2,23/2/2026,17:50:46.675,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+57.15E+00,-57.79E+00,+0.44E+00,+2.274E+00
2,23/2/2026,17:50:46.675,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+57.73E+00,-58.66E+00,+0.73E+00,+2.266E+00
2,23/2/2026,17:50:46.675,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+58.29E+00,-59.50E+00,+1.02E+00,+2.251E+00
2,23/2/2026,17:50:46.675,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+58.86E+00,-60.34E+00,+1.30E+00,+2.236E+00
2,23/2/2026,17:50:46.675,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+59.39E+00,-61.16E+00,+1.59E+00,+2.220E+00
2,23/2/2026,17:50:46.675,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+59.93E+00,-61.99E+00,+1.88E+00,+2.213E+00
2,23/2/2026,17:50:46.676,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+60.45E+00,-62.78E+00,+2.17E+00,+2.197E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+60.95E+00,-63.57E+00,+2.44E+00,+2.182E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+61.45E+00,-64.37E+00,+2.72E+00,+2.167E+00
2,23/2/2026,17:50:46.676,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+61.94E+00,-65.12E+00,+2.99E+00,+2.152E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+62.41E+00,-65.86E+00,+3.28E+00,+2.136E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+62.87E+00,-66.61E+00,+3.56E+00,+2.121E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+63.33E+00,-67.33E+00,+3.82E+00,+2.106E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+63.77E+00,-68.05E+00,+4.09E+00,+2.091E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+64.20E+00,-68.75E+00,+4.36E+00,+2.075E+00
2,23/2/2026,17:50:46.676,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+64.63E+00,-69.43E+00,+4.62E+00,+2.052E+00
2,23/2/2026,17:50:46.676,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+65.04E+00,-70.12E+00,+4.88E+00,+2.037E+00
2,23/2/2026,17:50:46.676,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+65.45E+00,-70.78E+00,+5.14E+00,+2.022E+00
2,23/2/2026,17:50:46.676,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+65.85E+00,-71.43E+00,+5.40E+00,+2.007E+00
2,23/2/2026,17:50:46.676,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+66.23E+00,-72.06E+00,+5.66E+00,+1.984E+00
2,23/2/2026,17:50:46.676,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+66.60E+00,-72.68E+00,+5.92E+00,+1.969E+00
2,23/2/2026,17:50:46.676,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+66.96E+00,-73.29E+00,+6.17E+00,+1.953E+00
2,23/2/2026,17:50:46.676,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+67.30E+00,-73.89E+00,+6.41E+00,+1.930E+00
2,23/2/2026,17:50:46.676,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+67.65E+00,-74.47E+00,+6.65E+00,+1.915E+00
2,23/2/2026,17:50:46.676,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+67.97E+00,-75.05E+00,+6.90E+00,+1.892E+00
2,23/2/2026,17:50:46.676,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+68.29E+00,-75.61E+00,+7.13E+00,+1.877E+00
2,23/2/2026,17:50:46.677,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+68.59E+00,-76.18E+00,+7.37E+00,+1.854E+00
2,23/2/2026,17:50:46.677,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+68.90E+00,-76.73E+00,+7.61E+00,+1.839E+00
2,23/2/2026,17:50:46.677,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+69.20E+00,-77.25E+00,+7.84E+00,+1.816E+00
2,23/2/2026,17:50:46.677,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+69.48E+00,-77.77E+00,+8.07E+00,+1.801E+00
2,23/2/2026,17:50:46.677,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+69.77E+00,-78.27E+00,+8.30E+00,+1.778E+00
2,23/2/2026,17:50:46.677,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+70.03E+00,-78.74E+00,+8.52E+00,+1.763E+00
2,23/2/2026,17:50:46.677,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+70.26E+00,-79.23E+00,+8.74E+00,+1.740E+00
2,23/2/2026,17:50:46.677,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+70.49E+00,-79.69E+00,+8.99E+00,+1.717E+00
2,23/2/2026,17:50:46.677,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+70.70E+00,-80.13E+00,+9.22E+00,+1.694E+00
2,23/2/2026,17:50:46.677,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+70.91E+00,-80.56E+00,+9.45E+00,+1.663E+00
2,23/2/2026,17:50:46.677,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.08E+00,-80.99E+00,+9.69E+00,+1.640E+00
2,23/2/2026,17:50:46.677,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+71.25E+00,-81.40E+00,+9.93E+00,+1.618E+00
2,23/2/2026,17:50:46.677,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.40E+00,-81.79E+00,+10.18E+00,+1.595E+00
2,23/2/2026,17:50:46.677,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+71.56E+00,-82.18E+00,+10.42E+00,+1.572E+00
2,23/2/2026,17:50:46.677,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+71.68E+00,-82.54E+00,+10.67E+00,+1.541E+00
2,23/2/2026,17:50:46.677,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.78E+00,-82.89E+00,+10.91E+00,+1.518E+00
2,23/2/2026,17:50:46.677,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.88E+00,-83.24E+00,+11.16E+00,+1.495E+00
2,23/2/2026,17:50:46.677,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+71.97E+00,-83.56E+00,+11.40E+00,+1.465E+00
2,23/2/2026,17:50:46.677,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+72.03E+00,-83.87E+00,+11.61E+00,+1.434E+00
2,23/2/2026,17:50:46.677,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+72.10E+00,-84.14E+00,+11.84E+00,+1.412E+00
2,23/2/2026,17:50:46.678,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+72.15E+00,-84.42E+00,+12.06E+00,+1.389E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+72.18E+00,-84.66E+00,+12.27E+00,+1.351E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+72.20E+00,-84.88E+00,+12.45E+00,+1.328E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+72.20E+00,-85.06E+00,+12.65E+00,+1.289E+00
2,23/2/2026,17:50:46.678,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+72.18E+00,-85.21E+00,+12.82E+00,+1.259E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+72.15E+00,-85.35E+00,+13.00E+00,+1.221E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+72.09E+00,-85.47E+00,+13.17E+00,+1.183E+00
2,23/2/2026,17:50:46.678,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+72.01E+00,-85.56E+00,+13.34E+00,+1.145E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+71.92E+00,-85.64E+00,+13.51E+00,+1.106E+00
2,23/2/2026,17:50:46.678,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.81E+00,-85.70E+00,+13.67E+00,+1.068E+00
2,23/2/2026,17:50:46.678,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.68E+00,-85.73E+00,+13.83E+00,+1.030E+00
2,23/2/2026,17:50:46.678,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+71.52E+00,-85.75E+00,+13.99E+00,+1.000E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.37E+00,-85.73E+00,+14.15E+00,+0.961E+00
2,23/2/2026,17:50:46.678,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+71.19E+00,-85.69E+00,+14.30E+00,+0.923E+00
2,23/2/2026,17:50:46.678,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+70.98E+00,-85.64E+00,+14.45E+00,+0.877E+00
2,23/2/2026,17:50:46.678,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+70.76E+00,-85.58E+00,+14.59E+00,+0.839E+00
2,23/2/2026,17:50:46.678,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+70.52E+00,-85.47E+00,+14.71E+00,+0.794E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+70.27E+00,-85.35E+00,+14.85E+00,+0.755E+00
2,23/2/2026,17:50:46.678,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+70.01E+00,-85.21E+00,+14.97E+00,+0.717E+00
