EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.39E+00,-7.45E+00,+5.48E+00,+0.725E+00
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.28E+00,-7.42E+00,+5.55E+00,+0.664E+00
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.18E+00,-7.37E+00,+5.62E+00,+0.610E+00
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.05E+00,-7.32E+00,+5.68E+00,+0.557E+00
2,03/2/2026,18:30:45.376,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.95E+00,-7.26E+00,+5.75E+00,+0.504E+00
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.84E+00,-7.22E+00,+5.81E+00,+0.443E+00
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.72E+00,-7.16E+00,+5.88E+00,+0.389E+00
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.61E+00,-7.11E+00,+5.94E+00,+0.336E+00
2,03/2/2026,18:30:45.376,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.49E+00,-7.03E+00,+6.00E+00,+0.275E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.37E+00,-6.97E+00,+6.04E+00,+0.214E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.24E+00,-6.91E+00,+6.10E+00,+0.153E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.14E+00,-6.82E+00,+6.17E+00,+0.092E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.02E+00,-6.76E+00,+6.21E+00,+0.031E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.09E+00,-6.68E+00,+6.27E+00,-0.023E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.21E+00,-6.61E+00,+6.33E+00,-0.076E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.32E+00,-6.53E+00,+6.38E+00,-0.137E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.43E+00,-6.44E+00,+6.42E+00,-0.191E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.55E+00,-6.36E+00,+6.49E+00,-0.252E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.67E+00,-6.27E+00,+6.53E+00,-0.313E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.78E+00,-6.18E+00,+6.58E+00,-0.366E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.89E+00,-6.10E+00,+6.62E+00,-0.427E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.01E+00,-6.01E+00,+6.67E+00,-0.488E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.13E+00,-5.94E+00,+6.71E+00,-0.549E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.25E+00,-5.84E+00,+6.75E+00,-0.610E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.36E+00,-5.75E+00,+6.79E+00,-0.664E+00
2,03/2/2026,18:30:45.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.46E+00,-5.68E+00,+6.82E+00,-0.717E+00
2,03/2/2026,18:30:45.377,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.59E+00,-5.60E+00,+6.87E+00,-0.778E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.69E+00,-5.51E+00,+6.90E+00,-0.839E+00
2,03/2/2026,18:30:45.377,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.80E+00,-5.42E+00,+6.91E+00,-0.893E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.91E+00,-5.34E+00,+6.96E+00,-0.946E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.03E+00,-5.25E+00,+6.99E+00,-1.000E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.14E+00,-5.17E+00,+7.00E+00,-1.061E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.24E+00,-5.07E+00,+7.03E+00,-1.114E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.35E+00,-4.97E+00,+7.05E+00,-1.167E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.46E+00,-4.88E+00,+7.08E+00,-1.221E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.56E+00,-4.79E+00,+7.10E+00,-1.274E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.67E+00,-4.70E+00,+7.13E+00,-1.328E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.76E+00,-4.61E+00,+7.14E+00,-1.381E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.87E+00,-4.52E+00,+7.16E+00,-1.434E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.98E+00,-4.43E+00,+7.19E+00,-1.488E+00
2,03/2/2026,18:30:45.378,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-3.08E+00,-4.33E+00,+7.20E+00,-1.534E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.17E+00,-4.24E+00,+7.20E+00,-1.587E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.27E+00,-4.15E+00,+7.23E+00,-1.640E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.37E+00,-4.06E+00,+7.25E+00,-1.686E+00
2,03/2/2026,18:30:45.378,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-3.46E+00,-3.95E+00,+7.25E+00,-1.740E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.57E+00,-3.86E+00,+7.26E+00,-1.785E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-3.66E+00,-3.75E+00,+7.28E+00,-1.839E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.77E+00,-3.66E+00,+7.28E+00,-1.892E+00
2,03/2/2026,18:30:45.378,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.86E+00,-3.56E+00,+7.29E+00,-1.938E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.97E+00,-3.45E+00,+7.31E+00,-1.991E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.06E+00,-3.34E+00,+7.31E+00,-2.037E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.17E+00,-3.25E+00,+7.32E+00,-2.091E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.26E+00,-3.14E+00,+7.34E+00,-2.136E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.35E+00,-3.04E+00,+7.34E+00,-2.190E+00
2,03/2/2026,18:30:45.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.44E+00,-2.93E+00,+7.36E+00,-2.236E+00
2,03/2/2026,18:30:45.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.53E+00,-2.82E+00,+7.36E+00,-2.289E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.64E+00,-2.72E+00,+7.36E+00,-2.335E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.73E+00,-2.59E+00,+7.37E+00,-2.388E+00
2,03/2/2026,18:30:45.379,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-4.82E+00,-2.49E+00,+7.37E+00,-2.434E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.93E+00,-2.38E+00,+7.37E+00,-2.480E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.01E+00,-2.27E+00,+7.39E+00,-2.526E+00
2,03/2/2026,18:30:45.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.10E+00,-2.15E+00,+7.39E+00,-2.571E+00
2,03/2/2026,18:30:45.379,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.17E+00,-2.04E+00,+7.39E+00,-2.617E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.25E+00,-1.94E+00,+7.39E+00,-2.663E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.34E+00,-1.82E+00,+7.37E+00,-2.709E+00
2,03/2/2026,18:30:45.379,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.42E+00,-1.71E+00,+7.37E+00,-2.747E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.49E+00,-1.59E+00,+7.36E+00,-2.785E+00
2,03/2/2026,18:30:45.379,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.57E+00,-1.46E+00,+7.32E+00,-2.831E+00
2,03/2/2026,18:30:45.379,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.65E+00,-1.36E+00,+7.29E+00,-2.861E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.71E+00,-1.24E+00,+7.26E+00,-2.899E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.77E+00,-1.11E+00,+7.22E+00,-2.938E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.83E+00,-1.01E+00,+7.16E+00,-2.968E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.89E+00,-0.89E+00,+7.10E+00,-2.999E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.97E+00,-0.78E+00,+7.03E+00,-3.037E+00
2,03/2/2026,18:30:45.380,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.03E+00,-0.67E+00,+6.96E+00,-3.067E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.07E+00,-0.55E+00,+6.91E+00,-3.090E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.13E+00,-0.44E+00,+6.85E+00,-3.121E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.18E+00,-0.34E+00,+6.79E+00,-3.151E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.24E+00,-0.21E+00,+6.73E+00,-3.174E+00
2,03/2/2026,18:30:45.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.29E+00,-0.09E+00,+6.67E+00,-3.197E+00
2,03/2/2026,18:30:45.380,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.33E+00,+0.02E+00,+6.61E+00,-3.220E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.36E+00,+0.15E+00,+6.55E+00,-3.243E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.41E+00,+0.26E+00,+6.47E+00,-3.258E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.44E+00,+0.38E+00,+6.41E+00,-3.281E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.47E+00,+0.50E+00,+6.33E+00,-3.296E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.50E+00,+0.63E+00,+6.26E+00,-3.311E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.55E+00,+0.75E+00,+6.17E+00,-3.334E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.58E+00,+0.87E+00,+6.09E+00,-3.350E+00
2,03/2/2026,18:30:45.380,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.61E+00,+0.99E+00,+6.00E+00,-3.365E+00
2,03/2/2026,18:30:45.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,-6.64E+00,+1.10E+00,+5.91E+00,-3.388E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.67E+00,+1.24E+00,+5.83E+00,-3.403E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.71E+00,+1.36E+00,+5.75E+00,-3.418E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.75E+00,+1.48E+00,+5.68E+00,-3.434E+00
2,03/2/2026,18:30:45.381,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.78E+00,+1.59E+00,+5.59E+00,-3.456E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.81E+00,+1.71E+00,+5.51E+00,-3.472E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.84E+00,+1.83E+00,+5.42E+00,-3.479E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.87E+00,+1.94E+00,+5.34E+00,-3.495E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.88E+00,+2.06E+00,+5.26E+00,-3.510E+00
2,03/2/2026,18:30:45.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.91E+00,+2.18E+00,+5.17E+00,-3.525E+00
2,03/2/2026,18:30:45.381,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.94E+00,+2.29E+00,+5.08E+00,-3.533E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.96E+00,+2.41E+00,+4.99E+00,-3.540E+00
2,03/2/2026,18:30:45.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.97E+00,+2.52E+00,+4.90E+00,-3.556E+00
2,03/2/2026,18:30:45.381,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.99E+00,+2.64E+00,+4.81E+00,-3.563E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.00E+00,+2.75E+00,+4.72E+00,-3.571E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.02E+00,+2.85E+00,+4.62E+00,-3.579E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.03E+00,+2.98E+00,+4.52E+00,-3.586E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.05E+00,+3.08E+00,+4.43E+00,-3.594E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.05E+00,+3.19E+00,+4.33E+00,-3.594E+00
2,03/2/2026,18:30:45.381,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.07E+00,+3.30E+00,+4.24E+00,-3.601E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-7.08E+00,+3.40E+00,+4.15E+00,-3.609E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.08E+00,+3.51E+00,+4.06E+00,-3.609E+00
2,03/2/2026,18:30:45.382,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,+3.60E+00,+3.97E+00,-3.617E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.10E+00,+3.71E+00,+3.88E+00,-3.617E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+3.82E+00,+3.78E+00,-3.617E+00
2,03/2/2026,18:30:45.382,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-7.11E+00,+3.92E+00,+3.68E+00,-3.624E+00
2,03/2/2026,18:30:45.382,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.01E+00,+3.57E+00,-3.624E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.12E+00,+3.48E+00,-3.624E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.23E+00,+3.37E+00,-3.632E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+4.33E+00,+3.27E+00,-3.624E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.43E+00,+3.16E+00,-3.632E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.14E+00,+4.52E+00,+3.07E+00,-3.632E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.14E+00,+4.61E+00,+2.96E+00,-3.624E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.72E+00,+2.85E+00,-3.624E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.13E+00,+4.81E+00,+2.75E+00,-3.624E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.13E+00,+4.91E+00,+2.64E+00,-3.624E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+5.01E+00,+2.53E+00,-3.617E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.11E+00,+5.10E+00,+2.43E+00,-3.609E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,+5.19E+00,+2.32E+00,-3.609E+00
2,03/2/2026,18:30:45.382,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,+5.28E+00,+2.21E+00,-3.601E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.08E+00,+5.37E+00,+2.11E+00,-3.594E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.05E+00,+5.46E+00,+2.00E+00,-3.586E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.03E+00,+5.54E+00,+1.89E+00,-3.571E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.00E+00,+5.62E+00,+1.79E+00,-3.556E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.97E+00,+5.69E+00,+1.66E+00,-3.540E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.96E+00,+5.77E+00,+1.56E+00,-3.525E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.91E+00,+5.84E+00,+1.45E+00,-3.502E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.88E+00,+5.91E+00,+1.34E+00,-3.487E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.84E+00,+5.97E+00,+1.22E+00,-3.464E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.79E+00,+6.04E+00,+1.10E+00,-3.449E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.75E+00,+6.10E+00,+0.99E+00,-3.418E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.70E+00,+6.17E+00,+0.89E+00,-3.388E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.64E+00,+6.23E+00,+0.76E+00,-3.365E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.59E+00,+6.27E+00,+0.64E+00,-3.334E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.53E+00,+6.33E+00,+0.53E+00,-3.304E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.46E+00,+6.39E+00,+0.41E+00,-3.273E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.39E+00,+6.46E+00,+0.31E+00,-3.235E+00
2,03/2/2026,18:30:45.383,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.33E+00,+6.50E+00,+0.18E+00,-3.205E+00
2,03/2/2026,18:30:45.383,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.26E+00,+6.56E+00,+0.08E+00,-3.166E+00
2,03/2/2026,18:30:45.383,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.18E+00,+6.61E+00,-0.05E+00,-3.136E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.12E+00,+6.65E+00,-0.15E+00,-3.090E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.03E+00,+6.71E+00,-0.27E+00,-3.052E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.95E+00,+6.76E+00,-0.40E+00,-3.014E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.88E+00,+6.79E+00,-0.50E+00,-2.976E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.78E+00,+6.84E+00,-0.63E+00,-2.938E+00
2,03/2/2026,18:30:45.384,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.71E+00,+6.88E+00,-0.75E+00,-2.892E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.63E+00,+6.91E+00,-0.87E+00,-2.854E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.55E+00,+6.94E+00,-0.99E+00,-2.816E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.46E+00,+6.97E+00,-1.11E+00,-2.770E+00
2,03/2/2026,18:30:45.384,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.39E+00,+7.02E+00,-1.24E+00,-2.724E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.30E+00,+7.05E+00,-1.36E+00,-2.686E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.22E+00,+7.07E+00,-1.48E+00,-2.640E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.13E+00,+7.10E+00,-1.60E+00,-2.602E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.05E+00,+7.13E+00,-1.71E+00,-2.556E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.96E+00,+7.16E+00,-1.82E+00,-2.510E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.88E+00,+7.17E+00,-1.94E+00,-2.472E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.79E+00,+7.20E+00,-2.06E+00,-2.426E+00
2,03/2/2026,18:30:45.384,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.72E+00,+7.22E+00,-2.17E+00,-2.388E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.62E+00,+7.25E+00,-2.29E+00,-2.342E+00
2,03/2/2026,18:30:45.384,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.55E+00,+7.26E+00,-2.40E+00,-2.304E+00
2,03/2/2026,18:30:45.385,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.46E+00,+7.28E+00,-2.50E+00,-2.259E+00
2,03/2/2026,18:30:45.385,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.36E+00,+7.29E+00,-2.62E+00,-2.213E+00
2,03/2/2026,18:30:45.385,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.27E+00,+7.32E+00,-2.73E+00,-2.167E+00
