EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:45:43.805,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.76E+00,-1.48E+00,-5.62E+00,+3.395E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.79E+00,-1.62E+00,-5.55E+00,+3.411E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.82E+00,-1.74E+00,-5.46E+00,+3.426E+00
2,03/2/2026,18:45:43.805,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.85E+00,-1.85E+00,-5.39E+00,+3.441E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.88E+00,-1.97E+00,-5.31E+00,+3.456E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.91E+00,-2.08E+00,-5.23E+00,+3.464E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.94E+00,-2.20E+00,-5.14E+00,+3.479E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.96E+00,-2.30E+00,-5.07E+00,+3.495E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.97E+00,-2.43E+00,-4.97E+00,+3.510E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.00E+00,-2.55E+00,-4.90E+00,+3.517E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.02E+00,-2.66E+00,-4.82E+00,+3.533E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.03E+00,-2.78E+00,-4.73E+00,+3.540E+00
2,03/2/2026,18:45:43.805,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.05E+00,-2.88E+00,-4.64E+00,+3.548E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.07E+00,-3.01E+00,-4.55E+00,+3.556E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.08E+00,-3.11E+00,-4.46E+00,+3.563E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.10E+00,-3.22E+00,-4.36E+00,+3.571E+00
2,03/2/2026,18:45:43.806,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.11E+00,-3.33E+00,-4.26E+00,+3.579E+00
2,03/2/2026,18:45:43.806,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.11E+00,-3.43E+00,-4.17E+00,+3.579E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.11E+00,-3.56E+00,-4.07E+00,+3.586E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.13E+00,-3.66E+00,-3.98E+00,+3.586E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.13E+00,-3.75E+00,-3.88E+00,+3.594E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.14E+00,-3.86E+00,-3.78E+00,+3.594E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.14E+00,-3.97E+00,-3.69E+00,+3.594E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.14E+00,-4.07E+00,-3.60E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.16E+00,-4.18E+00,-3.51E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.16E+00,-4.27E+00,-3.40E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.16E+00,-4.38E+00,-3.30E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+7.16E+00,-4.49E+00,-3.20E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.14E+00,-4.58E+00,-3.10E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.16E+00,-4.68E+00,-2.99E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.16E+00,-4.79E+00,-2.88E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.14E+00,-4.90E+00,-2.78E+00,+3.601E+00
2,03/2/2026,18:45:43.806,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.14E+00,-4.99E+00,-2.67E+00,+3.601E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.14E+00,-5.10E+00,-2.56E+00,+3.601E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.14E+00,-5.19E+00,-2.46E+00,+3.594E+00
2,03/2/2026,18:45:43.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.13E+00,-5.28E+00,-2.37E+00,+3.594E+00
2,03/2/2026,18:45:43.807,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.11E+00,-5.37E+00,-2.26E+00,+3.586E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.10E+00,-5.46E+00,-2.15E+00,+3.579E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.08E+00,-5.55E+00,-2.04E+00,+3.571E+00
2,03/2/2026,18:45:43.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.07E+00,-5.65E+00,-1.94E+00,+3.556E+00
2,03/2/2026,18:45:43.807,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.03E+00,-5.72E+00,-1.83E+00,+3.548E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+7.00E+00,-5.81E+00,-1.72E+00,+3.533E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.97E+00,-5.88E+00,-1.62E+00,+3.510E+00
2,03/2/2026,18:45:43.807,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.94E+00,-5.95E+00,-1.51E+00,+3.495E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.90E+00,-6.03E+00,-1.39E+00,+3.479E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.85E+00,-6.10E+00,-1.28E+00,+3.456E+00
2,03/2/2026,18:45:43.807,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.81E+00,-6.17E+00,-1.16E+00,+3.434E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+6.76E+00,-6.23E+00,-1.05E+00,+3.411E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.71E+00,-6.29E+00,-0.95E+00,+3.380E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.65E+00,-6.35E+00,-0.84E+00,+3.357E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.61E+00,-6.41E+00,-0.72E+00,+3.327E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.55E+00,-6.47E+00,-0.61E+00,+3.296E+00
2,03/2/2026,18:45:43.807,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.49E+00,-6.53E+00,-0.49E+00,+3.266E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.41E+00,-6.58E+00,-0.38E+00,+3.235E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.35E+00,-6.64E+00,-0.27E+00,+3.205E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.27E+00,-6.68E+00,-0.15E+00,+3.166E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.20E+00,-6.75E+00,-0.05E+00,+3.128E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.13E+00,-6.79E+00,+0.06E+00,+3.098E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+6.06E+00,-6.85E+00,+0.18E+00,+3.060E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.98E+00,-6.90E+00,+0.29E+00,+3.014E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.91E+00,-6.93E+00,+0.41E+00,+2.976E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.81E+00,-6.97E+00,+0.52E+00,+2.938E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.74E+00,-7.02E+00,+0.64E+00,+2.899E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.65E+00,-7.07E+00,+0.76E+00,+2.861E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.57E+00,-7.10E+00,+0.87E+00,+2.816E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.48E+00,-7.13E+00,+0.99E+00,+2.777E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.40E+00,-7.17E+00,+1.10E+00,+2.739E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.33E+00,-7.20E+00,+1.22E+00,+2.693E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.23E+00,-7.23E+00,+1.34E+00,+2.655E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,-0.047E+00,-0.235E+00,+5.16E+00,-7.26E+00,+1.45E+00,+2.609E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.07E+00,-7.29E+00,+1.57E+00,+2.571E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.99E+00,-7.31E+00,+1.68E+00,+2.526E+00
2,03/2/2026,18:45:43.808,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.90E+00,-7.34E+00,+1.79E+00,+2.487E+00
2,03/2/2026,18:45:43.808,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.82E+00,-7.37E+00,+1.91E+00,+2.449E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.73E+00,-7.40E+00,+2.01E+00,+2.403E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.65E+00,-7.43E+00,+2.12E+00,+2.365E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.56E+00,-7.45E+00,+2.23E+00,+2.320E+00
2,03/2/2026,18:45:43.809,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.49E+00,-7.46E+00,+2.33E+00,+2.281E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.39E+00,-7.49E+00,+2.44E+00,+2.236E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.32E+00,-7.51E+00,+2.55E+00,+2.190E+00
2,03/2/2026,18:45:43.809,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.23E+00,-7.52E+00,+2.66E+00,+2.144E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.14E+00,-7.54E+00,+2.78E+00,+2.106E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.04E+00,-7.57E+00,+2.87E+00,+2.060E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.95E+00,-7.57E+00,+2.98E+00,+2.014E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.85E+00,-7.58E+00,+3.08E+00,+1.969E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.75E+00,-7.60E+00,+3.19E+00,+1.915E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.65E+00,-7.60E+00,+3.28E+00,+1.869E+00
2,03/2/2026,18:45:43.809,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.56E+00,-7.61E+00,+3.39E+00,+1.816E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.46E+00,-7.63E+00,+3.49E+00,+1.770E+00
2,03/2/2026,18:45:43.809,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.36E+00,-7.63E+00,+3.60E+00,+1.724E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.27E+00,-7.65E+00,+3.69E+00,+1.671E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.16E+00,-7.65E+00,+3.78E+00,+1.625E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.07E+00,-7.65E+00,+3.89E+00,+1.579E+00
2,03/2/2026,18:45:43.809,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.96E+00,-7.66E+00,+3.98E+00,+1.526E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.87E+00,-7.66E+00,+4.09E+00,+1.480E+00
2,03/2/2026,18:45:43.810,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.76E+00,-7.66E+00,+4.18E+00,+1.427E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.66E+00,-7.66E+00,+4.27E+00,+1.373E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.55E+00,-7.66E+00,+4.38E+00,+1.320E+00
2,03/2/2026,18:45:43.810,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.44E+00,-7.66E+00,+4.49E+00,+1.267E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.33E+00,-7.68E+00,+4.58E+00,+1.221E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.23E+00,-7.66E+00,+4.67E+00,+1.160E+00
2,03/2/2026,18:45:43.810,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+2.12E+00,-7.66E+00,+4.78E+00,+1.106E+00
2,03/2/2026,18:45:43.810,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.01E+00,-7.66E+00,+4.87E+00,+1.061E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.89E+00,-7.65E+00,+4.96E+00,+1.007E+00
2,03/2/2026,18:45:43.810,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.79E+00,-7.63E+00,+5.04E+00,+0.954E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.69E+00,-7.61E+00,+5.13E+00,+0.908E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.59E+00,-7.58E+00,+5.20E+00,+0.855E+00
2,03/2/2026,18:45:43.810,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.48E+00,-7.55E+00,+5.26E+00,+0.801E+00
2,03/2/2026,18:45:43.810,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.36E+00,-7.52E+00,+5.34E+00,+0.748E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.25E+00,-7.48E+00,+5.42E+00,+0.694E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.14E+00,-7.45E+00,+5.49E+00,+0.633E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.04E+00,-7.40E+00,+5.55E+00,+0.580E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.92E+00,-7.36E+00,+5.62E+00,+0.526E+00
2,03/2/2026,18:45:43.810,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.81E+00,-7.31E+00,+5.68E+00,+0.465E+00
2,03/2/2026,18:45:43.811,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+0.69E+00,-7.25E+00,+5.74E+00,+0.412E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.56E+00,-7.20E+00,+5.78E+00,+0.351E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.46E+00,-7.14E+00,+5.84E+00,+0.298E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.34E+00,-7.07E+00,+5.89E+00,+0.237E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.21E+00,-7.00E+00,+5.94E+00,+0.175E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.09E+00,-6.94E+00,+6.00E+00,+0.122E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.02E+00,-6.87E+00,+6.06E+00,+0.061E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.14E+00,-6.79E+00,+6.10E+00,+0.008E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.24E+00,-6.71E+00,+6.15E+00,-0.053E+00
2,03/2/2026,18:45:43.811,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.35E+00,-6.64E+00,+6.21E+00,-0.107E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.47E+00,-6.55E+00,+6.26E+00,-0.160E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.60E+00,-6.47E+00,+6.30E+00,-0.221E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.70E+00,-6.39E+00,+6.35E+00,-0.275E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.81E+00,-6.30E+00,+6.39E+00,-0.336E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.92E+00,-6.23E+00,+6.44E+00,-0.397E+00
2,03/2/2026,18:45:43.811,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.05E+00,-6.15E+00,+6.49E+00,-0.450E+00
2,03/2/2026,18:45:43.811,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.16E+00,-6.06E+00,+6.53E+00,-0.511E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.28E+00,-5.97E+00,+6.56E+00,-0.565E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.39E+00,-5.89E+00,+6.61E+00,-0.626E+00
2,03/2/2026,18:45:43.811,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.51E+00,-5.81E+00,+6.64E+00,-0.687E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.62E+00,-5.74E+00,+6.67E+00,-0.740E+00
2,03/2/2026,18:45:43.812,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.74E+00,-5.65E+00,+6.70E+00,-0.794E+00
2,03/2/2026,18:45:43.812,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.85E+00,-5.57E+00,+6.73E+00,-0.855E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.95E+00,-5.48E+00,+6.76E+00,-0.908E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.06E+00,-5.39E+00,+6.79E+00,-0.961E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.17E+00,-5.31E+00,+6.82E+00,-1.022E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.29E+00,-5.22E+00,+6.84E+00,-1.076E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.38E+00,-5.13E+00,+6.87E+00,-1.129E+00
2,03/2/2026,18:45:43.812,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.49E+00,-5.05E+00,+6.88E+00,-1.183E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.61E+00,-4.96E+00,+6.91E+00,-1.236E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.72E+00,-4.88E+00,+6.93E+00,-1.289E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.81E+00,-4.79E+00,+6.96E+00,-1.343E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.91E+00,-4.68E+00,+6.97E+00,-1.396E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.02E+00,-4.59E+00,+6.99E+00,-1.442E+00
2,03/2/2026,18:45:43.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.13E+00,-4.50E+00,+7.00E+00,-1.495E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.22E+00,-4.39E+00,+7.02E+00,-1.549E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.31E+00,-4.30E+00,+7.03E+00,-1.595E+00
2,03/2/2026,18:45:43.812,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.42E+00,-4.21E+00,+7.05E+00,-1.648E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.51E+00,-4.12E+00,+7.07E+00,-1.702E+00
2,03/2/2026,18:45:43.812,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.62E+00,-4.01E+00,+7.07E+00,-1.747E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.72E+00,-3.92E+00,+7.08E+00,-1.793E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.82E+00,-3.82E+00,+7.10E+00,-1.846E+00
2,03/2/2026,18:45:43.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.91E+00,-3.72E+00,+7.10E+00,-1.900E+00
2,03/2/2026,18:45:43.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.01E+00,-3.62E+00,+7.11E+00,-1.946E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.12E+00,-3.51E+00,+7.11E+00,-1.999E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.21E+00,-3.40E+00,+7.13E+00,-2.045E+00
2,03/2/2026,18:45:43.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.30E+00,-3.30E+00,+7.13E+00,-2.098E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.41E+00,-3.19E+00,+7.14E+00,-2.152E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.50E+00,-3.08E+00,+7.14E+00,-2.197E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.59E+00,-2.98E+00,+7.16E+00,-2.251E+00
2,03/2/2026,18:45:43.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.70E+00,-2.87E+00,+7.16E+00,-2.297E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.79E+00,-2.76E+00,+7.16E+00,-2.350E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.88E+00,-2.64E+00,+7.17E+00,-2.396E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.99E+00,-2.53E+00,+7.17E+00,-2.442E+00
2,03/2/2026,18:45:43.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,-2.43E+00,+7.17E+00,-2.487E+00
2,03/2/2026,18:45:43.813,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.16E+00,-2.32E+00,+7.17E+00,-2.533E+00
2,03/2/2026,18:45:43.813,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-5.25E+00,-2.21E+00,+7.17E+00,-2.587E+00
2,03/2/2026,18:45:43.813,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.33E+00,-2.09E+00,+7.17E+00,-2.625E+00
