EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.32E+00,-4.39E+00,-3.46E+00,+2.068E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.81E+00,-4.52E+00,-3.39E+00,+2.068E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.32E+00,-4.64E+00,-3.33E+00,+2.060E+00
2,03/2/2026,18:03:49.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.80E+00,-4.76E+00,-3.25E+00,+2.052E+00
2,03/2/2026,18:03:49.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.28E+00,-4.88E+00,-3.19E+00,+2.045E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.77E+00,-5.01E+00,-3.11E+00,+2.045E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.24E+00,-5.11E+00,-3.04E+00,+2.037E+00
2,03/2/2026,18:03:49.531,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+29.70E+00,-5.23E+00,-2.98E+00,+2.030E+00
2,03/2/2026,18:03:49.531,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+30.17E+00,-5.36E+00,-2.90E+00,+2.022E+00
2,03/2/2026,18:03:49.531,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.63E+00,-5.48E+00,-2.82E+00,+2.014E+00
2,03/2/2026,18:03:49.531,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.07E+00,-5.59E+00,-2.75E+00,+2.007E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+31.51E+00,-5.71E+00,-2.67E+00,+1.991E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+31.95E+00,-5.83E+00,-2.59E+00,+1.984E+00
2,03/2/2026,18:03:49.531,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+32.38E+00,-5.94E+00,-2.52E+00,+1.969E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+32.79E+00,-6.04E+00,-2.44E+00,+1.953E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.21E+00,-6.15E+00,-2.37E+00,+1.946E+00
2,03/2/2026,18:03:49.531,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+33.60E+00,-6.24E+00,-2.29E+00,+1.930E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+34.00E+00,-6.33E+00,-2.21E+00,+1.908E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.38E+00,-6.42E+00,-2.14E+00,+1.892E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+34.75E+00,-6.52E+00,-2.04E+00,+1.877E+00
2,03/2/2026,18:03:49.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+35.11E+00,-6.61E+00,-1.95E+00,+1.854E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.46E+00,-6.68E+00,-1.88E+00,+1.839E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.82E+00,-6.78E+00,-1.79E+00,+1.816E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.15E+00,-6.87E+00,-1.71E+00,+1.793E+00
2,03/2/2026,18:03:49.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+36.47E+00,-6.94E+00,-1.62E+00,+1.770E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.78E+00,-7.03E+00,-1.53E+00,+1.747E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.08E+00,-7.11E+00,-1.45E+00,+1.724E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.37E+00,-7.20E+00,-1.36E+00,+1.702E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+37.65E+00,-7.28E+00,-1.27E+00,+1.671E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.91E+00,-7.37E+00,-1.19E+00,+1.648E+00
2,03/2/2026,18:03:49.532,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.17E+00,-7.45E+00,-1.10E+00,+1.625E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.41E+00,-7.52E+00,-1.02E+00,+1.595E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.65E+00,-7.60E+00,-0.93E+00,+1.564E+00
2,03/2/2026,18:03:49.532,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+38.87E+00,-7.68E+00,-0.85E+00,+1.534E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.08E+00,-7.74E+00,-0.76E+00,+1.511E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.28E+00,-7.80E+00,-0.67E+00,+1.480E+00
2,03/2/2026,18:03:49.532,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.46E+00,-7.87E+00,-0.56E+00,+1.450E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.65E+00,-7.94E+00,-0.47E+00,+1.427E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.83E+00,-8.00E+00,-0.38E+00,+1.396E+00
2,03/2/2026,18:03:49.533,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.00E+00,-8.04E+00,-0.29E+00,+1.366E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.15E+00,-8.09E+00,-0.20E+00,+1.343E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.29E+00,-8.15E+00,-0.11E+00,+1.312E+00
2,03/2/2026,18:03:49.533,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.42E+00,-8.19E+00,-0.02E+00,+1.282E+00
2,03/2/2026,18:03:49.533,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+40.55E+00,-8.24E+00,+0.08E+00,+1.259E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.65E+00,-8.29E+00,+0.17E+00,+1.221E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.76E+00,-8.35E+00,+0.24E+00,+1.190E+00
2,03/2/2026,18:03:49.533,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.85E+00,-8.38E+00,+0.34E+00,+1.167E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.94E+00,-8.41E+00,+0.43E+00,+1.137E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.02E+00,-8.45E+00,+0.52E+00,+1.106E+00
2,03/2/2026,18:03:49.533,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.08E+00,-8.50E+00,+0.61E+00,+1.076E+00
2,03/2/2026,18:03:49.533,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+41.13E+00,-8.53E+00,+0.70E+00,+1.053E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.19E+00,-8.56E+00,+0.78E+00,+1.015E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.22E+00,-8.61E+00,+0.85E+00,+0.992E+00
2,03/2/2026,18:03:49.533,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.25E+00,-8.64E+00,+0.95E+00,+0.961E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.26E+00,-8.67E+00,+1.04E+00,+0.931E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.28E+00,-8.70E+00,+1.11E+00,+0.900E+00
2,03/2/2026,18:03:49.533,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+41.28E+00,-8.73E+00,+1.19E+00,+0.877E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.28E+00,-8.74E+00,+1.28E+00,+0.847E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.26E+00,-8.77E+00,+1.37E+00,+0.824E+00
2,03/2/2026,18:03:49.534,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+41.23E+00,-8.79E+00,+1.45E+00,+0.794E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.20E+00,-8.82E+00,+1.53E+00,+0.763E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.16E+00,-8.85E+00,+1.60E+00,+0.732E+00
2,03/2/2026,18:03:49.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+41.11E+00,-8.87E+00,+1.69E+00,+0.702E+00
2,03/2/2026,18:03:49.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+41.05E+00,-8.88E+00,+1.77E+00,+0.671E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.97E+00,-8.90E+00,+1.85E+00,+0.649E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.88E+00,-8.93E+00,+1.94E+00,+0.610E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.79E+00,-8.94E+00,+2.01E+00,+0.580E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.68E+00,-8.96E+00,+2.11E+00,+0.542E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+40.56E+00,-8.97E+00,+2.18E+00,+0.504E+00
2,03/2/2026,18:03:49.534,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.42E+00,-8.99E+00,+2.27E+00,+0.473E+00
2,03/2/2026,18:03:49.534,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.29E+00,-9.00E+00,+2.35E+00,+0.443E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.15E+00,-9.00E+00,+2.44E+00,+0.412E+00
2,03/2/2026,18:03:49.534,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+40.00E+00,-9.02E+00,+2.52E+00,+0.382E+00
2,03/2/2026,18:03:49.534,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.83E+00,-9.02E+00,+2.59E+00,+0.343E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.66E+00,-9.03E+00,+2.69E+00,+0.313E+00
2,03/2/2026,18:03:49.534,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+39.48E+00,-9.03E+00,+2.78E+00,+0.290E+00
2,03/2/2026,18:03:49.534,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+39.28E+00,-9.03E+00,+2.85E+00,+0.252E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+39.08E+00,-9.03E+00,+2.93E+00,+0.214E+00
2,03/2/2026,18:03:49.535,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.87E+00,-9.03E+00,+3.01E+00,+0.183E+00
2,03/2/2026,18:03:49.535,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,+38.64E+00,-9.02E+00,+3.08E+00,+0.153E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+38.41E+00,-9.00E+00,+3.14E+00,+0.114E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+38.17E+00,-8.97E+00,+3.22E+00,+0.084E+00
2,03/2/2026,18:03:49.535,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+37.92E+00,-8.94E+00,+3.28E+00,+0.053E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+37.66E+00,-8.90E+00,+3.36E+00,+0.023E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.39E+00,-8.87E+00,+3.42E+00,-0.015E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+37.11E+00,-8.82E+00,+3.48E+00,-0.053E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+36.81E+00,-8.77E+00,+3.54E+00,-0.084E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+36.52E+00,-8.73E+00,+3.60E+00,-0.122E+00
2,03/2/2026,18:03:49.535,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+36.21E+00,-8.68E+00,+3.65E+00,-0.153E+00
2,03/2/2026,18:03:49.535,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,+35.89E+00,-8.64E+00,+3.71E+00,-0.191E+00
2,03/2/2026,18:03:49.535,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+35.56E+00,-8.58E+00,+3.77E+00,-0.229E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+35.21E+00,-8.52E+00,+3.82E+00,-0.267E+00
2,03/2/2026,18:03:49.535,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+34.87E+00,-8.45E+00,+3.88E+00,-0.298E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+34.50E+00,-8.39E+00,+3.92E+00,-0.336E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+34.14E+00,-8.33E+00,+3.98E+00,-0.374E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+33.76E+00,-8.24E+00,+4.04E+00,-0.404E+00
2,03/2/2026,18:03:49.535,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+33.37E+00,-8.18E+00,+4.10E+00,-0.435E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+32.98E+00,-8.10E+00,+4.15E+00,-0.473E+00
2,03/2/2026,18:03:49.536,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+32.60E+00,-8.01E+00,+4.20E+00,-0.511E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+32.18E+00,-7.94E+00,+4.26E+00,-0.542E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+31.77E+00,-7.86E+00,+4.32E+00,-0.572E+00
2,03/2/2026,18:03:49.536,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+31.34E+00,-7.77E+00,+4.38E+00,-0.610E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.92E+00,-7.68E+00,+4.43E+00,-0.649E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.46E+00,-7.58E+00,+4.47E+00,-0.679E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.02E+00,-7.51E+00,+4.52E+00,-0.717E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.56E+00,-7.42E+00,+4.56E+00,-0.755E+00
2,03/2/2026,18:03:49.536,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+29.09E+00,-7.32E+00,+4.62E+00,-0.786E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.61E+00,-7.23E+00,+4.65E+00,-0.816E+00
2,03/2/2026,18:03:49.536,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.14E+00,-7.14E+00,+4.70E+00,-0.855E+00
2,03/2/2026,18:03:49.536,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.65E+00,-7.05E+00,+4.75E+00,-0.885E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.16E+00,-6.96E+00,+4.78E+00,-0.916E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+26.66E+00,-6.87E+00,+4.82E+00,-0.946E+00
2,03/2/2026,18:03:49.536,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.16E+00,-6.76E+00,+4.85E+00,-0.977E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.65E+00,-6.67E+00,+4.88E+00,-1.007E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+25.12E+00,-6.58E+00,+4.91E+00,-1.045E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.60E+00,-6.47E+00,+4.96E+00,-1.068E+00
2,03/2/2026,18:03:49.536,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.08E+00,-6.36E+00,+4.99E+00,-1.099E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.55E+00,-6.27E+00,+5.02E+00,-1.129E+00
2,03/2/2026,18:03:49.537,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+23.01E+00,-6.18E+00,+5.05E+00,-1.160E+00
2,03/2/2026,18:03:49.537,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+22.46E+00,-6.07E+00,+5.08E+00,-1.190E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+21.91E+00,-5.98E+00,+5.11E+00,-1.213E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+21.36E+00,-5.88E+00,+5.14E+00,-1.244E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+20.80E+00,-5.78E+00,+5.17E+00,-1.267E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+20.24E+00,-5.68E+00,+5.20E+00,-1.297E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+19.67E+00,-5.57E+00,+5.23E+00,-1.320E+00
2,03/2/2026,18:03:49.537,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+19.09E+00,-5.46E+00,+5.28E+00,-1.351E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+18.51E+00,-5.36E+00,+5.31E+00,-1.373E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+17.93E+00,-5.25E+00,+5.33E+00,-1.396E+00
2,03/2/2026,18:03:49.537,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+17.35E+00,-5.14E+00,+5.36E+00,-1.427E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.76E+00,-5.02E+00,+5.39E+00,-1.450E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.16E+00,-4.91E+00,+5.42E+00,-1.473E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+15.58E+00,-4.79E+00,+5.45E+00,-1.503E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+14.97E+00,-4.67E+00,+5.46E+00,-1.526E+00
2,03/2/2026,18:03:49.537,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+14.36E+00,-4.56E+00,+5.49E+00,-1.557E+00
2,03/2/2026,18:03:49.537,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.75E+00,-4.44E+00,+5.54E+00,-1.579E+00
2,03/2/2026,18:03:49.537,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+13.12E+00,-4.32E+00,+5.55E+00,-1.610E+00
2,03/2/2026,18:03:49.537,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+12.51E+00,-4.20E+00,+5.59E+00,-1.633E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.89E+00,-4.07E+00,+5.62E+00,-1.656E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+11.25E+00,-3.95E+00,+5.63E+00,-1.686E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+10.62E+00,-3.83E+00,+5.68E+00,-1.709E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.98E+00,-3.71E+00,+5.69E+00,-1.732E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+9.34E+00,-3.57E+00,+5.71E+00,-1.763E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.70E+00,-3.45E+00,+5.75E+00,-1.778E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+8.06E+00,-3.33E+00,+5.77E+00,-1.801E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.42E+00,-3.19E+00,+5.80E+00,-1.831E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.78E+00,-3.05E+00,+5.81E+00,-1.854E+00
2,03/2/2026,18:03:49.538,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+6.12E+00,-2.93E+00,+5.83E+00,-1.869E+00
2,03/2/2026,18:03:49.538,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.48E+00,-2.79E+00,+5.84E+00,-1.885E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.82E+00,-2.66E+00,+5.86E+00,-1.908E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.18E+00,-2.52E+00,+5.88E+00,-1.930E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.53E+00,-2.38E+00,+5.88E+00,-1.946E+00
2,03/2/2026,18:03:49.538,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+2.88E+00,-2.24E+00,+5.86E+00,-1.961E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.23E+00,-2.11E+00,+5.84E+00,-1.976E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+1.57E+00,-1.97E+00,+5.81E+00,-1.991E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.93E+00,-1.83E+00,+5.78E+00,-2.007E+00
2,03/2/2026,18:03:49.538,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.29E+00,-1.69E+00,+5.75E+00,-2.014E+00
2,03/2/2026,18:03:49.538,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-0.35E+00,-1.56E+00,+5.72E+00,-2.030E+00
2,03/2/2026,18:03:49.539,+0.000E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.01E+00,-1.43E+00,+5.69E+00,-2.037E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.65E+00,-1.30E+00,+5.66E+00,-2.052E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.29E+00,-1.16E+00,+5.63E+00,-2.060E+00
2,03/2/2026,18:03:49.539,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.93E+00,-1.02E+00,+5.62E+00,-2.075E+00
2,03/2/2026,18:03:49.539,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.57E+00,-0.89E+00,+5.59E+00,-2.083E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.21E+00,-0.73E+00,+5.55E+00,-2.091E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.84E+00,-0.60E+00,+5.52E+00,-2.098E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.46E+00,-0.46E+00,+5.49E+00,-2.106E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.09E+00,-0.31E+00,+5.46E+00,-2.106E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.71E+00,-0.17E+00,+5.42E+00,-2.114E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.32E+00,-0.03E+00,+5.37E+00,-2.121E+00
2,03/2/2026,18:03:49.539,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.94E+00,+0.12E+00,+5.33E+00,-2.121E+00
2,03/2/2026,18:03:49.539,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.56E+00,+0.26E+00,+5.28E+00,-2.129E+00
2,03/2/2026,18:03:49.539,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.17E+00,+0.40E+00,+5.22E+00,-2.129E+00
2,03/2/2026,18:03:49.539,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-9.77E+00,+0.55E+00,+5.17E+00,-2.136E+00
