EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:08:31.734,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-18.74E+00,+5.23E+00,-4.41E+00,+0.870E+00
2,03/2/2026,18:08:31.734,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-18.34E+00,+5.17E+00,-4.44E+00,+0.900E+00
2,03/2/2026,18:08:31.734,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-17.95E+00,+5.10E+00,-4.47E+00,+0.923E+00
2,03/2/2026,18:08:31.734,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.55E+00,+5.01E+00,-4.49E+00,+0.954E+00
2,03/2/2026,18:08:31.734,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-17.15E+00,+4.93E+00,-4.52E+00,+0.977E+00
2,03/2/2026,18:08:31.734,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-16.74E+00,+4.85E+00,-4.55E+00,+1.007E+00
2,03/2/2026,18:08:31.734,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-16.33E+00,+4.78E+00,-4.58E+00,+1.030E+00
2,03/2/2026,18:08:31.734,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-15.92E+00,+4.70E+00,-4.59E+00,+1.053E+00
2,03/2/2026,18:08:31.734,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-15.49E+00,+4.62E+00,-4.62E+00,+1.076E+00
2,03/2/2026,18:08:31.734,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-15.08E+00,+4.55E+00,-4.65E+00,+1.099E+00
2,03/2/2026,18:08:31.734,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-14.65E+00,+4.46E+00,-4.67E+00,+1.122E+00
2,03/2/2026,18:08:31.735,+0.000E+00,+0.000E+00,+0.000E+00,-0.141E+00,-14.22E+00,+4.38E+00,-4.70E+00,+1.145E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-13.80E+00,+4.27E+00,-4.72E+00,+1.167E+00
2,03/2/2026,18:08:31.735,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-13.35E+00,+4.20E+00,-4.75E+00,+1.190E+00
2,03/2/2026,18:08:31.735,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-12.91E+00,+4.12E+00,-4.76E+00,+1.213E+00
2,03/2/2026,18:08:31.735,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,-12.48E+00,+4.03E+00,-4.79E+00,+1.236E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-12.03E+00,+3.94E+00,-4.81E+00,+1.259E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-11.58E+00,+3.85E+00,-4.84E+00,+1.282E+00
2,03/2/2026,18:08:31.735,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-11.14E+00,+3.75E+00,-4.85E+00,+1.297E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-10.68E+00,+3.66E+00,-4.87E+00,+1.320E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-10.22E+00,+3.57E+00,-4.90E+00,+1.343E+00
2,03/2/2026,18:08:31.735,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.78E+00,+3.48E+00,-4.91E+00,+1.366E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-9.32E+00,+3.39E+00,-4.94E+00,+1.381E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-8.85E+00,+3.30E+00,-4.96E+00,+1.404E+00
2,03/2/2026,18:08:31.735,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-8.39E+00,+3.20E+00,-4.97E+00,+1.427E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.92E+00,+3.10E+00,-4.99E+00,+1.450E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.45E+00,+3.01E+00,-5.02E+00,+1.465E+00
2,03/2/2026,18:08:31.735,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.97E+00,+2.90E+00,-5.04E+00,+1.488E+00
2,03/2/2026,18:08:31.735,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,-6.50E+00,+2.79E+00,-5.05E+00,+1.511E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-6.01E+00,+2.70E+00,-5.08E+00,+1.526E+00
2,03/2/2026,18:08:31.735,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-5.54E+00,+2.59E+00,-5.10E+00,+1.549E+00
2,03/2/2026,18:08:31.736,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-5.05E+00,+2.49E+00,-5.11E+00,+1.572E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.58E+00,+2.38E+00,-5.13E+00,+1.587E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.09E+00,+2.29E+00,-5.16E+00,+1.602E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.60E+00,+2.18E+00,-5.17E+00,+1.625E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.13E+00,+2.08E+00,-5.17E+00,+1.640E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.64E+00,+1.97E+00,-5.19E+00,+1.656E+00
2,03/2/2026,18:08:31.736,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,-2.15E+00,+1.86E+00,-5.20E+00,+1.671E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,-1.68E+00,+1.75E+00,-5.20E+00,+1.686E+00
2,03/2/2026,18:08:31.736,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-1.19E+00,+1.65E+00,-5.20E+00,+1.694E+00
2,03/2/2026,18:08:31.736,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,-0.72E+00,+1.53E+00,-5.19E+00,+1.709E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,-0.23E+00,+1.42E+00,-5.17E+00,+1.724E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.26E+00,+1.31E+00,-5.16E+00,+1.732E+00
2,03/2/2026,18:08:31.736,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.73E+00,+1.21E+00,-5.13E+00,+1.747E+00
2,03/2/2026,18:08:31.736,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.21E+00,+1.08E+00,-5.08E+00,+1.755E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+1.69E+00,+0.98E+00,-5.05E+00,+1.770E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.17E+00,+0.87E+00,-5.02E+00,+1.778E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.64E+00,+0.78E+00,-4.99E+00,+1.778E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.11E+00,+0.67E+00,-4.96E+00,+1.793E+00
2,03/2/2026,18:08:31.736,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.59E+00,+0.55E+00,-4.93E+00,+1.793E+00
2,03/2/2026,18:08:31.736,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+4.06E+00,+0.44E+00,-4.90E+00,+1.801E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.52E+00,+0.34E+00,-4.87E+00,+1.808E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+4.99E+00,+0.21E+00,-4.85E+00,+1.816E+00
2,03/2/2026,18:08:31.737,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+5.43E+00,+0.11E+00,-4.82E+00,+1.816E+00
2,03/2/2026,18:08:31.737,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.89E+00,-0.02E+00,-4.78E+00,+1.824E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+6.35E+00,-0.12E+00,-4.75E+00,+1.824E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+6.81E+00,-0.23E+00,-4.70E+00,+1.824E+00
2,03/2/2026,18:08:31.737,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+7.25E+00,-0.34E+00,-4.64E+00,+1.831E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+7.69E+00,-0.46E+00,-4.61E+00,+1.831E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+8.13E+00,-0.56E+00,-4.55E+00,+1.831E+00
2,03/2/2026,18:08:31.737,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+8.58E+00,-0.69E+00,-4.50E+00,+1.831E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.02E+00,-0.79E+00,-4.46E+00,+1.839E+00
2,03/2/2026,18:08:31.737,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+9.46E+00,-0.90E+00,-4.41E+00,+1.839E+00
2,03/2/2026,18:08:31.737,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+9.90E+00,-1.02E+00,-4.36E+00,+1.839E+00
2,03/2/2026,18:08:31.737,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+10.33E+00,-1.13E+00,-4.32E+00,+1.839E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+10.77E+00,-1.24E+00,-4.27E+00,+1.839E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.20E+00,-1.36E+00,-4.23E+00,+1.839E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+11.61E+00,-1.46E+00,-4.18E+00,+1.839E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+12.04E+00,-1.57E+00,-4.14E+00,+1.839E+00
2,03/2/2026,18:08:31.737,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.47E+00,-1.68E+00,-4.07E+00,+1.839E+00
2,03/2/2026,18:08:31.737,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+12.88E+00,-1.80E+00,-4.03E+00,+1.839E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+13.31E+00,-1.91E+00,-3.98E+00,+1.839E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+13.72E+00,-2.01E+00,-3.94E+00,+1.839E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.12E+00,-2.12E+00,-3.88E+00,+1.839E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+14.53E+00,-2.23E+00,-3.83E+00,+1.839E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+14.94E+00,-2.32E+00,-3.77E+00,+1.839E+00
2,03/2/2026,18:08:31.738,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.34E+00,-2.43E+00,-3.72E+00,+1.839E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+15.73E+00,-2.53E+00,-3.68E+00,+1.831E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.13E+00,-2.62E+00,-3.63E+00,+1.831E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+16.53E+00,-2.73E+00,-3.59E+00,+1.824E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+16.91E+00,-2.84E+00,-3.53E+00,+1.824E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.31E+00,-2.93E+00,-3.46E+00,+1.824E+00
2,03/2/2026,18:08:31.738,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+17.69E+00,-3.02E+00,-3.42E+00,+1.824E+00
2,03/2/2026,18:08:31.738,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+18.07E+00,-3.13E+00,-3.36E+00,+1.816E+00
2,03/2/2026,18:08:31.738,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+18.45E+00,-3.22E+00,-3.30E+00,+1.816E+00
2,03/2/2026,18:08:31.738,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+18.82E+00,-3.33E+00,-3.24E+00,+1.808E+00
2,03/2/2026,18:08:31.738,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+19.18E+00,-3.42E+00,-3.19E+00,+1.808E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.56E+00,-3.53E+00,-3.13E+00,+1.801E+00
2,03/2/2026,18:08:31.738,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+19.95E+00,-3.62E+00,-3.05E+00,+1.793E+00
2,03/2/2026,18:08:31.738,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+20.30E+00,-3.71E+00,-3.01E+00,+1.793E+00
2,03/2/2026,18:08:31.738,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+20.66E+00,-3.80E+00,-2.95E+00,+1.785E+00
2,03/2/2026,18:08:31.739,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+21.01E+00,-3.91E+00,-2.88E+00,+1.785E+00
2,03/2/2026,18:08:31.739,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+21.36E+00,-4.00E+00,-2.82E+00,+1.778E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+21.72E+00,-4.09E+00,-2.76E+00,+1.770E+00
2,03/2/2026,18:08:31.739,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+22.05E+00,-4.20E+00,-2.69E+00,+1.770E+00
2,03/2/2026,18:08:31.739,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+22.40E+00,-4.29E+00,-2.62E+00,+1.763E+00
2,03/2/2026,18:08:31.739,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+22.74E+00,-4.38E+00,-2.56E+00,+1.755E+00
2,03/2/2026,18:08:31.739,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+23.07E+00,-4.49E+00,-2.49E+00,+1.747E+00
2,03/2/2026,18:08:31.739,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+23.39E+00,-4.58E+00,-2.41E+00,+1.740E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+23.73E+00,-4.65E+00,-2.35E+00,+1.732E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+24.03E+00,-4.76E+00,-2.29E+00,+1.724E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+24.34E+00,-4.85E+00,-2.21E+00,+1.717E+00
2,03/2/2026,18:08:31.739,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+24.66E+00,-4.93E+00,-2.15E+00,+1.709E+00
2,03/2/2026,18:08:31.739,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+24.97E+00,-5.02E+00,-2.09E+00,+1.694E+00
2,03/2/2026,18:08:31.739,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+25.26E+00,-5.10E+00,-2.01E+00,+1.679E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+25.55E+00,-5.17E+00,-1.94E+00,+1.671E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+25.80E+00,-5.26E+00,-1.86E+00,+1.656E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+26.08E+00,-5.33E+00,-1.79E+00,+1.640E+00
2,03/2/2026,18:08:31.739,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+26.34E+00,-5.40E+00,-1.71E+00,+1.625E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+26.60E+00,-5.46E+00,-1.65E+00,+1.602E+00
2,03/2/2026,18:08:31.739,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+26.86E+00,-5.54E+00,-1.57E+00,+1.587E+00
2,03/2/2026,18:08:31.740,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+27.10E+00,-5.60E+00,-1.48E+00,+1.564E+00
2,03/2/2026,18:08:31.740,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+27.33E+00,-5.68E+00,-1.40E+00,+1.549E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.54E+00,-5.74E+00,-1.34E+00,+1.526E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+27.77E+00,-5.80E+00,-1.27E+00,+1.511E+00
2,03/2/2026,18:08:31.740,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+27.97E+00,-5.86E+00,-1.18E+00,+1.488E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.17E+00,-5.94E+00,-1.10E+00,+1.465E+00
2,03/2/2026,18:08:31.740,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.35E+00,-6.00E+00,-1.04E+00,+1.434E+00
2,03/2/2026,18:08:31.740,+0.000E+00,-0.047E+00,+0.000E+00,-0.141E+00,+28.54E+00,-6.06E+00,-0.96E+00,+1.412E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.70E+00,-6.12E+00,-0.87E+00,+1.389E+00
2,03/2/2026,18:08:31.740,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+28.87E+00,-6.18E+00,-0.81E+00,+1.366E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.02E+00,-6.24E+00,-0.72E+00,+1.335E+00
2,03/2/2026,18:08:31.740,-0.047E+00,+0.000E+00,+0.000E+00,-0.141E+00,+29.18E+00,-6.29E+00,-0.64E+00,+1.312E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.31E+00,-6.35E+00,-0.56E+00,+1.289E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.44E+00,-6.39E+00,-0.49E+00,+1.267E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.56E+00,-6.44E+00,-0.41E+00,+1.236E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.67E+00,-6.49E+00,-0.32E+00,+1.206E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.77E+00,-6.53E+00,-0.24E+00,+1.183E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.88E+00,-6.58E+00,-0.15E+00,+1.160E+00
2,03/2/2026,18:08:31.740,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.97E+00,-6.61E+00,-0.08E+00,+1.129E+00
2,03/2/2026,18:08:31.740,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.06E+00,-6.64E+00,+0.00E+00,+1.106E+00
2,03/2/2026,18:08:31.741,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.14E+00,-6.68E+00,+0.08E+00,+1.076E+00
2,03/2/2026,18:08:31.741,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.20E+00,-6.71E+00,+0.17E+00,+1.053E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.26E+00,-6.76E+00,+0.24E+00,+1.030E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.32E+00,-6.79E+00,+0.32E+00,+1.000E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.38E+00,-6.81E+00,+0.41E+00,+0.977E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.41E+00,-6.85E+00,+0.49E+00,+0.954E+00
2,03/2/2026,18:08:31.741,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.44E+00,-6.88E+00,+0.56E+00,+0.923E+00
2,03/2/2026,18:08:31.741,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.47E+00,-6.90E+00,+0.64E+00,+0.900E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.51E+00,-6.94E+00,+0.72E+00,+0.877E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.52E+00,-6.96E+00,+0.79E+00,+0.847E+00
2,03/2/2026,18:08:31.741,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.54E+00,-6.97E+00,+0.87E+00,+0.824E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.52E+00,-7.00E+00,+0.95E+00,+0.801E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+30.52E+00,-7.03E+00,+1.02E+00,+0.771E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+30.51E+00,-7.07E+00,+1.08E+00,+0.748E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.49E+00,-7.08E+00,+1.16E+00,+0.725E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.47E+00,-7.10E+00,+1.24E+00,+0.694E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.44E+00,-7.13E+00,+1.31E+00,+0.671E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+30.40E+00,-7.14E+00,+1.37E+00,+0.649E+00
2,03/2/2026,18:08:31.741,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.35E+00,-7.16E+00,+1.45E+00,+0.626E+00
2,03/2/2026,18:08:31.741,+0.000E+00,+0.000E+00,-0.047E+00,-0.141E+00,+30.31E+00,-7.17E+00,+1.53E+00,+0.595E+00
2,03/2/2026,18:08:31.742,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+30.25E+00,-7.19E+00,+1.60E+00,+0.572E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+30.17E+00,-7.20E+00,+1.66E+00,+0.542E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.09E+00,-7.22E+00,+1.74E+00,+0.511E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+30.02E+00,-7.22E+00,+1.80E+00,+0.481E+00
2,03/2/2026,18:08:31.742,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.91E+00,-7.23E+00,+1.88E+00,+0.458E+00
2,03/2/2026,18:08:31.742,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.82E+00,-7.25E+00,+1.95E+00,+0.427E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+29.71E+00,-7.25E+00,+2.03E+00,+0.397E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,+0.000E+00,-0.141E+00,+29.59E+00,-7.26E+00,+2.09E+00,+0.374E+00
2,03/2/2026,18:08:31.742,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+29.48E+00,-7.26E+00,+2.17E+00,+0.343E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.35E+00,-7.28E+00,+2.24E+00,+0.313E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+29.21E+00,-7.29E+00,+2.32E+00,+0.290E+00
2,03/2/2026,18:08:31.742,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+29.07E+00,-7.29E+00,+2.40E+00,+0.259E+00
2,03/2/2026,18:08:31.742,-0.047E+00,+0.000E+00,-0.047E+00,-0.141E+00,+28.92E+00,-7.29E+00,+2.46E+00,+0.229E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.77E+00,-7.29E+00,+2.53E+00,+0.198E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+28.60E+00,-7.29E+00,+2.61E+00,+0.175E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.141E+00,+28.43E+00,-7.29E+00,+2.69E+00,+0.145E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.25E+00,-7.29E+00,+2.75E+00,+0.114E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+28.06E+00,-7.28E+00,+2.81E+00,+0.084E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.87E+00,-7.26E+00,+2.87E+00,+0.061E+00
2,03/2/2026,18:08:31.742,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.67E+00,-7.25E+00,+2.93E+00,+0.031E+00
2,03/2/2026,18:08:31.743,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+27.47E+00,-7.22E+00,+2.99E+00,+0.000E+00
