EventNo,Date,Time,U1,U2,U3,U4,I1,I2,I3,I4
2,03/2/2026,18:38:04.408,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.45E+00,-7.10E+00,+1.45E+00,+2.693E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.36E+00,-7.13E+00,+1.57E+00,+2.648E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+5.26E+00,-7.16E+00,+1.68E+00,+2.609E+00
2,03/2/2026,18:38:04.408,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,+5.19E+00,-7.19E+00,+1.79E+00,+2.564E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.11E+00,-7.20E+00,+1.91E+00,+2.518E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+5.02E+00,-7.23E+00,+2.03E+00,+2.480E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.93E+00,-7.25E+00,+2.14E+00,+2.434E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.85E+00,-7.28E+00,+2.24E+00,+2.388E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.76E+00,-7.29E+00,+2.35E+00,+2.350E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.68E+00,-7.32E+00,+2.46E+00,+2.304E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.59E+00,-7.34E+00,+2.56E+00,+2.259E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.50E+00,-7.36E+00,+2.67E+00,+2.213E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.41E+00,-7.37E+00,+2.78E+00,+2.175E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.32E+00,-7.40E+00,+2.88E+00,+2.129E+00
2,03/2/2026,18:38:04.408,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+4.21E+00,-7.42E+00,+2.99E+00,+2.075E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.12E+00,-7.42E+00,+3.10E+00,+2.030E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+4.03E+00,-7.43E+00,+3.19E+00,+1.984E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.92E+00,-7.45E+00,+3.30E+00,+1.930E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.83E+00,-7.45E+00,+3.40E+00,+1.885E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.74E+00,-7.46E+00,+3.51E+00,+1.839E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.63E+00,-7.48E+00,+3.60E+00,+1.785E+00
2,03/2/2026,18:38:04.409,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.54E+00,-7.48E+00,+3.71E+00,+1.740E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.43E+00,-7.48E+00,+3.82E+00,+1.694E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.34E+00,-7.49E+00,+3.91E+00,+1.648E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.24E+00,-7.51E+00,+4.00E+00,+1.595E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+3.13E+00,-7.51E+00,+4.10E+00,+1.541E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+3.02E+00,-7.51E+00,+4.20E+00,+1.488E+00
2,03/2/2026,18:38:04.409,+0.000E+00,-0.047E+00,-0.047E+00,-0.141E+00,+2.91E+00,-7.51E+00,+4.30E+00,+1.434E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.81E+00,-7.51E+00,+4.41E+00,+1.381E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.70E+00,-7.51E+00,+4.50E+00,+1.328E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.59E+00,-7.51E+00,+4.59E+00,+1.274E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.49E+00,-7.52E+00,+4.70E+00,+1.221E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.38E+00,-7.51E+00,+4.79E+00,+1.175E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.27E+00,-7.52E+00,+4.88E+00,+1.122E+00
2,03/2/2026,18:38:04.409,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+2.17E+00,-7.51E+00,+4.97E+00,+1.068E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+2.06E+00,-7.51E+00,+5.07E+00,+1.022E+00
2,03/2/2026,18:38:04.410,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.95E+00,-7.49E+00,+5.16E+00,+0.969E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.85E+00,-7.48E+00,+5.23E+00,+0.916E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.72E+00,-7.45E+00,+5.31E+00,+0.862E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.62E+00,-7.43E+00,+5.39E+00,+0.809E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.51E+00,-7.39E+00,+5.46E+00,+0.748E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.40E+00,-7.36E+00,+5.52E+00,+0.702E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+1.28E+00,-7.31E+00,+5.60E+00,+0.641E+00
2,03/2/2026,18:38:04.410,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.18E+00,-7.26E+00,+5.66E+00,+0.588E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+1.05E+00,-7.22E+00,+5.72E+00,+0.526E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.95E+00,-7.17E+00,+5.78E+00,+0.473E+00
2,03/2/2026,18:38:04.410,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.82E+00,-7.13E+00,+5.84E+00,+0.412E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.70E+00,-7.08E+00,+5.91E+00,+0.359E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.58E+00,-7.02E+00,+5.95E+00,+0.298E+00
2,03/2/2026,18:38:04.410,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,+0.47E+00,-6.96E+00,+6.01E+00,+0.244E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,+0.35E+00,-6.90E+00,+6.06E+00,+0.183E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.23E+00,-6.82E+00,+6.12E+00,+0.122E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,+0.11E+00,-6.75E+00,+6.17E+00,+0.061E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.02E+00,-6.67E+00,+6.21E+00,+0.008E+00
2,03/2/2026,18:38:04.410,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.12E+00,-6.61E+00,+6.27E+00,-0.053E+00
2,03/2/2026,18:38:04.411,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-0.24E+00,-6.52E+00,+6.32E+00,-0.107E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.35E+00,-6.44E+00,+6.36E+00,-0.160E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.47E+00,-6.36E+00,+6.41E+00,-0.221E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.60E+00,-6.29E+00,+6.46E+00,-0.282E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.70E+00,-6.21E+00,+6.50E+00,-0.336E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.82E+00,-6.12E+00,+6.55E+00,-0.397E+00
2,03/2/2026,18:38:04.411,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-0.95E+00,-6.04E+00,+6.59E+00,-0.458E+00
2,03/2/2026,18:38:04.411,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.07E+00,-5.97E+00,+6.62E+00,-0.519E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.18E+00,-5.88E+00,+6.65E+00,-0.572E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.30E+00,-5.78E+00,+6.70E+00,-0.633E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.40E+00,-5.71E+00,+6.75E+00,-0.687E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-1.53E+00,-5.62E+00,+6.76E+00,-0.748E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.63E+00,-5.54E+00,+6.79E+00,-0.801E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.75E+00,-5.46E+00,+6.84E+00,-0.862E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.86E+00,-5.37E+00,+6.85E+00,-0.916E+00
2,03/2/2026,18:38:04.411,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-1.98E+00,-5.30E+00,+6.87E+00,-0.977E+00
2,03/2/2026,18:38:04.411,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.09E+00,-5.20E+00,+6.90E+00,-1.030E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.20E+00,-5.13E+00,+6.93E+00,-1.083E+00
2,03/2/2026,18:38:04.411,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.30E+00,-5.04E+00,+6.94E+00,-1.145E+00
2,03/2/2026,18:38:04.411,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.43E+00,-4.96E+00,+6.97E+00,-1.198E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.53E+00,-4.87E+00,+6.99E+00,-1.244E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.64E+00,-4.78E+00,+7.00E+00,-1.297E+00
2,03/2/2026,18:38:04.412,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.75E+00,-4.68E+00,+7.02E+00,-1.351E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-2.87E+00,-4.59E+00,+7.03E+00,-1.404E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-2.96E+00,-4.50E+00,+7.05E+00,-1.457E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.07E+00,-4.39E+00,+7.07E+00,-1.511E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.17E+00,-4.30E+00,+7.08E+00,-1.564E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.27E+00,-4.21E+00,+7.10E+00,-1.610E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.37E+00,-4.12E+00,+7.11E+00,-1.663E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.48E+00,-4.03E+00,+7.13E+00,-1.717E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.57E+00,-3.94E+00,+7.13E+00,-1.763E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.68E+00,-3.85E+00,+7.14E+00,-1.816E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-3.78E+00,-3.74E+00,+7.14E+00,-1.869E+00
2,03/2/2026,18:38:04.412,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.89E+00,-3.65E+00,+7.14E+00,-1.915E+00
2,03/2/2026,18:38:04.412,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-3.98E+00,-3.54E+00,+7.16E+00,-1.969E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.09E+00,-3.43E+00,+7.16E+00,-2.022E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.18E+00,-3.34E+00,+7.17E+00,-2.068E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.29E+00,-3.24E+00,+7.17E+00,-2.121E+00
2,03/2/2026,18:38:04.412,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.39E+00,-3.14E+00,+7.19E+00,-2.167E+00
2,03/2/2026,18:38:04.412,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.49E+00,-3.04E+00,+7.19E+00,-2.220E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.59E+00,-2.91E+00,+7.19E+00,-2.274E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-4.68E+00,-2.81E+00,+7.19E+00,-2.320E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.79E+00,-2.70E+00,+7.20E+00,-2.373E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.88E+00,-2.59E+00,+7.20E+00,-2.426E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-4.99E+00,-2.49E+00,+7.20E+00,-2.472E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.08E+00,-2.38E+00,+7.20E+00,-2.518E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.17E+00,-2.27E+00,+7.20E+00,-2.564E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.26E+00,-2.17E+00,+7.20E+00,-2.617E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.235E+00,-5.34E+00,-2.06E+00,+7.20E+00,-2.655E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.43E+00,-1.94E+00,+7.20E+00,-2.701E+00
2,03/2/2026,18:38:04.413,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.51E+00,-1.83E+00,+7.19E+00,-2.739E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.60E+00,-1.71E+00,+7.17E+00,-2.785E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.68E+00,-1.60E+00,+7.16E+00,-2.823E+00
2,03/2/2026,18:38:04.413,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.74E+00,-1.48E+00,+7.13E+00,-2.861E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.81E+00,-1.37E+00,+7.10E+00,-2.899E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-5.88E+00,-1.25E+00,+7.07E+00,-2.930E+00
2,03/2/2026,18:38:04.413,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-5.95E+00,-1.14E+00,+7.00E+00,-2.968E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.01E+00,-1.02E+00,+6.94E+00,-2.999E+00
2,03/2/2026,18:38:04.413,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.07E+00,-0.92E+00,+6.88E+00,-3.029E+00
2,03/2/2026,18:38:04.413,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.15E+00,-0.81E+00,+6.82E+00,-3.060E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.21E+00,-0.70E+00,+6.76E+00,-3.098E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.27E+00,-0.60E+00,+6.68E+00,-3.128E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.33E+00,-0.49E+00,+6.62E+00,-3.151E+00
2,03/2/2026,18:38:04.414,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.38E+00,-0.37E+00,+6.56E+00,-3.182E+00
2,03/2/2026,18:38:04.414,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.42E+00,-0.26E+00,+6.50E+00,-3.205E+00
2,03/2/2026,18:38:04.414,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.49E+00,-0.14E+00,+6.44E+00,-3.228E+00
2,03/2/2026,18:38:04.414,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.53E+00,-0.02E+00,+6.38E+00,-3.250E+00
2,03/2/2026,18:38:04.414,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.56E+00,+0.09E+00,+6.32E+00,-3.273E+00
2,03/2/2026,18:38:04.414,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.59E+00,+0.21E+00,+6.26E+00,-3.289E+00
2,03/2/2026,18:38:04.414,-0.047E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.64E+00,+0.32E+00,+6.18E+00,-3.304E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.67E+00,+0.44E+00,+6.10E+00,-3.327E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.70E+00,+0.56E+00,+6.03E+00,-3.342E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.73E+00,+0.69E+00,+5.94E+00,-3.357E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.78E+00,+0.79E+00,+5.84E+00,-3.373E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.82E+00,+0.92E+00,+5.77E+00,-3.395E+00
2,03/2/2026,18:38:04.414,+0.000E+00,+0.000E+00,+0.000E+00,-0.188E+00,-6.85E+00,+1.04E+00,+5.69E+00,-3.411E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.88E+00,+1.16E+00,+5.60E+00,-3.426E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-6.91E+00,+1.27E+00,+5.52E+00,-3.441E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.94E+00,+1.39E+00,+5.43E+00,-3.464E+00
2,03/2/2026,18:38:04.414,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-6.97E+00,+1.51E+00,+5.36E+00,-3.479E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.00E+00,+1.63E+00,+5.26E+00,-3.495E+00
2,03/2/2026,18:38:04.415,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.03E+00,+1.74E+00,+5.19E+00,-3.510E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.08E+00,+1.85E+00,+5.11E+00,-3.517E+00
2,03/2/2026,18:38:04.415,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.10E+00,+1.97E+00,+5.02E+00,-3.533E+00
2,03/2/2026,18:38:04.415,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.11E+00,+2.09E+00,+4.93E+00,-3.540E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.14E+00,+2.20E+00,+4.85E+00,-3.556E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.17E+00,+2.30E+00,+4.76E+00,-3.571E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.19E+00,+2.43E+00,+4.67E+00,-3.579E+00
2,03/2/2026,18:38:04.415,-0.047E+00,+0.000E+00,-0.047E+00,-0.188E+00,-7.20E+00,+2.53E+00,+4.58E+00,-3.586E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.22E+00,+2.66E+00,+4.49E+00,-3.594E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.23E+00,+2.76E+00,+4.39E+00,-3.601E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.25E+00,+2.87E+00,+4.30E+00,-3.609E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.26E+00,+2.98E+00,+4.20E+00,-3.617E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.28E+00,+3.08E+00,+4.10E+00,-3.624E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.29E+00,+3.19E+00,+4.00E+00,-3.624E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.29E+00,+3.30E+00,+3.91E+00,-3.632E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.31E+00,+3.39E+00,+3.82E+00,-3.632E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.32E+00,+3.49E+00,+3.72E+00,-3.640E+00
2,03/2/2026,18:38:04.415,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.32E+00,+3.60E+00,+3.63E+00,-3.640E+00
2,03/2/2026,18:38:04.415,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.32E+00,+3.71E+00,+3.53E+00,-3.640E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,+3.80E+00,+3.43E+00,-3.647E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,+3.91E+00,+3.33E+00,-3.647E+00
2,03/2/2026,18:38:04.416,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.34E+00,+4.01E+00,+3.24E+00,-3.647E+00
2,03/2/2026,18:38:04.416,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+4.10E+00,+3.13E+00,-3.647E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+4.21E+00,+3.02E+00,-3.655E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,+4.32E+00,+2.91E+00,-3.655E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,+4.41E+00,+2.81E+00,-3.647E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+4.50E+00,+2.70E+00,-3.647E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+4.61E+00,+2.59E+00,-3.647E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+4.72E+00,+2.49E+00,-3.647E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+4.81E+00,+2.38E+00,-3.640E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.36E+00,+4.90E+00,+2.27E+00,-3.640E+00
2,03/2/2026,18:38:04.416,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.34E+00,+4.99E+00,+2.17E+00,-3.640E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.32E+00,+5.08E+00,+2.06E+00,-3.632E+00
2,03/2/2026,18:38:04.416,-0.047E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.31E+00,+5.17E+00,+1.95E+00,-3.624E+00
2,03/2/2026,18:38:04.416,+0.000E+00,-0.047E+00,-0.047E+00,-0.188E+00,-7.29E+00,+5.26E+00,+1.85E+00,-3.617E+00
2,03/2/2026,18:38:04.416,+0.000E+00,-0.047E+00,+0.000E+00,-0.188E+00,-7.28E+00,+5.36E+00,+1.74E+00,-3.609E+00
